frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,5.69,5.65,0.33,0.29,-0.28,-0.07,0.71,5.41,5.37,5.36
6046.42,5.40,5.38,0.09,0.08,-0.06,0.09,0.75,5.33,5.32,5.31
6106.89,5.08,5.08,-0.16,-0.17,0.17,0.25,0.78,5.25,5.25,5.24
6167.96,4.75,4.74,-0.44,-0.44,0.43,0.41,0.82,5.17,5.17,5.19
6229.64,4.42,4.42,-0.71,-0.70,0.67,0.58,0.86,5.09,5.10,5.13
6291.93,4.09,4.13,-0.98,-0.94,0.91,0.75,0.90,5.00,5.04,5.07
6354.85,3.82,3.85,-1.19,-1.14,1.12,0.93,0.94,4.94,4.97,5.01
6418.40,3.55,3.61,-1.40,-1.31,1.30,1.10,0.99,4.85,4.91,4.95
6482.58,3.28,3.41,-1.60,-1.45,1.44,1.29,1.03,4.72,4.85,4.88
6547.41,3.07,3.23,-1.75,-1.55,1.54,1.45,1.07,4.61,4.77,4.82
6612.88,2.87,3.08,-1.89,-1.62,1.60,1.60,1.12,4.47,4.69,4.76
6679.01,2.67,2.98,-2.03,-1.64,1.62,1.69,1.16,4.29,4.60,4.70
6745.80,2.52,2.90,-2.10,-1.62,1.60,1.76,1.20,4.12,4.50,4.62
6813.26,2.39,2.85,-2.14,-1.57,1.55,1.74,1.25,3.94,4.39,4.53
6881.39,2.26,2.82,-2.18,-1.47,1.47,1.70,1.29,3.72,4.29,4.44
6950.21,2.21,2.81,-2.15,-1.37,1.36,1.59,1.33,3.57,4.17,4.36
7019.71,2.20,2.82,-2.07,-1.25,1.24,1.48,1.37,3.44,4.06,4.27
7089.91,2.19,2.82,-1.99,-1.11,1.12,1.36,1.41,3.31,3.95,4.18
7160.81,2.34,2.82,-1.73,-0.99,1.01,1.23,1.45,3.35,3.82,4.07
7232.41,2.53,2.79,-1.42,-0.89,0.91,1.13,1.49,3.44,3.70,3.95
7304.74,2.73,2.75,-1.10,-0.80,0.83,1.03,1.52,3.56,3.58,3.83
7377.79,3.13,2.67,-0.58,-0.75,0.78,0.96,1.55,3.91,3.45,3.71
7451.56,3.53,2.56,-0.05,-0.73,0.75,0.88,1.58,4.28,3.31,3.58
7526.08,3.98,2.42,0.52,-0.75,0.76,0.83,1.60,4.74,3.18,3.46
7601.34,4.51,2.25,1.17,-0.79,0.80,0.78,1.62,5.31,3.05,3.34
7677.35,5.05,2.05,1.82,-0.85,0.86,0.74,1.64,5.91,2.91,3.23
7754.13,5.57,1.84,2.46,-0.94,0.94,0.70,1.65,6.51,2.78,3.11
7831.67,5.95,1.61,2.96,-1.04,1.03,0.67,1.65,6.98,2.64,2.99
7909.98,6.33,1.37,3.46,-1.14,1.14,0.64,1.65,7.47,2.51,2.87
7989.08,6.71,1.13,3.96,-1.25,1.24,0.61,1.64,7.95,2.37,2.75
8068.98,6.62,0.89,4.01,-1.36,1.35,0.59,1.63,7.96,2.24,2.61
8149.67,6.47,0.66,4.01,-1.45,1.44,0.57,1.61,7.91,2.10,2.46
8231.16,6.31,0.44,4.00,-1.54,1.53,0.54,1.59,7.84,1.97,2.31
8313.47,5.71,0.22,3.55,-1.62,1.61,0.52,1.55,7.32,1.83,2.16
8396.61,4.98,0.02,2.97,-1.68,1.68,0.50,1.52,6.66,1.70,2.01
8480.57,4.24,-0.18,2.38,-1.74,1.74,0.47,1.48,5.98,1.56,1.86
8565.38,3.31,-0.36,1.62,-1.78,1.78,0.44,1.43,5.09,1.42,1.69
8651.03,2.32,-0.54,0.80,-1.82,1.82,0.41,1.38,4.14,1.28,1.52
8737.54,1.32,-0.71,-0.03,-1.84,1.85,0.38,1.32,3.17,1.14,1.35
8824.92,0.41,-0.87,-0.77,-1.86,1.86,0.35,1.26,2.27,1.00,1.18
8913.17,-0.49,-1.02,-1.49,-1.87,1.87,0.31,1.19,1.38,0.85,1.00
9002.30,-1.39,-1.16,-2.22,-1.87,1.87,0.27,1.13,0.48,0.71,0.83
9092.32,-2.04,-1.30,-2.68,-1.87,1.87,0.23,1.06,-0.17,0.57,0.64
9183.25,-2.69,-1.43,-3.14,-1.85,1.85,0.18,0.98,-0.84,0.42,0.45
9275.08,-3.31,-1.55,-3.56,-1.83,1.83,0.13,0.91,-1.48,0.28,0.25
9367.83,-3.81,-1.66,-3.86,-1.80,1.79,0.07,0.83,-2.02,0.13,0.05
9461.51,-4.32,-1.77,-4.18,-1.76,1.76,0.01,0.75,-2.57,-0.01,-0.14
9556.12,-4.75,-1.87,-4.41,-1.71,1.71,-0.05,0.67,-3.04,-0.16,-0.34
9651.68,-5.12,-1.96,-4.57,-1.66,1.66,-0.12,0.59,-3.46,-0.30,-0.55
9748.20,-5.49,-2.05,-4.73,-1.60,1.60,-0.20,0.51,-3.89,-0.45,-0.76
9845.68,-5.71,-2.13,-4.74,-1.54,1.54,-0.27,0.43,-4.17,-0.59,-0.97
9944.14,-5.92,-2.21,-4.75,-1.47,1.48,-0.35,0.35,-4.44,-0.73,-1.17
10043.58,-6.07,-2.29,-4.69,-1.41,1.41,-0.44,0.26,-4.66,-0.88,-1.38
10144.02,-6.13,-2.41,-4.56,-1.34,1.35,-0.53,0.18,-4.79,-1.06,-1.57
10245.46,-6.18,-2.52,-4.42,-1.28,1.28,-0.62,0.10,-4.90,-1.24,-1.76
10347.91,-6.18,-2.63,-4.24,-1.21,1.20,-0.71,0.01,-4.98,-1.42,-1.94
10451.39,-6.10,-2.74,-3.97,-1.13,1.13,-0.81,-0.07,-4.97,-1.61,-2.13
10555.91,-6.03,-2.85,-3.71,-1.06,1.06,-0.91,-0.15,-4.98,-1.79,-2.32
10661.46,-5.92,-2.96,-3.41,-0.98,0.98,-1.01,-0.24,-4.94,-1.98,-2.51
10768.08,-5.80,-3.06,-3.09,-0.89,0.89,-1.11,-0.32,-4.91,-2.17,-2.71
10875.76,-5.67,-3.17,-2.76,-0.81,0.81,-1.21,-0.41,-4.86,-2.36,-2.91
10984.52,-5.57,-3.27,-2.47,-0.72,0.72,-1.31,-0.50,-4.85,-2.55,-3.10
11094.36,-5.48,-3.38,-2.18,-0.63,0.63,-1.42,-0.58,-4.85,-2.75,-3.30
11205.31,-5.39,-3.48,-1.89,-0.53,0.53,-1.52,-0.67,-4.86,-2.95,-3.50
11317.36,-5.36,-3.58,-1.65,-0.43,0.43,-1.62,-0.77,-4.93,-3.15,-3.71
11430.53,-5.34,-3.68,-1.42,-0.33,0.33,-1.72,-0.86,-5.01,-3.35,-3.92
11544.84,-5.32,-3.78,-1.19,-0.22,0.22,-1.83,-0.95,-5.10,-3.56,-4.13
11660.29,-5.32,-3.88,-0.98,-0.11,0.11,-1.93,-1.05,-5.21,-3.77,-4.34
11776.89,-5.31,-3.98,-0.76,-0.00,0.00,-2.03,-1.15,-5.31,-3.97,-4.55
11894.66,-5.33,-4.07,-0.60,0.11,-0.11,-2.12,-1.26,-5.44,-4.19,-4.73
12013.60,-5.35,-4.17,-0.43,0.23,-0.23,-2.22,-1.37,-5.58,-4.40,-4.92
12133.74,-5.38,-4.26,-0.28,0.35,-0.35,-2.31,-1.48,-5.74,-4.62,-5.10
12255.08,-5.44,-4.35,-0.15,0.48,-0.48,-2.40,-1.60,-5.92,-4.83,-5.29
12377.63,-5.56,-4.45,-0.09,0.61,-0.61,-2.49,-1.72,-6.17,-5.05,-5.47
12501.41,-5.69,-4.54,-0.04,0.74,-0.74,-2.58,-1.85,-6.43,-5.28,-5.65
12626.42,-5.91,-4.63,-0.07,0.88,-0.88,-2.66,-1.99,-6.79,-5.50,-5.84
12752.68,-6.13,-4.72,-0.11,1.01,-1.01,-2.74,-2.13,-7.14,-5.73,-6.02
12880.21,-6.41,-4.80,-0.20,1.16,-1.16,-2.82,-2.28,-7.57,-5.96,-6.21
13009.01,-6.71,-4.89,-0.31,1.30,-1.30,-2.90,-2.44,-8.01,-6.19,-6.40
13139.10,-7.02,-4.97,-0.43,1.45,-1.45,-2.97,-2.61,-8.47,-6.42,-6.59
13270.49,-7.32,-5.06,-0.55,1.60,-1.60,-3.04,-2.79,-8.92,-6.66,-6.77
13403.20,-7.61,-5.14,-0.67,1.75,-1.75,-3.11,-2.98,-9.36,-6.90,-6.94
13537.23,-7.91,-5.22,-0.79,1.91,-1.91,-3.18,-3.19,-9.82,-7.14,-7.12
13672.60,-8.13,-5.31,-0.83,2.07,-2.07,-3.24,-3.41,-10.20,-7.38,-7.30
13809.33,-8.27,-5.39,-0.80,2.24,-2.24,-3.30,-3.64,-10.51,-7.62,-7.47
13947.42,-8.42,-5.46,-0.78,2.40,-2.40,-3.36,-3.90,-10.83,-7.87,-7.64
14086.90,-8.35,-5.54,-0.53,2.58,-2.58,-3.41,-4.17,-10.93,-8.12,-7.82
14227.77,-8.14,-5.62,-0.16,2.75,-2.75,-3.46,-4.47,-10.89,-8.37,-7.98
14370.04,-7.94,-5.70,0.20,2.93,-2.93,-3.51,-4.77,-10.87,-8.62,-8.14
14513.74,-7.68,-5.77,0.63,3.11,-3.11,-3.56,-5.11,-10.79,-8.88,-8.31
14658.88,-6.89,-5.84,1.58,3.29,-3.29,-3.61,-5.46,-10.18,-9.14,-8.47
14805.47,-6.10,-5.92,2.54,3.48,-3.48,-3.65,-5.83,-9.58,-9.40,-8.64
14953.52,-5.32,-5.99,3.48,3.67,-3.67,-3.69,-6.22,-8.99,-9.66,-8.80
15103.06,-4.34,-6.06,4.66,3.86,-3.86,-3.73,-6.61,-8.20,-9.92,-9.00
15254.09,-3.29,-6.13,5.93,4.06,-4.06,-3.77,-6.99,-7.35,-10.19,-9.22
15406.63,-2.23,-6.20,7.21,4.26,-4.26,-3.80,-7.36,-6.49,-10.46,-9.44
15560.70,-1.40,-6.26,8.26,4.46,-4.46,-3.84,-7.69,-5.86,-10.73,-9.66
15716.30,-0.91,-6.33,8.97,4.67,-4.67,-3.87,-7.93,-5.58,-11.00,-9.88
15873.47,-0.42,-6.39,9.68,4.88,-4.88,-3.89,-8.11,-5.30,-11.28,-10.10
16032.20,-0.09,-6.46,10.24,5.09,-5.09,-3.92,-8.13,-5.18,-11.55,-10.33
16192.52,-0.38,-6.52,10.27,5.31,-5.31,-3.95,-8.06,-5.69,-11.83,-10.65
16354.45,-0.67,-6.58,10.28,5.53,-5.53,-3.97,-7.81,-6.20,-12.11,-10.95
16517.99,-0.99,-6.64,10.27,5.75,-5.75,-3.99,-7.49,-6.74,-12.40,-11.26
16683.17,-1.49,-6.70,10.09,5.98,-5.98,-4.02,-7.04,-7.47,-12.68,-11.58
16850.01,-2.00,-6.76,9.88,6.21,-6.21,-4.04,-6.55,-8.21,-12.97,-11.88
17018.51,-2.50,-6.82,9.71,6.44,-6.44,-4.05,-6.01,-8.94,-13.26,-12.21
17188.69,-3.00,-6.88,9.62,6.68,-6.68,-4.07,-5.46,-9.68,-13.56,-12.62
17360.58,-3.50,-6.93,9.55,6.92,-6.92,-4.09,-4.92,-10.42,-13.85,-13.05
17534.18,-4.02,-6.99,9.46,7.16,-7.16,-4.10,-4.40,-11.18,-14.15,-13.48
17709.53,-4.65,-7.04,9.24,7.41,-7.41,-4.11,-3.92,-12.06,-14.45,-13.89
17886.62,-5.28,-7.09,9.04,7.65,-7.65,-4.13,-3.46,-12.94,-14.75,-14.32
18065.49,-5.96,-7.14,8.83,7.91,-7.91,-4.14,-3.04,-13.87,-15.05,-14.79
18246.14,-6.73,-7.19,8.59,8.16,-8.16,-4.15,-2.66,-14.89,-15.36,-15.32
18428.60,-7.50,-7.24,8.37,8.42,-8.42,-4.16,-2.31,-15.92,-15.66,-15.87
18612.89,-8.30,-7.29,8.11,8.68,-8.68,-4.17,-2.00,-16.98,-15.98,-16.41
18799.02,-9.14,-7.34,7.82,8.95,-8.95,-4.18,-1.72,-18.09,-16.29,-16.96
18987.01,-9.97,-7.38,7.52,9.22,-9.22,-4.19,-1.47,-19.19,-16.60,-17.49
19176.88,-10.78,-7.43,7.34,9.49,-9.49,-4.19,-1.25,-20.27,-16.92,-18.12
19368.65,-11.59,-7.47,7.17,9.77,-9.77,-4.20,-1.05,-21.36,-17.24,-18.76
19562.33,-12.28,-7.51,7.11,10.04,-10.04,-4.20,-0.87,-22.32,-17.56,-19.39
19757.96,-12.73,-7.56,7.28,10.33,-10.33,-4.21,-0.70,-23.06,-17.88,-20.01
19955.54,-13.18,-7.60,7.47,10.61,-10.61,-4.22,-0.53,-23.79,-18.21,-20.65
