frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,3.78,4.38,-2.82,-2.03,2.05,2.52,2.09,5.83,6.44,6.60
7019.71,3.96,4.45,-2.55,-1.85,1.87,2.51,2.14,5.83,6.32,6.51
7089.91,4.19,4.48,-2.23,-1.69,1.72,2.50,2.18,5.91,6.20,6.42
7160.81,4.49,4.47,-1.82,-1.58,1.60,2.50,2.22,6.09,6.07,6.31
7232.41,4.84,4.41,-1.35,-1.50,1.53,2.50,2.26,6.36,5.94,6.19
7304.74,5.24,4.31,-0.83,-1.47,1.49,2.50,2.30,6.73,5.80,6.07
7377.79,5.72,4.18,-0.23,-1.48,1.48,2.50,2.34,7.20,5.66,5.95
7451.56,6.26,4.01,0.44,-1.51,1.52,2.50,2.37,7.78,5.53,5.82
7526.08,6.86,3.82,1.16,-1.58,1.58,2.50,2.40,8.44,5.40,5.70
7601.34,7.53,3.60,1.95,-1.67,1.67,2.49,2.43,9.20,5.27,5.58
7677.35,8.24,3.36,2.77,-1.77,1.78,2.49,2.45,10.02,5.15,5.47
7754.13,8.97,3.11,3.62,-1.90,1.90,2.48,2.47,10.87,5.02,5.35
7831.67,9.61,2.85,4.38,-2.03,2.03,2.47,2.48,11.64,4.88,5.23
7909.98,10.11,2.58,5.00,-2.16,2.16,2.46,2.49,12.27,4.74,5.11
7989.08,10.36,2.32,5.37,-2.29,2.27,2.44,2.49,12.63,4.60,4.99
8068.98,10.10,2.08,5.25,-2.40,2.38,2.42,2.48,12.47,4.46,4.85
8149.67,9.56,1.86,4.86,-2.48,2.46,2.40,2.47,12.02,4.32,4.70
8231.16,8.71,1.67,4.16,-2.54,2.53,2.38,2.46,11.23,4.19,4.55
8313.47,7.69,1.49,3.29,-2.58,2.57,2.35,2.43,10.26,4.06,4.40
8396.61,6.63,1.34,2.38,-2.59,2.59,2.32,2.41,9.22,3.93,4.25
8480.57,5.56,1.20,1.46,-2.59,2.60,2.28,2.37,8.16,3.80,4.10
8565.38,4.53,1.08,0.60,-2.58,2.59,2.25,2.34,7.12,3.67,3.93
8651.03,3.53,0.96,-0.23,-2.55,2.57,2.21,2.29,6.10,3.53,3.76
8737.54,2.58,0.85,-1.01,-2.52,2.53,2.17,2.25,5.11,3.38,3.59
8824.92,1.70,0.75,-1.72,-2.48,2.47,2.13,2.20,4.17,3.22,3.42
8913.17,0.88,0.66,-2.36,-2.43,2.39,2.08,2.14,3.27,3.06,3.24
9002.30,0.10,0.60,-2.97,-2.35,2.30,2.04,2.09,2.40,2.90,3.07
9092.32,-0.60,0.56,-3.48,-2.24,2.21,1.99,2.03,1.60,2.77,2.88
9183.25,-1.24,0.56,-3.93,-2.10,2.10,1.94,1.97,0.86,2.66,2.69
9275.08,-1.84,0.55,-4.33,-1.96,2.00,1.89,1.91,0.16,2.55,2.49
9367.83,-2.38,0.52,-4.67,-1.84,1.90,1.84,1.85,-0.48,2.42,2.29
9461.51,-2.87,0.46,-4.97,-1.76,1.80,1.79,1.79,-1.07,2.26,2.10
9556.12,-3.32,0.38,-5.22,-1.70,1.70,1.73,1.73,-1.62,2.08,1.90
9651.68,-3.72,0.29,-5.41,-1.64,1.61,1.68,1.66,-2.11,1.91,1.69
9748.20,-4.08,0.21,-5.56,-1.58,1.54,1.63,1.60,-2.54,1.75,1.48
9845.68,-4.40,0.14,-5.67,-1.51,1.48,1.58,1.55,-2.92,1.61,1.27
9944.14,-4.67,0.08,-5.74,-1.42,1.42,1.53,1.49,-3.25,1.50,1.07
10043.58,-4.90,0.03,-5.76,-1.31,1.37,1.47,1.43,-3.53,1.40,0.86
10144.02,-5.11,-0.13,-5.78,-1.30,1.32,1.42,1.38,-3.79,1.20,0.67
10245.46,-5.26,-0.29,-5.74,-1.28,1.29,1.37,1.32,-3.98,1.00,0.48
10347.91,-5.39,-0.45,-5.69,-1.26,1.25,1.32,1.27,-4.14,0.80,0.30
10451.39,-5.50,-0.62,-5.61,-1.24,1.23,1.27,1.22,-4.27,0.61,0.11
10555.91,-5.55,-0.78,-5.47,-1.22,1.21,1.22,1.17,-4.34,0.43,-0.08
10661.46,-5.58,-0.95,-5.31,-1.20,1.20,1.17,1.12,-4.38,0.25,-0.27
10768.08,-5.59,-1.12,-5.12,-1.19,1.19,1.13,1.08,-4.41,0.06,-0.47
10875.76,-5.57,-1.29,-4.90,-1.16,1.16,1.08,1.03,-4.41,-0.13,-0.67
10984.52,-5.53,-1.47,-4.67,-1.14,1.14,1.03,0.99,-4.39,-0.32,-0.86
11094.36,-5.48,-1.64,-4.42,-1.12,1.12,0.99,0.95,-4.36,-0.52,-1.06
11205.31,-5.41,-1.82,-4.15,-1.10,1.10,0.95,0.92,-4.31,-0.72,-1.26
11317.36,-5.29,-2.00,-3.82,-1.08,1.08,0.90,0.88,-4.21,-0.92,-1.47
11430.53,-5.16,-2.18,-3.48,-1.06,1.06,0.86,0.85,-4.10,-1.12,-1.68
11544.84,-4.99,-2.36,-3.10,-1.03,1.03,0.82,0.81,-3.96,-1.32,-1.89
11660.29,-4.79,-2.54,-2.69,-1.01,1.01,0.78,0.78,-3.78,-1.53,-2.10
11776.89,-4.57,-2.73,-2.26,-0.98,0.98,0.75,0.75,-3.59,-1.74,-2.31
11894.66,-4.28,-2.91,-1.79,-0.96,0.96,0.71,0.73,-3.32,-1.95,-2.49
12013.60,-3.98,-3.10,-1.30,-0.94,0.94,0.67,0.70,-3.05,-2.17,-2.68
12133.74,-3.65,-3.29,-0.79,-0.91,0.91,0.64,0.68,-2.74,-2.38,-2.86
12255.08,-3.33,-3.48,-0.28,-0.88,0.88,0.60,0.65,-2.45,-2.60,-3.05
12377.63,-3.02,-3.68,0.21,-0.86,0.86,0.57,0.63,-2.16,-2.82,-3.23
12501.41,-2.83,-3.87,0.58,-0.83,0.83,0.54,0.61,-2.00,-3.04,-3.41
12626.42,-2.93,-4.07,0.67,-0.80,0.80,0.51,0.60,-2.13,-3.27,-3.60
12752.68,-3.30,-4.27,0.48,-0.77,0.77,0.48,0.58,-2.53,-3.50,-3.78
12880.21,-3.94,-4.47,0.03,-0.75,0.75,0.45,0.57,-3.20,-3.72,-3.97
13009.01,-4.71,-4.67,-0.55,-0.72,0.72,0.42,0.55,-3.99,-3.96,-4.16
13139.10,-5.48,-4.88,-1.13,-0.69,0.69,0.40,0.54,-4.79,-4.19,-4.35
13270.49,-6.15,-5.08,-1.62,-0.66,0.66,0.37,0.53,-5.49,-4.43,-4.53
13403.20,-6.70,-5.29,-2.00,-0.63,0.63,0.34,0.52,-6.07,-4.66,-4.70
13537.23,-6.88,-5.50,-2.00,-0.60,0.60,0.32,0.51,-6.28,-4.90,-4.88
13672.60,-6.85,-5.71,-1.79,-0.56,0.56,0.30,0.51,-6.29,-5.15,-5.06
13809.33,-6.62,-5.92,-1.39,-0.53,0.53,0.27,0.51,-6.09,-5.39,-5.23
13947.42,-6.14,-6.14,-0.74,-0.50,0.50,0.25,0.50,-5.64,-5.64,-5.40
14086.90,-5.63,-6.35,-0.05,-0.47,0.47,0.23,0.50,-5.16,-5.89,-5.58
14227.77,-5.11,-6.57,0.63,-0.43,0.43,0.21,0.51,-4.68,-6.14,-5.74
14370.04,-4.61,-6.79,1.29,-0.40,0.40,0.19,0.51,-4.21,-6.39,-5.90
14513.74,-4.15,-7.01,1.92,-0.37,0.37,0.17,0.51,-3.78,-6.64,-6.07
14658.88,-3.68,-7.23,2.55,-0.33,0.33,0.16,0.52,-3.35,-6.90,-6.23
14805.47,-3.15,-7.46,3.25,-0.30,0.30,0.14,0.53,-2.85,-7.16,-6.40
14953.52,-2.53,-7.68,4.03,-0.26,0.26,0.12,0.54,-2.27,-7.42,-6.56
15103.06,-1.76,-7.91,5.00,-0.22,0.22,0.11,0.55,-1.54,-7.69,-6.76
15254.09,-0.92,-8.14,6.06,-0.19,0.19,0.09,0.56,-0.73,-7.95,-6.98
15406.63,0.06,-8.37,7.26,-0.15,0.15,0.07,0.56,0.21,-8.22,-7.20
15560.70,0.86,-8.61,8.28,-0.11,0.11,0.06,0.57,0.97,-8.49,-7.42
15716.30,1.38,-8.84,9.02,-0.07,0.07,0.05,0.57,1.45,-8.77,-7.64
15873.47,0.89,-9.08,8.75,-0.04,0.04,0.03,0.57,0.93,-9.04,-7.86
16032.20,-0.02,-9.32,8.07,0.00,-0.00,0.02,0.56,-0.02,-9.32,-8.09
16192.52,-1.56,-9.56,6.85,0.04,-0.04,0.01,0.55,-1.60,-9.60,-8.41
16354.45,-3.06,-9.80,5.65,0.08,-0.08,-0.00,0.53,-3.14,-9.88,-8.71
16517.99,-4.51,-10.04,4.51,0.12,-0.12,-0.01,0.51,-4.63,-10.16,-9.02
16683.17,-5.72,-10.29,3.62,0.16,-0.16,-0.03,0.48,-5.88,-10.45,-9.34
16850.01,-6.75,-10.53,2.89,0.21,-0.21,-0.04,0.45,-6.96,-10.74,-9.64
17018.51,-7.64,-10.78,2.33,0.25,-0.25,-0.05,0.41,-7.89,-11.03,-9.97
17188.69,-8.35,-11.03,2.03,0.29,-0.29,-0.06,0.37,-8.64,-11.32,-10.38
17360.58,-9.10,-11.28,1.71,0.33,-0.33,-0.06,0.34,-9.43,-11.62,-10.81
17534.18,-9.99,-11.54,1.25,0.38,-0.38,-0.07,0.30,-10.37,-11.91,-11.24
17709.53,-11.36,-11.79,0.29,0.42,-0.42,-0.08,0.27,-11.78,-12.21,-11.65
17886.62,-13.81,-12.05,-1.73,0.46,-0.46,-0.09,0.24,-14.28,-12.51,-12.08
18065.49,-16.96,-12.31,-4.41,0.51,-0.51,-0.10,0.21,-17.47,-12.82,-12.55
18246.14,-20.74,-12.57,-7.66,0.55,-0.55,-0.10,0.18,-21.30,-13.12,-13.08
18428.60,-21.46,-12.83,-7.83,0.60,-0.60,-0.11,0.16,-22.06,-13.43,-13.63
18612.89,-20.21,-13.09,-6.04,0.65,-0.65,-0.12,0.14,-20.86,-13.74,-14.17
18799.02,-17.96,-13.36,-3.24,0.69,-0.69,-0.12,0.12,-18.65,-14.05,-14.72
18987.01,-16.35,-13.63,-1.10,0.74,-0.74,-0.13,0.10,-17.09,-14.37,-15.25
19176.88,-16.44,-13.90,-0.56,0.79,-0.79,-0.13,0.09,-17.23,-14.69,-15.88
19368.65,-17.48,-14.17,-0.96,0.84,-0.84,-0.14,0.07,-18.32,-15.00,-16.52
19562.33,-19.21,-14.44,-2.06,0.89,-0.89,-0.14,0.06,-20.10,-15.33,-17.15
19757.96,-21.32,-14.71,-3.55,0.93,-0.93,-0.15,0.05,-22.26,-15.65,-17.77
19955.54,-23.43,-14.99,-5.02,0.98,-0.98,-0.15,0.04,-24.42,-15.97,-18.41
