frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,8.26,8.17,3.19,3.11,-3.03,-3.08,-0.69,5.23,5.14,5.07
6046.42,7.87,7.79,2.88,2.81,-2.83,-2.82,-0.60,5.04,4.96,4.99
6106.89,7.37,7.28,2.47,2.38,-2.61,-2.54,-0.50,4.76,4.67,4.90
6167.96,6.75,6.62,1.94,1.80,-2.36,-2.26,-0.40,4.39,4.26,4.81
6229.64,5.96,5.85,1.24,1.12,-2.10,-1.97,-0.31,3.86,3.75,4.72
6291.93,5.08,5.01,0.45,0.37,-1.83,-1.68,-0.22,3.25,3.18,4.63
6354.85,4.24,4.17,-0.31,-0.39,-1.56,-1.40,-0.12,2.68,2.61,4.55
6418.40,3.42,3.40,-1.05,-1.09,-1.30,-1.11,-0.03,2.12,2.10,4.47
6482.58,2.67,2.71,-1.73,-1.70,-1.04,-0.84,0.06,1.63,1.67,4.40
6547.41,2.03,2.15,-2.29,-2.18,-0.78,-0.57,0.15,1.25,1.37,4.32
6612.88,1.48,1.72,-2.76,-2.53,-0.52,-0.30,0.24,0.96,1.20,4.24
6679.01,1.13,1.39,-3.03,-2.78,-0.26,-0.05,0.33,0.87,1.13,4.16
6745.80,0.74,1.10,-3.34,-2.98,-0.00,0.20,0.42,0.73,1.10,4.08
6813.26,0.33,0.86,-3.66,-3.13,0.25,0.44,0.51,0.58,1.11,3.99
6881.39,-0.07,0.65,-3.96,-3.24,0.51,0.67,0.59,0.44,1.17,3.89
6950.21,-0.29,0.51,-4.09,-3.29,0.77,0.89,0.67,0.48,1.28,3.80
7019.71,-0.43,0.40,-4.14,-3.29,1.03,1.11,0.76,0.60,1.43,3.71
7089.91,-0.55,0.30,-4.17,-3.29,1.29,1.30,0.83,0.74,1.59,3.62
7160.81,-0.67,0.18,-4.19,-3.30,1.56,1.50,0.91,0.89,1.74,3.52
7232.41,-0.76,0.06,-4.17,-3.31,1.84,1.67,0.98,1.08,1.90,3.41
7304.74,-0.82,-0.06,-4.12,-3.32,2.13,1.85,1.05,1.30,2.06,3.30
7377.79,-0.77,-0.17,-3.96,-3.32,2.39,1.99,1.11,1.62,2.21,3.19
7451.56,-0.69,-0.28,-3.77,-3.30,2.62,2.14,1.17,1.92,2.34,3.08
7526.08,-0.63,-0.37,-3.60,-3.28,2.80,2.26,1.22,2.17,2.43,2.97
7601.34,-0.65,-0.45,-3.52,-3.24,2.93,2.38,1.28,2.28,2.48,2.87
7677.35,-0.73,-0.51,-3.50,-3.17,3.01,2.46,1.32,2.28,2.50,2.77
7754.13,-0.83,-0.54,-3.50,-3.09,3.03,2.55,1.36,2.20,2.49,2.67
7831.67,-0.99,-0.56,-3.56,-2.98,2.99,2.60,1.38,2.00,2.44,2.57
7909.98,-1.25,-0.56,-3.72,-2.86,2.91,2.64,1.41,1.66,2.35,2.47
7989.08,-1.67,-0.56,-4.04,-2.73,2.79,2.65,1.42,1.12,2.23,2.37
8068.98,-2.30,-0.56,-4.56,-2.60,2.65,2.66,1.43,0.35,2.09,2.26
8149.67,-3.01,-0.56,-5.16,-2.48,2.50,2.64,1.43,-0.51,1.94,2.15
8231.16,-3.81,-0.57,-5.84,-2.36,2.37,2.61,1.43,-1.44,1.81,2.03
8313.47,-4.85,-0.59,-6.77,-2.25,2.26,2.55,1.41,-2.59,1.68,1.92
8396.61,-5.98,-0.61,-7.79,-2.15,2.16,2.49,1.39,-3.82,1.55,1.81
8480.57,-7.21,-0.64,-8.91,-2.05,2.06,2.40,1.36,-5.15,1.43,1.70
8565.38,-8.36,-0.68,-9.93,-1.97,1.97,2.30,1.33,-6.39,1.29,1.57
8651.03,-9.26,-0.72,-10.70,-1.88,1.88,2.19,1.29,-7.38,1.16,1.44
8737.54,-9.75,-0.76,-11.06,-1.80,1.79,2.07,1.25,-7.96,1.03,1.31
8824.92,-9.41,-0.80,-10.59,-1.71,1.69,1.94,1.19,-7.72,0.90,1.18
8913.17,-8.46,-0.82,-9.51,-1.61,1.60,1.81,1.14,-6.87,0.77,1.05
9002.30,-7.31,-0.84,-8.24,-1.51,1.50,1.66,1.08,-5.82,0.65,0.93
9092.32,-5.82,-0.86,-6.60,-1.40,1.40,1.52,1.02,-4.42,0.54,0.78
9183.25,-4.49,-0.87,-5.12,-1.29,1.30,1.36,0.95,-3.19,0.43,0.63
9275.08,-3.28,-0.89,-3.76,-1.20,1.21,1.21,0.89,-2.07,0.32,0.48
9367.83,-2.21,-0.92,-2.55,-1.11,1.13,1.06,0.82,-1.08,0.21,0.34
9461.51,-1.36,-0.97,-1.55,-1.05,1.07,0.90,0.75,-0.30,0.10,0.19
9556.12,-0.65,-1.03,-0.68,-1.00,1.01,0.74,0.67,0.36,-0.02,0.03
9651.68,-0.14,-1.10,0.01,-0.96,0.97,0.59,0.60,0.83,-0.13,-0.15
9748.20,0.13,-1.18,0.45,-0.93,0.93,0.44,0.53,1.06,-0.25,-0.32
9845.68,-0.05,-1.26,0.45,-0.91,0.90,0.28,0.45,0.85,-0.36,-0.50
9944.14,-0.54,-1.34,0.13,-0.88,0.87,0.13,0.38,0.33,-0.47,-0.67
10043.58,-1.17,-1.42,-0.33,-0.86,0.84,-0.02,0.30,-0.33,-0.58,-0.84
10144.02,-1.81,-1.54,-0.80,-0.81,0.80,-0.16,0.23,-1.01,-0.74,-1.01
10245.46,-2.25,-1.66,-1.07,-0.76,0.76,-0.30,0.15,-1.49,-0.90,-1.18
10347.91,-2.51,-1.78,-1.16,-0.71,0.71,-0.44,0.07,-1.80,-1.07,-1.35
10451.39,-2.54,-1.90,-1.02,-0.65,0.65,-0.58,-0.00,-1.89,-1.24,-1.52
10555.91,-2.25,-2.02,-0.56,-0.59,0.59,-0.71,-0.08,-1.66,-1.42,-1.69
10661.46,-1.81,-2.13,0.06,-0.52,0.53,-0.84,-0.16,-1.28,-1.61,-1.87
10768.08,-1.25,-2.25,0.82,-0.46,0.46,-0.97,-0.23,-0.79,-1.79,-2.07
10875.76,-0.62,-2.37,1.64,-0.39,0.39,-1.09,-0.31,-0.23,-1.98,-2.26
10984.52,0.01,-2.49,2.47,-0.32,0.32,-1.21,-0.39,0.33,-2.17,-2.46
11094.36,0.52,-2.61,3.18,-0.25,0.25,-1.33,-0.47,0.77,-2.36,-2.66
11205.31,0.70,-2.72,3.55,-0.17,0.17,-1.44,-0.55,0.87,-2.55,-2.85
11317.36,0.21,-2.84,3.28,-0.09,0.09,-1.55,-0.63,0.30,-2.75,-3.07
11430.53,-0.38,-2.96,2.91,-0.01,0.01,-1.66,-0.71,-0.37,-2.95,-3.29
11544.84,-1.09,-3.08,2.41,0.07,-0.07,-1.77,-0.80,-1.16,-3.15,-3.50
11660.29,-1.76,-3.19,1.96,0.16,-0.16,-1.87,-0.89,-1.92,-3.35,-3.72
11776.89,-2.37,-3.31,1.57,0.25,-0.25,-1.96,-0.98,-2.62,-3.56,-3.94
11894.66,-2.71,-3.43,1.42,0.34,-0.34,-2.06,-1.07,-3.05,-3.76,-4.13
12013.60,-3.01,-3.54,1.32,0.43,-0.43,-2.15,-1.16,-3.44,-3.97,-4.33
12133.74,-3.26,-3.66,1.26,0.53,-0.53,-2.24,-1.26,-3.79,-4.19,-4.52
12255.08,-3.26,-3.77,1.45,0.63,-0.63,-2.32,-1.37,-3.89,-4.40,-4.71
12377.63,-2.97,-3.89,1.93,0.73,-0.73,-2.41,-1.48,-3.70,-4.62,-4.90
12501.41,-2.02,-4.00,3.07,0.83,-0.83,-2.49,-1.59,-2.85,-4.84,-5.09
12626.42,-0.34,-4.12,4.94,0.94,-0.94,-2.56,-1.71,-1.28,-5.06,-5.28
12752.68,1.39,-4.24,6.86,1.05,-1.05,-2.64,-1.83,0.34,-5.28,-5.47
12880.21,2.40,-4.35,8.06,1.16,-1.16,-2.71,-1.97,1.24,-5.51,-5.66
13009.01,2.99,-4.46,8.84,1.27,-1.27,-2.78,-2.11,1.71,-5.74,-5.85
13139.10,3.57,-4.58,9.61,1.39,-1.39,-2.84,-2.26,2.18,-5.97,-6.04
13270.49,3.61,-4.69,9.83,1.51,-1.51,-2.90,-2.41,2.10,-6.20,-6.22
13403.20,3.66,-4.81,10.03,1.63,-1.63,-2.96,-2.59,2.03,-6.44,-6.37
13537.23,3.95,-4.92,10.48,1.76,-1.76,-3.02,-2.77,2.19,-6.68,-6.53
13672.60,4.34,-5.03,11.03,1.89,-1.89,-3.07,-2.96,2.45,-6.92,-6.69
13809.33,4.83,-5.15,11.68,2.02,-2.02,-3.13,-3.17,2.81,-7.16,-6.85
13947.42,5.47,-5.26,12.48,2.15,-2.15,-3.18,-3.40,3.32,-7.41,-7.01
14086.90,5.83,-5.37,12.99,2.28,-2.28,-3.23,-3.63,3.55,-7.66,-7.16
14227.77,6.02,-5.49,13.31,2.42,-2.42,-3.27,-3.90,3.60,-7.91,-7.29
14370.04,5.82,-5.60,13.25,2.56,-2.56,-3.31,-4.17,3.26,-8.16,-7.43
14513.74,5.15,-5.71,12.72,2.70,-2.70,-3.35,-4.46,2.45,-8.41,-7.57
14658.88,3.77,-5.82,11.47,2.85,-2.85,-3.39,-4.77,0.92,-8.67,-7.70
14805.47,2.15,-5.94,9.99,3.00,-3.00,-3.43,-5.10,-0.85,-8.93,-7.84
14953.52,0.15,-6.05,8.13,3.15,-3.15,-3.46,-5.43,-3.00,-9.19,-7.98
15103.06,-2.03,-6.16,6.12,3.30,-3.30,-3.50,-5.77,-5.33,-9.46,-8.15
15254.09,-4.28,-6.27,4.05,3.46,-3.46,-3.53,-6.10,-7.74,-9.73,-8.33
15406.63,-6.67,-6.38,1.84,3.61,-3.61,-3.56,-6.41,-10.29,-9.99,-8.51
15560.70,-8.56,-6.49,0.14,3.77,-3.77,-3.58,-6.69,-12.34,-10.27,-8.70
15716.30,-9.70,-6.60,-0.82,3.94,-3.94,-3.61,-6.90,-13.64,-10.54,-8.88
15873.47,-10.26,-6.71,-1.20,4.10,-4.10,-3.63,-7.05,-14.37,-10.82,-9.06
16032.20,-10.56,-6.82,-1.29,4.27,-4.27,-3.66,-7.07,-14.83,-11.10,-9.27
16192.52,-10.42,-6.93,-0.86,4.44,-4.44,-3.68,-7.01,-14.87,-11.38,-9.56
16354.45,-10.05,-7.04,-0.20,4.62,-4.62,-3.70,-6.80,-14.67,-11.66,-9.85
16517.99,-9.57,-7.15,0.57,4.79,-4.79,-3.72,-6.53,-14.37,-11.95,-10.14
16683.17,-9.22,-7.26,1.21,4.97,-4.97,-3.73,-6.13,-14.19,-12.23,-10.43
16850.01,-8.80,-7.37,1.92,5.15,-5.15,-3.75,-5.71,-13.96,-12.52,-10.72
17018.51,-8.38,-7.48,2.65,5.34,-5.34,-3.77,-5.24,-13.72,-12.82,-11.03
17188.69,-8.26,-7.59,3.25,5.52,-5.52,-3.78,-4.76,-13.79,-13.11,-11.51
17360.58,-8.83,-7.70,3.15,5.71,-5.71,-3.79,-4.29,-14.54,-13.41,-11.98
17534.18,-9.90,-7.81,2.56,5.91,-5.91,-3.80,-3.83,-15.81,-13.71,-12.46
17709.53,-11.38,-7.91,1.55,6.10,-6.10,-3.82,-3.40,-17.48,-14.01,-12.93
17886.62,-12.83,-8.02,0.58,6.30,-6.30,-3.83,-3.00,-19.13,-14.32,-13.41
18065.49,-14.19,-8.13,-0.21,6.50,-6.50,-3.84,-2.63,-20.69,-14.63,-13.98
18246.14,-15.43,-8.24,-0.71,6.70,-6.70,-3.84,-2.29,-22.13,-14.93,-14.72
18428.60,-15.51,-8.34,-0.05,6.90,-6.90,-3.85,-1.99,-22.41,-15.25,-15.46
18612.89,-15.14,-8.45,1.07,7.11,-7.11,-3.86,-1.71,-22.25,-15.56,-16.21
18799.02,-14.44,-8.56,2.51,7.32,-7.32,-3.87,-1.47,-21.76,-15.88,-16.95
18987.01,-13.59,-8.67,4.10,7.53,-7.53,-3.87,-1.25,-21.12,-16.20,-17.69
19176.88,-12.92,-8.77,5.81,7.75,-7.75,-3.88,-1.06,-20.67,-16.52,-18.73
19368.65,-12.41,-8.88,7.39,7.96,-7.96,-3.88,-0.89,-20.38,-16.84,-19.80
19562.33,-12.08,-8.98,8.78,8.18,-8.18,-3.89,-0.74,-20.27,-17.17,-20.86
19757.96,-11.96,-9.09,9.97,8.41,-8.41,-3.89,-0.59,-20.37,-17.50,-21.93
19955.54,-11.85,-9.20,11.14,8.63,-8.63,-3.90,-0.44,-20.48,-17.83,-22.99
