frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,7.77,6.65,1.35,0.43,-0.42,-0.46,-0.38,7.34,6.22,6.42
7089.91,7.73,6.39,1.40,0.30,-0.31,-0.42,-0.41,7.42,6.08,6.33
7160.81,7.70,6.14,1.48,0.18,-0.20,-0.37,-0.43,7.50,5.94,6.22
7232.41,7.67,5.90,1.57,0.07,-0.09,-0.33,-0.45,7.58,5.81,6.10
7304.74,7.64,5.68,1.66,-0.02,-0.00,-0.28,-0.47,7.64,5.68,5.98
7377.79,7.61,5.49,1.75,-0.08,0.07,-0.23,-0.49,7.68,5.55,5.86
7451.56,7.58,5.31,1.85,-0.13,0.12,-0.17,-0.52,7.70,5.43,5.73
7526.08,7.55,5.16,1.94,-0.15,0.15,-0.11,-0.54,7.70,5.31,5.61
7601.34,7.51,5.02,2.02,-0.16,0.16,-0.05,-0.56,7.67,5.18,5.49
7677.35,7.50,4.90,2.12,-0.15,0.15,0.02,-0.58,7.65,5.06,5.38
7754.13,7.50,4.79,2.24,-0.13,0.13,0.09,-0.60,7.63,4.93,5.26
7831.67,7.44,4.69,2.30,-0.10,0.11,0.16,-0.62,7.55,4.80,5.14
7909.98,7.37,4.59,2.35,-0.07,0.07,0.22,-0.63,7.44,4.67,5.02
7989.08,7.29,4.50,2.39,-0.03,0.04,0.26,-0.65,7.33,4.54,4.90
8068.98,7.22,4.41,2.46,0.01,-0.00,0.29,-0.67,7.22,4.40,4.76
8149.67,7.15,4.31,2.54,0.05,-0.05,0.27,-0.69,7.10,4.27,4.61
8231.16,7.06,4.22,2.60,0.09,-0.09,0.25,-0.70,6.97,4.13,4.46
8313.47,6.96,4.12,2.65,0.14,-0.13,0.17,-0.72,6.83,3.99,4.31
8396.61,6.85,4.03,2.69,0.18,-0.18,0.08,-0.74,6.67,3.85,4.16
8480.57,6.69,3.93,2.68,0.22,-0.22,-0.05,-0.75,6.47,3.71,4.01
8565.38,6.46,3.84,2.62,0.27,-0.28,-0.18,-0.77,6.18,3.57,3.84
8651.03,6.14,3.76,2.47,0.33,-0.34,-0.32,-0.78,5.80,3.43,3.67
8737.54,5.71,3.68,2.21,0.40,-0.40,-0.47,-0.80,5.31,3.28,3.50
8824.92,5.11,3.62,1.78,0.47,-0.48,-0.61,-0.82,4.63,3.14,3.33
8913.17,4.39,3.56,1.24,0.55,-0.56,-0.75,-0.83,3.83,3.00,3.15
9002.30,3.62,3.51,0.64,0.65,-0.65,-0.89,-0.85,2.97,2.86,2.98
9092.32,2.75,3.47,-0.04,0.75,-0.75,-1.01,-0.87,2.00,2.71,2.79
9183.25,1.84,3.43,-0.76,0.86,-0.86,-1.13,-0.88,0.98,2.57,2.60
9275.08,0.92,3.40,-1.48,0.97,-0.97,-1.25,-0.90,-0.05,2.43,2.40
9367.83,0.01,3.38,-2.19,1.09,-1.09,-1.35,-0.92,-1.08,2.29,2.20
9461.51,-0.87,3.35,-2.88,1.21,-1.22,-1.46,-0.94,-2.09,2.14,2.01
9556.12,-1.71,3.33,-3.52,1.34,-1.35,-1.55,-0.96,-3.06,1.99,1.81
9651.68,-2.51,3.31,-4.11,1.46,-1.48,-1.65,-0.98,-3.99,1.84,1.60
9748.20,-3.28,3.29,-4.67,1.59,-1.60,-1.74,-1.01,-4.88,1.70,1.39
9845.68,-3.95,3.27,-5.13,1.71,-1.71,-1.83,-1.03,-5.66,1.56,1.18
9944.14,-4.54,3.24,-5.52,1.83,-1.81,-1.91,-1.06,-6.35,1.43,0.98
10043.58,-5.02,3.21,-5.79,1.95,-1.90,-2.00,-1.08,-6.92,1.31,0.77
10144.02,-5.40,3.08,-5.98,1.99,-1.97,-2.08,-1.11,-7.37,1.10,0.58
10245.46,-5.49,2.94,-5.88,2.03,-2.04,-2.16,-1.14,-7.53,0.90,0.39
10347.91,-5.42,2.80,-5.63,2.08,-2.09,-2.23,-1.18,-7.51,0.71,0.21
10451.39,-5.14,2.66,-5.16,2.12,-2.14,-2.31,-1.21,-7.28,0.53,0.02
10555.91,-4.49,2.52,-4.32,2.17,-2.18,-2.39,-1.25,-6.67,0.35,-0.17
10661.46,-3.69,2.38,-3.33,2.21,-2.22,-2.46,-1.29,-5.91,0.17,-0.36
10768.08,-2.81,2.24,-2.25,2.26,-2.26,-2.53,-1.33,-5.07,-0.02,-0.56
10875.76,-1.93,2.09,-1.17,2.30,-2.30,-2.61,-1.37,-4.23,-0.21,-0.76
10984.52,-1.26,1.94,-0.31,2.35,-2.35,-2.68,-1.42,-3.61,-0.41,-0.95
11094.36,-0.75,1.79,0.40,2.39,-2.39,-2.75,-1.47,-3.15,-0.60,-1.15
11205.31,-0.48,1.64,0.87,2.44,-2.44,-2.81,-1.52,-2.92,-0.80,-1.35
11317.36,-0.46,1.49,1.10,2.49,-2.49,-2.88,-1.58,-2.95,-1.00,-1.56
11430.53,-0.49,1.33,1.28,2.54,-2.54,-2.95,-1.64,-3.03,-1.20,-1.77
11544.84,-0.60,1.18,1.38,2.58,-2.58,-3.01,-1.70,-3.19,-1.41,-1.98
11660.29,-0.74,1.02,1.45,2.63,-2.63,-3.08,-1.77,-3.37,-1.62,-2.19
11776.89,-0.87,0.86,1.53,2.68,-2.68,-3.14,-1.84,-3.55,-1.83,-2.40
11894.66,-0.91,0.69,1.67,2.73,-2.73,-3.20,-1.92,-3.64,-2.04,-2.58
12013.60,-0.95,0.53,1.82,2.78,-2.78,-3.26,-2.01,-3.73,-2.25,-2.77
12133.74,-0.92,0.37,2.03,2.83,-2.83,-3.32,-2.10,-3.75,-2.47,-2.95
12255.08,-0.81,0.20,2.33,2.88,-2.88,-3.37,-2.19,-3.69,-2.68,-3.14
12377.63,-0.66,0.03,2.66,2.93,-2.93,-3.43,-2.29,-3.59,-2.91,-3.32
12501.41,-0.42,-0.14,3.08,2.99,-2.99,-3.48,-2.40,-3.41,-3.13,-3.50
12626.42,-0.08,-0.32,3.61,3.04,-3.04,-3.53,-2.52,-3.12,-3.35,-3.69
12752.68,0.36,-0.49,4.23,3.09,-3.09,-3.58,-2.64,-2.73,-3.58,-3.87
12880.21,0.98,-0.67,5.04,3.14,-3.14,-3.63,-2.78,-2.16,-3.81,-4.06
13009.01,1.70,-0.84,5.95,3.20,-3.20,-3.68,-2.92,-1.50,-4.04,-4.25
13139.10,2.41,-1.02,6.85,3.25,-3.25,-3.73,-3.08,-0.84,-4.27,-4.44
13270.49,3.43,-1.21,8.05,3.30,-3.30,-3.77,-3.24,0.13,-4.51,-4.62
13403.20,4.56,-1.39,9.35,3.36,-3.36,-3.81,-3.43,1.20,-4.75,-4.79
13537.23,5.96,-1.57,10.93,3.41,-3.41,-3.85,-3.62,2.55,-4.99,-4.97
13672.60,7.37,-1.76,12.52,3.47,-3.47,-3.89,-3.84,3.90,-5.23,-5.15
13809.33,8.71,-1.95,14.03,3.52,-3.52,-3.93,-4.06,5.19,-5.47,-5.32
13947.42,9.13,-2.14,14.62,3.58,-3.58,-3.96,-4.31,5.55,-5.72,-5.49
14086.90,8.48,-2.33,14.15,3.64,-3.64,-4.00,-4.58,4.84,-5.97,-5.67
14227.77,7.18,-2.53,13.01,3.69,-3.69,-4.03,-4.87,3.49,-6.22,-5.83
14370.04,5.73,-2.72,11.72,3.75,-3.75,-4.06,-5.17,1.98,-6.47,-5.99
14513.74,4.15,-2.92,10.31,3.81,-3.81,-4.09,-5.51,0.34,-6.73,-6.16
14658.88,2.83,-3.12,9.15,3.87,-3.87,-4.11,-5.86,-1.04,-6.99,-6.32
14805.47,1.64,-3.32,8.13,3.92,-3.92,-4.14,-6.24,-2.29,-7.25,-6.49
14953.52,0.67,-3.52,7.32,3.98,-3.98,-4.16,-6.62,-3.31,-7.51,-6.65
15103.06,-0.09,-3.73,6.76,4.04,-4.04,-4.19,-7.02,-4.13,-7.77,-6.85
15254.09,-0.74,-3.94,6.33,4.10,-4.10,-4.21,-7.41,-4.84,-8.04,-7.07
15406.63,-1.22,-4.14,6.07,4.16,-4.16,-4.23,-7.78,-5.38,-8.31,-7.29
15560.70,-1.60,-4.35,5.91,4.22,-4.22,-4.25,-8.11,-5.82,-8.58,-7.51
15716.30,-1.82,-4.57,5.91,4.28,-4.28,-4.26,-8.36,-6.11,-8.85,-7.73
15873.47,-1.90,-4.78,6.05,4.35,-4.35,-4.28,-8.54,-6.25,-9.13,-7.95
16032.20,-1.91,-5.00,6.27,4.41,-4.41,-4.29,-8.55,-6.32,-9.40,-8.18
16192.52,-1.85,-5.21,6.65,4.47,-4.47,-4.31,-8.48,-6.32,-9.68,-8.50
16354.45,-1.78,-5.43,7.02,4.53,-4.53,-4.32,-8.21,-6.31,-9.96,-8.80
16517.99,-1.72,-5.65,7.39,4.60,-4.60,-4.33,-7.87,-6.32,-10.25,-9.11
16683.17,-1.83,-5.87,7.60,4.66,-4.66,-4.34,-7.38,-6.49,-10.53,-9.43
16850.01,-2.15,-6.10,7.58,4.72,-4.72,-4.35,-6.87,-6.87,-10.82,-9.73
17018.51,-2.65,-6.32,7.41,4.79,-4.79,-4.36,-6.30,-7.44,-11.11,-10.06
17188.69,-3.43,-6.55,7.04,4.85,-4.85,-4.37,-5.73,-8.28,-11.41,-10.47
17360.58,-4.38,-6.78,6.52,4.92,-4.92,-4.38,-5.17,-9.30,-11.70,-10.90
17534.18,-5.47,-7.01,5.86,4.98,-4.98,-4.38,-4.63,-10.45,-12.00,-11.33
17709.53,-6.75,-7.25,4.99,5.05,-5.05,-4.39,-4.12,-11.80,-12.30,-11.74
17886.62,-8.08,-7.48,4.09,5.12,-5.12,-4.40,-3.64,-13.20,-12.60,-12.17
18065.49,-9.41,-7.72,3.23,5.18,-5.18,-4.40,-3.21,-14.59,-12.90,-12.64
18246.14,-10.70,-7.96,2.47,5.25,-5.25,-4.40,-2.80,-15.95,-13.21,-13.17
18428.60,-12.00,-8.20,1.72,5.32,-5.32,-4.41,-2.44,-17.32,-13.52,-13.72
18612.89,-13.18,-8.44,1.08,5.39,-5.39,-4.41,-2.11,-18.57,-13.83,-14.26
18799.02,-14.28,-8.68,0.53,5.46,-5.46,-4.41,-1.82,-19.74,-14.14,-14.81
18987.01,-15.37,-8.93,-0.03,5.52,-5.52,-4.42,-1.56,-20.90,-14.45,-15.34
19176.88,-16.32,-9.18,-0.35,5.59,-5.59,-4.42,-1.32,-21.91,-14.77,-15.97
19368.65,-17.26,-9.42,-0.65,5.66,-5.66,-4.42,-1.11,-22.92,-15.09,-16.61
19562.33,-18.11,-9.68,-0.87,5.73,-5.73,-4.42,-0.93,-23.84,-15.41,-17.24
19757.96,-18.77,-9.93,-0.91,5.80,-5.80,-4.42,-0.75,-24.58,-15.73,-17.86
19955.54,-19.43,-10.18,-0.93,5.88,-5.88,-4.43,-0.56,-25.31,-16.06,-18.50
