frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,1.74,1.76,-3.19,-3.17,3.16,2.36,1.85,4.90,4.92,4.93
5986.56,1.86,1.91,-3.04,-2.98,2.96,2.19,1.82,4.82,4.87,4.90
6046.42,2.05,2.09,-2.80,-2.75,2.72,2.01,1.80,4.77,4.81,4.85
6106.89,2.27,2.32,-2.51,-2.47,2.43,1.82,1.77,4.70,4.75,4.78
6167.96,2.52,2.58,-2.21,-2.14,2.09,1.61,1.74,4.61,4.68,4.73
6229.64,2.86,2.90,-1.81,-1.76,1.71,1.40,1.72,4.57,4.60,4.67
6291.93,3.20,3.26,-1.41,-1.33,1.28,1.15,1.70,4.48,4.54,4.61
6354.85,3.66,3.66,-0.89,-0.87,0.83,0.89,1.68,4.49,4.49,4.55
6418.40,4.13,4.07,-0.36,-0.39,0.37,0.58,1.67,4.50,4.44,4.49
6482.58,4.60,4.47,0.18,0.08,-0.08,0.26,1.65,4.52,4.39,4.42
6547.41,5.09,4.83,0.73,0.51,-0.49,-0.09,1.64,4.60,4.34,4.36
6612.88,5.59,5.13,1.29,0.89,-0.83,-0.45,1.62,4.76,4.30,4.30
6679.01,6.09,5.32,1.85,1.17,-1.09,-0.75,1.61,5.00,4.23,4.24
6745.80,6.47,5.40,2.31,1.34,-1.24,-1.06,1.60,5.23,4.16,4.16
6813.26,6.79,5.34,2.72,1.40,-1.29,-1.16,1.59,5.50,4.05,4.07
6881.39,7.11,5.15,3.13,1.31,-1.24,-1.25,1.59,5.88,3.91,3.98
6950.21,7.25,4.85,3.35,1.13,-1.09,-1.09,1.58,6.16,3.76,3.90
7019.71,7.32,4.47,3.51,0.87,-0.87,-0.90,1.57,6.46,3.60,3.81
7089.91,7.39,4.03,3.67,0.55,-0.59,-0.59,1.56,6.80,3.44,3.72
7160.81,7.37,3.57,3.76,0.23,-0.28,-0.27,1.55,7.09,3.29,3.61
7232.41,7.33,3.13,3.84,-0.09,0.03,0.04,1.55,7.37,3.16,3.49
7304.74,7.29,2.69,3.92,-0.39,0.34,0.36,1.54,7.63,3.03,3.37
7377.79,7.32,2.29,4.07,-0.66,0.63,0.61,1.53,7.95,2.92,3.25
7451.56,7.35,1.92,4.23,-0.91,0.89,0.86,1.52,8.24,2.80,3.12
7526.08,7.42,1.57,4.42,-1.12,1.11,1.05,1.50,8.53,2.69,3.00
7601.34,7.57,1.26,4.69,-1.31,1.31,1.23,1.49,8.88,2.57,2.88
7677.35,7.72,0.96,4.95,-1.48,1.48,1.37,1.47,9.20,2.44,2.77
7754.13,7.86,0.69,5.21,-1.63,1.63,1.51,1.45,9.49,2.31,2.65
7831.67,7.87,0.43,5.34,-1.75,1.75,1.62,1.43,9.62,2.18,2.53
7909.98,7.89,0.20,5.48,-1.85,1.85,1.72,1.40,9.74,2.05,2.41
7989.08,7.91,-0.01,5.62,-1.93,1.93,1.79,1.37,9.84,1.91,2.29
8068.98,7.51,-0.21,5.36,-1.99,1.98,1.87,1.35,9.49,1.78,2.15
8149.67,7.06,-0.38,5.06,-2.02,2.02,1.92,1.31,9.08,1.64,2.00
8231.16,6.60,-0.52,4.75,-2.04,2.03,1.97,1.27,8.63,1.50,1.85
8313.47,5.78,-0.65,4.08,-2.03,2.02,2.00,1.23,7.80,1.37,1.70
8396.61,4.86,-0.77,3.31,-2.00,2.00,2.03,1.19,6.86,1.23,1.55
8480.57,3.95,-0.86,2.55,-1.96,1.96,2.04,1.14,5.91,1.09,1.40
8565.38,2.90,-0.95,1.67,-1.90,1.90,2.04,1.09,4.80,0.95,1.23
8651.03,1.81,-1.03,0.75,-1.84,1.84,2.03,1.04,3.65,0.81,1.06
8737.54,0.72,-1.10,-0.17,-1.77,1.77,2.01,0.99,2.49,0.68,0.89
8824.92,-0.30,-1.17,-1.02,-1.70,1.71,1.97,0.93,1.41,0.54,0.72
8913.17,-1.32,-1.24,-1.86,-1.63,1.64,1.93,0.87,0.32,0.40,0.54
9002.30,-2.33,-1.33,-2.70,-1.57,1.58,1.87,0.81,-0.75,0.25,0.37
9092.32,-3.17,-1.42,-3.35,-1.52,1.53,1.81,0.75,-1.64,0.11,0.18
9183.25,-4.02,-1.52,-4.01,-1.48,1.49,1.72,0.68,-2.53,-0.03,-0.01
9275.08,-4.82,-1.63,-4.61,-1.44,1.45,1.63,0.62,-3.37,-0.18,-0.21
9367.83,-5.50,-1.75,-5.09,-1.42,1.43,1.52,0.55,-4.07,-0.32,-0.41
9461.51,-6.18,-1.89,-5.58,-1.41,1.42,1.41,0.48,-4.76,-0.46,-0.60
9556.12,-6.78,-2.03,-5.98,-1.41,1.42,1.28,0.41,-5.36,-0.61,-0.80
9651.68,-7.32,-2.18,-6.31,-1.41,1.43,1.16,0.35,-5.89,-0.75,-1.01
9748.20,-7.85,-2.33,-6.63,-1.42,1.43,1.01,0.28,-6.42,-0.90,-1.22
9845.68,-8.26,-2.48,-6.83,-1.43,1.43,0.87,0.21,-6.83,-1.06,-1.43
9944.14,-8.66,-2.64,-7.03,-1.43,1.41,0.71,0.14,-7.25,-1.23,-1.63
10043.58,-9.01,-2.79,-7.17,-1.44,1.38,0.55,0.07,-7.62,-1.41,-1.84
10144.02,-9.27,-2.90,-7.24,-1.37,1.34,0.39,-0.01,-7.93,-1.55,-2.03
10245.46,-9.54,-3.00,-7.32,-1.29,1.29,0.23,-0.08,-8.25,-1.71,-2.22
10347.91,-9.73,-3.10,-7.33,-1.21,1.22,0.06,-0.15,-8.51,-1.88,-2.40
10451.39,-9.84,-3.20,-7.25,-1.13,1.14,-0.11,-0.22,-8.70,-2.06,-2.59
10555.91,-9.95,-3.30,-7.17,-1.04,1.05,-0.28,-0.30,-8.90,-2.25,-2.78
10661.46,-10.00,-3.40,-7.03,-0.95,0.96,-0.45,-0.37,-9.04,-2.44,-2.97
10768.08,-10.00,-3.50,-6.83,-0.86,0.86,-0.62,-0.45,-9.14,-2.63,-3.17
10875.76,-10.00,-3.59,-6.63,-0.77,0.77,-0.78,-0.52,-9.23,-2.83,-3.37
10984.52,-10.03,-3.69,-6.47,-0.67,0.67,-0.95,-0.60,-9.36,-3.02,-3.56
11094.36,-10.07,-3.79,-6.31,-0.57,0.57,-1.11,-0.68,-9.50,-3.22,-3.76
11205.31,-10.12,-3.88,-6.16,-0.47,0.47,-1.27,-0.77,-9.65,-3.41,-3.96
11317.36,-10.33,-3.98,-6.16,-0.36,0.36,-1.43,-0.85,-9.97,-3.62,-4.17
11430.53,-10.53,-4.07,-6.15,-0.25,0.25,-1.58,-0.94,-10.28,-3.82,-4.38
11544.84,-10.74,-4.16,-6.15,-0.14,0.14,-1.73,-1.02,-10.60,-4.02,-4.59
11660.29,-10.97,-4.26,-6.17,-0.03,0.03,-1.87,-1.12,-10.94,-4.23,-4.80
11776.89,-11.19,-4.35,-6.18,0.09,-0.09,-2.02,-1.21,-11.28,-4.44,-5.01
11894.66,-11.30,-4.44,-6.11,0.21,-0.21,-2.15,-1.31,-11.51,-4.65,-5.19
12013.60,-11.38,-4.53,-6.00,0.33,-0.33,-2.29,-1.41,-11.71,-4.87,-5.38
12133.74,-11.46,-4.62,-5.90,0.46,-0.46,-2.42,-1.52,-11.92,-5.08,-5.56
12255.08,-11.46,-4.71,-5.71,0.59,-0.59,-2.55,-1.63,-12.05,-5.30,-5.75
12377.63,-11.36,-4.80,-5.43,0.72,-0.72,-2.67,-1.75,-12.08,-5.52,-5.93
12501.41,-11.26,-4.89,-5.15,0.85,-0.85,-2.78,-1.87,-12.11,-5.74,-6.11
12626.42,-10.96,-4.97,-4.66,0.99,-0.99,-2.90,-2.00,-11.95,-5.97,-6.30
12752.68,-10.65,-5.06,-4.17,1.13,-1.13,-3.01,-2.14,-11.78,-6.19,-6.48
12880.21,-10.14,-5.15,-3.47,1.28,-1.28,-3.11,-2.29,-11.42,-6.42,-6.67
13009.01,-9.49,-5.23,-2.63,1.42,-1.42,-3.21,-2.44,-10.91,-6.65,-6.86
13139.10,-8.85,-5.32,-1.80,1.57,-1.57,-3.31,-2.61,-10.42,-6.89,-7.05
13270.49,-7.99,-5.40,-0.76,1.72,-1.72,-3.40,-2.79,-9.71,-7.12,-7.23
13403.20,-6.93,-5.48,0.47,1.88,-1.88,-3.49,-2.98,-8.81,-7.36,-7.40
13537.23,-5.87,-5.57,1.71,2.04,-2.04,-3.58,-3.18,-7.91,-7.60,-7.58
13672.60,-4.70,-5.65,3.06,2.20,-2.20,-3.66,-3.40,-6.90,-7.84,-7.76
13809.33,-3.43,-5.73,4.50,2.36,-2.36,-3.74,-3.63,-5.79,-8.09,-7.93
13947.42,-2.16,-5.81,5.94,2.53,-2.53,-3.81,-3.88,-4.69,-8.34,-8.10
14086.90,-1.08,-5.89,7.20,2.70,-2.70,-3.89,-4.15,-3.77,-8.58,-8.28
14227.77,-0.11,-5.97,8.33,2.87,-2.87,-3.95,-4.44,-2.98,-8.83,-8.44
14370.04,0.86,-6.05,9.46,3.04,-3.04,-4.02,-4.74,-2.18,-9.09,-8.60
14513.74,1.77,-6.12,10.54,3.22,-3.22,-4.08,-5.07,-1.45,-9.34,-8.77
14658.88,2.12,-6.20,11.05,3.40,-3.40,-4.14,-5.42,-1.28,-9.60,-8.93
14805.47,2.47,-6.28,11.57,3.59,-3.59,-4.19,-5.79,-1.11,-9.86,-9.10
14953.52,2.82,-6.35,12.08,3.77,-3.77,-4.25,-6.17,-0.95,-10.12,-9.26
15103.06,2.83,-6.43,12.29,3.96,-3.96,-4.30,-6.56,-1.13,-10.39,-9.46
15254.09,2.69,-6.50,12.37,4.15,-4.15,-4.34,-6.94,-1.46,-10.65,-9.68
15406.63,2.55,-6.57,12.45,4.35,-4.35,-4.39,-7.30,-1.80,-10.92,-9.90
15560.70,2.14,-6.65,12.26,4.55,-4.55,-4.43,-7.62,-2.41,-11.19,-10.12
15716.30,1.32,-6.72,11.66,4.75,-4.75,-4.47,-7.86,-3.43,-11.47,-10.34
15873.47,0.50,-6.79,11.06,4.95,-4.95,-4.51,-8.04,-4.45,-11.74,-10.56
16032.20,-0.43,-6.86,10.36,5.16,-5.16,-4.54,-8.06,-5.59,-12.02,-10.79
16192.52,-1.85,-6.93,9.26,5.37,-5.37,-4.57,-7.99,-7.22,-12.30,-11.11
16354.45,-3.27,-7.00,8.14,5.58,-5.58,-4.61,-7.74,-8.85,-12.58,-11.41
16517.99,-4.69,-7.07,7.03,5.80,-5.80,-4.63,-7.43,-10.49,-12.86,-11.72
16683.17,-6.11,-7.13,5.93,6.01,-6.01,-4.66,-6.97,-12.12,-13.15,-12.04
16850.01,-7.53,-7.20,4.81,6.24,-6.24,-4.69,-6.49,-13.76,-13.44,-12.34
17018.51,-8.89,-7.27,3.78,6.46,-6.46,-4.71,-5.95,-15.35,-13.73,-12.67
17188.69,-9.75,-7.33,3.33,6.69,-6.69,-4.73,-5.41,-16.44,-14.02,-13.08
17360.58,-10.61,-7.40,2.90,6.92,-6.92,-4.75,-4.88,-17.53,-14.32,-13.51
17534.18,-11.31,-7.46,2.63,7.15,-7.15,-4.77,-4.36,-18.46,-14.61,-13.94
17709.53,-11.35,-7.53,3.00,7.38,-7.38,-4.79,-3.88,-18.73,-14.91,-14.35
17886.62,-11.38,-7.59,3.40,7.62,-7.62,-4.81,-3.42,-19.00,-15.21,-14.78
18065.49,-11.19,-7.65,4.06,7.86,-7.86,-4.82,-3.01,-19.05,-15.52,-15.25
18246.14,-10.59,-7.71,5.19,8.11,-8.11,-4.84,-2.63,-18.70,-15.82,-15.78
18428.60,-10.00,-7.77,6.33,8.36,-8.36,-4.85,-2.29,-18.36,-16.13,-16.33
18612.89,-9.40,-7.83,7.47,8.61,-8.61,-4.86,-1.98,-18.01,-16.44,-16.87
18799.02,-8.79,-7.89,8.63,8.86,-8.86,-4.87,-1.70,-17.65,-16.75,-17.42
18987.01,-8.18,-7.95,9.77,9.12,-9.12,-4.88,-1.45,-17.29,-17.07,-17.95
19176.88,-8.01,-8.01,10.57,9.37,-9.37,-4.89,-1.23,-17.38,-17.38,-18.58
19368.65,-7.87,-8.07,11.35,9.64,-9.64,-4.90,-1.03,-17.50,-17.70,-19.22
19562.33,-7.84,-8.12,12.01,9.90,-9.90,-4.91,-0.86,-17.74,-18.02,-19.85
19757.96,-8.05,-8.18,12.42,10.17,-10.17,-4.92,-0.69,-18.22,-18.35,-20.47
19955.54,-8.25,-8.24,12.86,10.44,-10.44,-4.93,-0.52,-18.69,-18.67,-21.11
