frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,-3.50,-3.47,-8.70,-8.67,6.04,6.18,2.07,2.54,2.57,5.19
5868.60,-3.52,-3.49,-8.69,-8.66,6.05,6.13,1.98,2.53,2.56,5.16
5927.28,-3.53,-3.48,-8.67,-8.62,6.04,6.01,1.88,2.51,2.56,5.13
5986.56,-3.52,-3.46,-8.63,-8.55,6.00,5.87,1.79,2.48,2.55,5.10
6046.42,-3.48,-3.40,-8.54,-8.45,5.93,5.71,1.71,2.45,2.53,5.05
6106.89,-3.43,-3.31,-8.42,-8.31,5.82,5.54,1.62,2.39,2.51,4.98
6167.96,-3.35,-3.21,-8.29,-8.14,5.67,5.36,1.54,2.32,2.46,4.93
6229.64,-3.27,-3.08,-8.15,-7.94,5.48,5.18,1.45,2.21,2.41,4.87
6291.93,-3.18,-2.92,-8.00,-7.73,5.26,4.99,1.37,2.08,2.34,4.81
6354.85,-3.08,-2.75,-7.84,-7.49,5.01,4.79,1.29,1.93,2.26,4.75
6418.40,-2.98,-2.56,-7.68,-7.23,4.74,4.54,1.22,1.76,2.19,4.69
6482.58,-2.87,-2.32,-7.50,-6.92,4.46,4.28,1.14,1.59,2.15,4.62
6547.41,-2.72,-2.03,-7.29,-6.56,4.19,3.95,1.07,1.46,2.15,4.56
6612.88,-2.54,-1.70,-7.05,-6.15,3.93,3.62,0.99,1.39,2.23,4.50
6679.01,-2.34,-1.31,-6.79,-5.67,3.67,3.26,0.92,1.33,2.36,4.44
6745.80,-2.07,-0.88,-6.44,-5.14,3.42,2.91,0.85,1.35,2.55,4.36
6813.26,-1.76,-0.41,-6.04,-4.56,3.17,2.58,0.79,1.41,2.76,4.27
6881.39,-1.41,0.07,-5.60,-3.97,2.91,2.26,0.72,1.50,2.98,4.18
6950.21,-1.01,0.53,-5.12,-3.39,2.64,1.98,0.65,1.62,3.17,4.10
7019.71,-0.58,0.97,-4.60,-2.84,2.35,1.71,0.59,1.77,3.32,4.01
7089.91,-0.09,1.36,-4.02,-2.32,2.06,1.48,0.52,1.97,3.42,3.92
7160.81,0.46,1.69,-3.36,-1.86,1.77,1.26,0.46,2.23,3.46,3.81
7232.41,1.05,1.96,-2.65,-1.46,1.48,1.06,0.40,2.52,3.44,3.69
7304.74,1.69,2.17,-1.89,-1.12,1.19,0.87,0.34,2.88,3.36,3.57
7377.79,2.40,2.33,-1.06,-0.84,0.91,0.71,0.29,3.30,3.23,3.45
7451.56,3.17,2.44,-0.16,-0.59,0.63,0.55,0.23,3.80,3.08,3.32
7526.08,3.99,2.54,0.78,-0.36,0.37,0.41,0.17,4.36,2.92,3.20
7601.34,4.85,2.64,1.76,-0.14,0.12,0.27,0.12,4.97,2.76,3.08
7677.35,5.76,2.74,2.78,0.09,-0.11,0.14,0.07,5.65,2.63,2.97
7754.13,6.68,2.84,3.82,0.32,-0.34,0.02,0.02,6.34,2.50,2.85
7831.67,7.54,2.95,4.80,0.56,-0.57,-0.09,-0.03,6.97,2.38,2.73
7909.98,8.29,3.06,5.67,0.80,-0.81,-0.21,-0.08,7.48,2.25,2.61
7989.08,8.88,3.18,6.38,1.05,-1.06,-0.31,-0.13,7.82,2.12,2.49
8068.98,9.10,3.31,6.74,1.32,-1.32,-0.42,-0.17,7.78,1.99,2.35
8149.67,9.09,3.44,6.88,1.58,-1.59,-0.52,-0.22,7.50,1.85,2.20
8231.16,8.80,3.58,6.74,1.86,-1.87,-0.62,-0.26,6.93,1.71,2.05
8313.47,8.34,3.73,6.43,2.15,-2.15,-0.71,-0.30,6.19,1.58,1.90
8396.61,7.82,3.88,6.06,2.44,-2.44,-0.81,-0.34,5.38,1.44,1.75
8480.57,7.30,4.04,5.69,2.73,-2.73,-0.90,-0.38,4.56,1.30,1.60
8565.38,6.88,4.20,5.44,3.03,-3.03,-0.99,-0.42,3.85,1.16,1.43
8651.03,6.54,4.35,5.27,3.33,-3.33,-1.08,-0.46,3.21,1.02,1.26
8737.54,6.28,4.51,5.18,3.63,-3.63,-1.17,-0.50,2.65,0.88,1.09
8824.92,6.14,4.67,5.21,3.93,-3.93,-1.26,-0.53,2.21,0.74,0.92
8913.17,6.10,4.82,5.35,4.22,-4.23,-1.34,-0.57,1.87,0.59,0.74
9002.30,6.08,4.97,5.50,4.51,-4.52,-1.43,-0.61,1.56,0.45,0.57
9092.32,6.12,5.11,5.73,4.80,-4.80,-1.52,-0.64,1.31,0.31,0.38
9183.25,6.13,5.25,5.93,5.08,-5.08,-1.60,-0.68,1.05,0.17,0.19
9275.08,6.13,5.37,6.13,5.35,-5.35,-1.69,-0.72,0.78,0.02,-0.01
9367.83,6.08,5.48,6.28,5.60,-5.60,-1.78,-0.76,0.48,-0.12,-0.21
9461.51,5.98,5.58,6.37,5.84,-5.84,-1.86,-0.80,0.14,-0.26,-0.40
9556.12,5.84,5.66,6.43,6.07,-6.06,-1.95,-0.84,-0.23,-0.41,-0.60
9651.68,5.67,5.71,6.47,6.27,-6.26,-2.04,-0.88,-0.60,-0.55,-0.81
9748.20,5.49,5.75,6.50,6.45,-6.44,-2.12,-0.92,-0.95,-0.70,-1.02
9845.68,5.31,5.75,6.53,6.60,-6.60,-2.21,-0.96,-1.29,-0.84,-1.23
9944.14,5.15,5.74,6.57,6.74,-6.73,-2.29,-1.00,-1.58,-0.98,-1.43
10043.58,5.01,5.71,6.64,6.86,-6.83,-2.38,-1.05,-1.83,-1.12,-1.64
10144.02,4.89,5.60,6.71,6.92,-6.92,-2.47,-1.10,-2.03,-1.32,-1.83
10245.46,4.77,5.48,6.78,6.98,-6.99,-2.55,-1.15,-2.22,-1.51,-2.02
10347.91,4.66,5.35,6.85,7.03,-7.05,-2.64,-1.20,-2.39,-1.69,-2.20
10451.39,4.55,5.22,6.93,7.08,-7.09,-2.72,-1.25,-2.54,-1.87,-2.39
10555.91,4.45,5.07,7.02,7.12,-7.13,-2.81,-1.31,-2.68,-2.06,-2.58
10661.46,4.35,4.91,7.11,7.15,-7.15,-2.89,-1.37,-2.80,-2.24,-2.77
10768.08,4.25,4.75,7.21,7.17,-7.17,-2.97,-1.43,-2.92,-2.43,-2.97
10875.76,4.16,4.57,7.32,7.19,-7.19,-3.06,-1.49,-3.03,-2.62,-3.17
10984.52,4.04,4.39,7.39,7.20,-7.20,-3.14,-1.56,-3.16,-2.81,-3.36
11094.36,3.88,4.19,7.43,7.20,-7.20,-3.22,-1.63,-3.32,-3.01,-3.56
11205.31,3.62,3.99,7.37,7.20,-7.20,-3.30,-1.70,-3.58,-3.21,-3.76
11317.36,3.44,3.78,7.40,7.19,-7.19,-3.38,-1.78,-3.75,-3.41,-3.97
11430.53,3.34,3.56,7.51,7.17,-7.17,-3.46,-1.86,-3.83,-3.61,-4.18
11544.84,3.29,3.33,7.67,7.14,-7.14,-3.54,-1.95,-3.86,-3.82,-4.39
11660.29,3.18,3.09,7.77,7.11,-7.11,-3.61,-2.04,-3.93,-4.02,-4.60
11776.89,3.04,2.84,7.84,7.07,-7.07,-3.69,-2.13,-4.03,-4.23,-4.81
11894.66,2.82,2.58,7.80,7.03,-7.03,-3.76,-2.23,-4.21,-4.44,-4.99
12013.60,2.59,2.32,7.76,6.97,-6.97,-3.84,-2.34,-4.39,-4.66,-5.18
12133.74,2.32,2.04,7.67,6.91,-6.91,-3.91,-2.46,-4.60,-4.87,-5.36
12255.08,2.03,1.75,7.57,6.85,-6.85,-3.97,-2.58,-4.82,-5.09,-5.55
12377.63,1.72,1.46,7.44,6.77,-6.77,-4.04,-2.71,-5.05,-5.31,-5.73
12501.41,1.41,1.16,7.31,6.69,-6.69,-4.11,-2.84,-5.28,-5.53,-5.91
12626.42,1.07,0.84,7.16,6.60,-6.60,-4.17,-2.99,-5.53,-5.76,-6.10
12752.68,0.77,0.52,7.04,6.51,-6.51,-4.23,-3.14,-5.74,-5.99,-6.28
12880.21,0.51,0.19,6.97,6.40,-6.40,-4.29,-3.31,-5.90,-6.22,-6.47
13009.01,0.27,-0.15,6.92,6.30,-6.30,-4.35,-3.49,-6.03,-6.45,-6.66
13139.10,0.03,-0.50,6.87,6.18,-6.18,-4.41,-3.68,-6.15,-6.68,-6.85
13270.49,-0.11,-0.86,6.91,6.06,-6.06,-4.46,-3.88,-6.17,-6.92,-7.03
13403.20,-0.19,-1.23,7.00,5.93,-5.93,-4.51,-4.10,-6.12,-7.15,-7.20
13537.23,-0.15,-1.60,7.22,5.79,-5.79,-4.56,-4.34,-5.94,-7.39,-7.38
13672.60,-0.01,-1.99,7.54,5.64,-5.64,-4.61,-4.60,-5.66,-7.64,-7.56
13809.33,0.22,-2.39,7.94,5.49,-5.49,-4.66,-4.87,-5.28,-7.88,-7.73
13947.42,0.68,-2.79,8.57,5.34,-5.34,-4.70,-5.17,-4.66,-8.13,-7.90
14086.90,1.37,-3.21,9.44,5.17,-5.17,-4.74,-5.48,-3.80,-8.38,-8.08
14227.77,2.19,-3.63,10.42,5.00,-5.00,-4.78,-5.83,-2.81,-8.63,-8.24
14370.04,3.19,-4.06,11.58,4.82,-4.82,-4.82,-6.19,-1.63,-8.88,-8.40
14513.74,4.29,-4.50,12.85,4.63,-4.63,-4.85,-6.60,-0.34,-9.14,-8.57
14658.88,4.77,-4.95,13.49,4.44,-4.44,-4.89,-7.01,0.33,-9.39,-8.73
14805.47,4.46,-5.41,13.35,4.24,-4.24,-4.92,-7.47,0.22,-9.65,-8.90
14953.52,2.82,-5.88,11.87,4.03,-4.03,-4.95,-7.94,-1.21,-9.91,-9.06
15103.06,0.71,-6.36,9.96,3.82,-3.82,-4.98,-8.43,-3.11,-10.18,-9.26
15254.09,-1.60,-6.85,7.87,3.60,-3.59,-5.01,-8.91,-5.20,-10.44,-9.48
15406.63,-3.68,-7.35,6.01,3.37,-3.36,-5.03,-9.38,-7.05,-10.71,-9.70
15560.70,-5.64,-7.85,4.27,3.13,-3.13,-5.06,-9.81,-8.77,-10.98,-9.92
15716.30,-7.42,-8.37,2.71,2.89,-2.89,-5.08,-10.13,-10.31,-11.25,-10.14
15873.47,-9.03,-8.89,1.32,2.64,-2.64,-5.10,-10.36,-11.67,-11.53,-10.36
16032.20,-10.55,-9.43,0.03,2.38,-2.39,-5.12,-10.38,-12.94,-11.81,-10.59
16192.52,-11.94,-9.97,-1.04,2.12,-2.13,-5.13,-10.28,-14.07,-12.10,-10.91
16354.45,-13.21,-10.52,-2.01,1.85,-1.87,-5.15,-9.94,-15.08,-12.39,-11.21
16517.99,-14.39,-11.08,-2.88,1.57,-1.61,-5.17,-9.51,-16.00,-12.69,-11.52
16683.17,-15.36,-11.65,-3.53,1.29,-1.35,-5.18,-8.91,-16.72,-13.00,-11.84
16850.01,-16.29,-12.23,-4.16,1.00,-1.09,-5.19,-8.28,-17.39,-13.32,-12.14
17018.51,-17.16,-12.82,-4.70,0.70,-0.83,-5.20,-7.59,-18.00,-13.65,-12.47
17188.69,-17.88,-13.42,-5.01,0.39,-0.58,-5.21,-6.91,-18.46,-13.99,-12.88
17360.58,-18.55,-14.03,-5.25,0.08,-0.32,-5.22,-6.24,-18.87,-14.34,-13.31
17534.18,-19.17,-14.64,-5.44,-0.24,-0.06,-5.23,-5.60,-19.23,-14.70,-13.74
17709.53,-19.76,-15.27,-5.62,-0.56,0.20,-5.24,-5.01,-19.56,-15.07,-14.15
17886.62,-20.32,-15.90,-5.75,-0.90,0.46,-5.25,-4.45,-19.86,-15.44,-14.58
18065.49,-20.82,-16.55,-5.78,-1.24,0.72,-5.25,-3.94,-20.11,-15.83,-15.05
18246.14,-21.24,-17.20,-5.67,-1.59,0.97,-5.26,-3.46,-20.27,-16.22,-15.58
18428.60,-21.57,-17.86,-5.45,-1.94,1.23,-5.27,-3.03,-20.34,-16.63,-16.13
18612.89,-21.90,-18.53,-5.24,-2.30,1.49,-5.27,-2.63,-20.41,-17.04,-16.67
18799.02,-22.14,-19.21,-4.93,-2.67,1.75,-5.27,-2.28,-20.39,-17.46,-17.22
18987.01,-22.12,-19.90,-4.38,-3.04,2.01,-5.28,-1.96,-20.11,-17.90,-17.75
19176.88,-21.83,-20.60,-3.46,-3.43,2.27,-5.28,-1.67,-19.57,-18.34,-18.38
19368.65,-21.41,-21.31,-2.40,-3.82,2.53,-5.28,-1.41,-18.89,-18.79,-19.02
19562.33,-21.07,-22.03,-1.43,-4.21,2.78,-5.29,-1.18,-18.29,-19.25,-19.65
19757.96,-21.01,-22.76,-0.75,-4.62,3.04,-5.29,-0.96,-17.97,-19.71,-20.27
19955.54,-20.95,-23.49,-0.05,-5.03,3.30,-5.29,-0.73,-17.65,-20.19,-20.91
