frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,2.57,2.82,-3.47,-3.20,3.19,2.53,0.39,5.76,6.01,6.04
6482.58,2.62,2.92,-3.35,-3.03,3.03,2.30,0.40,5.65,5.94,5.97
6547.41,2.67,3.03,-3.24,-2.84,2.83,2.09,0.42,5.50,5.87,5.91
6612.88,2.74,3.17,-3.11,-2.63,2.62,1.89,0.43,5.36,5.78,5.85
6679.01,2.82,3.31,-2.97,-2.40,2.38,1.71,0.45,5.20,5.69,5.79
6745.80,2.92,3.47,-2.79,-2.14,2.12,1.53,0.46,5.04,5.60,5.71
6813.26,3.04,3.64,-2.58,-1.87,1.86,1.38,0.48,4.90,5.50,5.62
6881.39,3.18,3.80,-2.35,-1.59,1.60,1.23,0.49,4.78,5.40,5.53
6950.21,3.35,3.95,-2.10,-1.33,1.34,1.10,0.50,4.69,5.29,5.45
7019.71,3.54,4.07,-1.82,-1.08,1.10,0.98,0.52,4.64,5.17,5.36
7089.91,3.75,4.17,-1.52,-0.85,0.88,0.87,0.53,4.63,5.05,5.27
7160.81,3.99,4.24,-1.17,-0.66,0.68,0.77,0.54,4.67,4.92,5.16
7232.41,4.25,4.28,-0.79,-0.49,0.51,0.68,0.56,4.75,4.79,5.04
7304.74,4.52,4.29,-0.40,-0.35,0.36,0.60,0.57,4.88,4.65,4.92
7377.79,4.81,4.28,0.01,-0.23,0.24,0.52,0.58,5.05,4.52,4.80
7451.56,5.11,4.25,0.44,-0.13,0.13,0.45,0.59,5.24,4.38,4.67
7526.08,5.41,4.20,0.86,-0.05,0.05,0.39,0.59,5.46,4.25,4.55
7601.34,5.71,4.15,1.28,0.02,-0.03,0.33,0.60,5.68,4.12,4.43
7677.35,5.99,4.09,1.67,0.09,-0.10,0.27,0.60,5.89,3.99,4.32
7754.13,6.26,4.02,2.06,0.15,-0.16,0.22,0.61,6.10,3.86,4.20
7831.67,6.49,3.96,2.41,0.22,-0.23,0.17,0.61,6.26,3.73,4.08
7909.98,6.67,3.89,2.71,0.29,-0.29,0.13,0.61,6.37,3.60,3.96
7989.08,6.80,3.83,2.96,0.36,-0.36,0.08,0.61,6.44,3.47,3.84
8068.98,6.82,3.77,3.12,0.43,-0.43,0.04,0.60,6.39,3.34,3.70
8149.67,6.77,3.70,3.22,0.50,-0.50,0.00,0.59,6.27,3.20,3.55
8231.16,6.61,3.63,3.21,0.57,-0.57,-0.03,0.59,6.04,3.07,3.40
8313.47,6.32,3.56,3.07,0.64,-0.64,-0.07,0.57,5.68,2.93,3.25
8396.61,5.97,3.49,2.87,0.70,-0.70,-0.10,0.56,5.27,2.79,3.10
8480.57,5.52,3.42,2.57,0.77,-0.77,-0.14,0.54,4.75,2.65,2.95
8565.38,5.03,3.34,2.25,0.83,-0.84,-0.17,0.53,4.19,2.51,2.78
8651.03,4.52,3.27,1.91,0.90,-0.90,-0.20,0.51,3.62,2.37,2.61
8737.54,4.00,3.19,1.56,0.96,-0.96,-0.23,0.49,3.04,2.23,2.44
8824.92,3.51,3.10,1.24,1.02,-1.01,-0.26,0.47,2.50,2.09,2.27
8913.17,3.07,3.01,0.98,1.07,-1.06,-0.29,0.45,2.01,1.95,2.09
9002.30,2.64,2.91,0.72,1.11,-1.10,-0.32,0.42,1.54,1.81,1.92
9092.32,2.28,2.80,0.55,1.15,-1.14,-0.35,0.40,1.14,1.67,1.73
9183.25,1.97,2.69,0.43,1.17,-1.17,-0.38,0.37,0.80,1.52,1.54
9275.08,1.70,2.57,0.36,1.20,-1.20,-0.41,0.34,0.50,1.37,1.34
9367.83,1.48,2.45,0.34,1.22,-1.23,-0.44,0.32,0.25,1.22,1.14
9461.51,1.31,2.33,0.36,1.25,-1.26,-0.46,0.29,0.05,1.07,0.95
9556.12,1.18,2.22,0.43,1.28,-1.29,-0.49,0.26,-0.11,0.93,0.75
9651.68,1.10,2.11,0.56,1.32,-1.33,-0.52,0.23,-0.23,0.78,0.54
9748.20,1.07,2.00,0.74,1.36,-1.36,-0.54,0.20,-0.29,0.64,0.33
9845.68,1.09,1.90,0.97,1.40,-1.40,-0.57,0.17,-0.31,0.50,0.12
9944.14,1.16,1.79,1.24,1.44,-1.43,-0.60,0.14,-0.27,0.36,-0.08
10043.58,1.27,1.68,1.56,1.48,-1.47,-0.62,0.12,-0.20,0.21,-0.29
10144.02,1.42,1.53,1.90,1.50,-1.50,-0.65,0.09,-0.08,0.03,-0.48
10245.46,1.60,1.37,2.27,1.52,-1.52,-0.68,0.06,0.08,-0.15,-0.67
10347.91,1.78,1.21,2.63,1.54,-1.55,-0.70,0.03,0.23,-0.33,-0.85
10451.39,1.95,1.05,2.99,1.56,-1.56,-0.73,-0.00,0.38,-0.52,-1.04
10555.91,2.06,0.88,3.29,1.58,-1.58,-0.75,-0.03,0.48,-0.70,-1.23
10661.46,2.08,0.71,3.50,1.59,-1.60,-0.78,-0.06,0.48,-0.89,-1.42
10768.08,2.00,0.53,3.62,1.61,-1.61,-0.80,-0.09,0.39,-1.08,-1.62
10875.76,1.77,0.35,3.59,1.62,-1.62,-0.83,-0.12,0.15,-1.27,-1.82
10984.52,1.40,0.17,3.41,1.63,-1.63,-0.85,-0.16,-0.23,-1.46,-2.01
11094.36,0.98,-0.02,3.19,1.64,-1.64,-0.88,-0.19,-0.66,-1.66,-2.21
11205.31,0.53,-0.21,2.94,1.65,-1.65,-0.90,-0.22,-1.12,-1.86,-2.41
11317.36,0.19,-0.40,2.81,1.66,-1.66,-0.92,-0.25,-1.47,-2.06,-2.62
11430.53,-0.06,-0.60,2.77,1.66,-1.66,-0.95,-0.29,-1.72,-2.26,-2.83
11544.84,-0.10,-0.80,2.94,1.66,-1.66,-0.97,-0.32,-1.77,-2.47,-3.04
11660.29,-0.02,-1.01,3.23,1.67,-1.67,-0.99,-0.36,-1.69,-2.68,-3.25
11776.89,0.08,-1.22,3.54,1.67,-1.67,-1.01,-0.39,-1.59,-2.88,-3.46
11894.66,0.07,-1.43,3.71,1.67,-1.67,-1.03,-0.43,-1.60,-3.10,-3.64
12013.60,0.03,-1.65,3.86,1.66,-1.66,-1.05,-0.47,-1.63,-3.31,-3.83
12133.74,-0.16,-1.87,3.85,1.66,-1.66,-1.07,-0.51,-1.82,-3.53,-4.01
12255.08,-0.54,-2.09,3.66,1.65,-1.65,-1.09,-0.56,-2.19,-3.74,-4.20
12377.63,-1.03,-2.32,3.35,1.65,-1.65,-1.11,-0.60,-2.68,-3.96,-4.38
12501.41,-1.58,-2.55,2.98,1.64,-1.64,-1.13,-0.65,-3.22,-4.19,-4.56
12626.42,-2.20,-2.79,2.55,1.63,-1.63,-1.15,-0.70,-3.83,-4.41,-4.75
12752.68,-2.81,-3.03,2.12,1.61,-1.61,-1.17,-0.76,-4.42,-4.64,-4.93
12880.21,-3.37,-3.27,1.75,1.60,-1.60,-1.18,-0.81,-4.97,-4.87,-5.12
13009.01,-3.90,-3.51,1.41,1.59,-1.59,-1.20,-0.87,-5.49,-5.10,-5.31
13139.10,-4.43,-3.76,1.07,1.57,-1.57,-1.22,-0.94,-6.00,-5.33,-5.50
13270.49,-4.86,-4.02,0.82,1.55,-1.55,-1.23,-1.01,-6.41,-5.57,-5.68
13403.20,-5.26,-4.28,0.59,1.53,-1.53,-1.25,-1.08,-6.79,-5.81,-5.85
13537.23,-5.60,-4.54,0.43,1.51,-1.51,-1.26,-1.16,-7.11,-6.05,-6.03
13672.60,-5.91,-4.80,0.30,1.49,-1.49,-1.27,-1.25,-7.40,-6.29,-6.21
13809.33,-6.19,-5.07,0.19,1.46,-1.46,-1.29,-1.34,-7.65,-6.53,-6.38
13947.42,-6.45,-5.34,0.10,1.44,-1.44,-1.30,-1.44,-7.89,-6.78,-6.55
14086.90,-6.70,-5.62,0.03,1.41,-1.41,-1.31,-1.55,-8.11,-7.03,-6.73
14227.77,-6.94,-5.90,-0.05,1.38,-1.38,-1.32,-1.66,-8.32,-7.28,-6.89
14370.04,-7.19,-6.18,-0.14,1.35,-1.35,-1.33,-1.78,-8.54,-7.53,-7.05
14513.74,-7.45,-6.47,-0.23,1.32,-1.32,-1.34,-1.91,-8.77,-7.79,-7.22
14658.88,-7.76,-6.76,-0.38,1.28,-1.28,-1.35,-2.04,-9.05,-8.05,-7.38
14805.47,-8.09,-7.06,-0.54,1.25,-1.25,-1.36,-2.19,-9.34,-8.31,-7.55
14953.52,-8.47,-7.35,-0.76,1.21,-1.21,-1.37,-2.33,-9.68,-8.57,-7.71
15103.06,-8.88,-7.66,-0.97,1.18,-1.18,-1.37,-2.47,-10.06,-8.83,-7.91
15254.09,-9.31,-7.96,-1.18,1.14,-1.14,-1.38,-2.61,-10.45,-9.10,-8.13
15406.63,-9.78,-8.27,-1.43,1.09,-1.09,-1.39,-2.74,-10.88,-9.37,-8.35
15560.70,-10.24,-8.59,-1.67,1.05,-1.05,-1.40,-2.85,-11.29,-9.64,-8.57
15716.30,-10.69,-8.90,-1.90,1.01,-1.01,-1.40,-2.94,-11.70,-9.91,-8.79
15873.47,-11.08,-9.22,-2.07,0.96,-0.96,-1.41,-2.99,-12.04,-10.19,-9.01
16032.20,-11.42,-9.55,-2.18,0.91,-0.91,-1.41,-3.00,-12.34,-10.46,-9.24
16192.52,-11.64,-9.88,-2.08,0.87,-0.87,-1.42,-2.98,-12.51,-10.74,-9.56
16354.45,-11.80,-10.21,-1.94,0.82,-0.82,-1.42,-2.90,-12.62,-11.02,-9.86
16517.99,-11.93,-10.54,-1.76,0.76,-0.76,-1.43,-2.79,-12.69,-11.31,-10.17
16683.17,-12.04,-10.88,-1.55,0.71,-0.71,-1.43,-2.63,-12.75,-11.59,-10.49
16850.01,-12.18,-11.23,-1.39,0.66,-0.66,-1.43,-2.45,-12.84,-11.88,-10.79
17018.51,-12.34,-11.57,-1.22,0.60,-0.60,-1.44,-2.25,-12.94,-12.17,-11.12
17188.69,-12.54,-11.92,-1.01,0.54,-0.54,-1.44,-2.04,-13.08,-12.47,-11.53
17360.58,-12.77,-12.28,-0.81,0.48,-0.48,-1.44,-1.83,-13.25,-12.76,-11.96
17534.18,-12.92,-12.64,-0.53,0.42,-0.42,-1.44,-1.63,-13.34,-13.06,-12.39
17709.53,-12.76,-13.00,0.04,0.36,-0.36,-1.45,-1.44,-13.12,-13.36,-12.80
17886.62,-12.30,-13.36,0.93,0.29,-0.29,-1.45,-1.26,-12.59,-13.66,-13.23
18065.49,-11.85,-13.73,1.85,0.23,-0.23,-1.45,-1.10,-12.08,-13.96,-13.70
18246.14,-11.59,-14.11,2.64,0.16,-0.16,-1.45,-0.95,-11.75,-14.27,-14.23
18428.60,-11.83,-14.48,2.95,0.09,-0.09,-1.45,-0.82,-11.92,-14.57,-14.78
18612.89,-12.34,-14.86,2.98,0.02,-0.02,-1.45,-0.70,-12.36,-14.89,-15.32
18799.02,-13.08,-15.25,2.79,-0.05,0.05,-1.46,-0.60,-13.03,-15.20,-15.87
18987.01,-13.99,-15.63,2.41,-0.12,0.12,-1.46,-0.51,-13.87,-15.51,-16.40
19176.88,-14.96,-16.03,2.07,-0.20,0.20,-1.46,-0.43,-14.76,-15.83,-17.03
19368.65,-15.91,-16.42,1.76,-0.27,0.27,-1.46,-0.35,-15.64,-16.15,-17.67
19562.33,-16.79,-16.82,1.51,-0.35,0.35,-1.46,-0.29,-16.44,-16.47,-18.30
19757.96,-17.54,-17.22,1.38,-0.43,0.43,-1.46,-0.23,-17.11,-16.79,-18.92
19955.54,-17.97,-17.63,1.59,-0.51,0.51,-1.46,-0.17,-17.46,-17.12,-19.56
