frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,0.52,0.48,-8.50,-8.30,6.00,6.26,6.38,6.52,6.48,9.03
7160.81,0.78,0.52,-8.13,-8.14,6.00,6.22,6.51,6.78,6.52,8.92
7232.41,1.08,0.54,-7.71,-7.99,6.00,6.18,6.64,7.08,6.54,8.80
7304.74,1.42,0.54,-7.25,-7.86,6.00,6.14,6.76,7.42,6.54,8.68
7377.79,1.81,0.52,-6.74,-7.74,6.00,6.11,6.87,7.81,6.52,8.56
7451.56,2.24,0.48,-6.18,-7.65,6.00,6.08,6.98,8.24,6.48,8.43
7526.08,2.72,0.43,-5.58,-7.58,6.00,6.07,7.08,8.72,6.43,8.31
7601.34,3.23,0.37,-4.95,-7.51,6.00,6.05,7.17,9.23,6.37,8.19
7677.35,3.76,0.29,-4.31,-7.46,6.00,6.05,7.24,9.76,6.29,8.08
7754.13,4.29,0.21,-3.66,-7.41,6.00,6.05,7.31,10.29,6.21,7.96
7831.67,4.73,0.12,-3.10,-7.37,6.00,6.06,7.34,10.73,6.12,7.84
7909.98,5.09,0.01,-2.62,-7.35,6.00,6.07,7.38,11.09,6.01,7.72
7989.08,5.29,-0.10,-2.30,-7.33,6.00,6.08,7.38,11.29,5.90,7.60
8068.98,5.18,-0.22,-2.27,-7.32,6.00,6.10,7.39,11.18,5.78,7.46
8149.67,4.91,-0.36,-2.39,-7.31,6.00,6.11,7.35,10.91,5.64,7.31
8231.16,4.43,-0.50,-2.72,-7.32,6.00,6.13,7.32,10.43,5.50,7.16
8313.47,3.79,-0.64,-3.21,-7.32,6.00,6.13,7.25,9.79,5.36,7.01
8396.61,3.10,-0.77,-3.75,-7.32,6.00,6.13,7.19,9.10,5.23,6.86
8480.57,2.34,-0.89,-4.36,-7.30,6.00,6.10,7.09,8.34,5.11,6.71
8565.38,1.57,-1.00,-4.96,-7.26,6.00,6.07,6.99,7.57,5.00,6.54
8651.03,0.80,-1.08,-5.56,-7.20,6.00,6.00,6.87,6.80,4.92,6.37
8737.54,0.05,-1.14,-6.14,-7.13,6.00,5.93,6.75,6.05,4.86,6.20
8824.92,-0.68,-1.20,-6.70,-7.04,6.00,5.84,6.62,5.32,4.80,6.03
8913.17,-1.36,-1.24,-7.20,-6.94,6.00,5.76,6.48,4.64,4.76,5.85
9002.30,-2.03,-1.27,-7.70,-6.83,6.00,5.73,6.33,3.97,4.73,5.68
9092.32,-2.62,-1.30,-8.10,-6.71,6.01,5.71,6.18,3.40,4.71,5.49
9183.25,-3.18,-1.33,-8.47,-6.59,6.02,5.79,6.02,2.85,4.70,5.30
9275.08,-3.70,-1.35,-8.79,-6.47,6.03,5.87,5.87,2.33,4.68,5.10
9367.83,-4.17,-1.37,-9.06,-6.35,6.02,5.96,5.71,1.85,4.65,4.90
9461.51,-4.59,-1.39,-9.29,-6.23,5.99,6.06,5.56,1.40,4.60,4.71
9556.12,-4.98,-1.41,-9.48,-6.10,5.93,6.09,5.40,0.95,4.52,4.51
9651.68,-5.33,-1.42,-9.62,-5.96,5.85,6.12,5.25,0.52,4.43,4.30
9748.20,-5.65,-1.42,-9.73,-5.82,5.76,6.09,5.11,0.11,4.34,4.09
9845.68,-5.92,-1.41,-9.79,-5.66,5.65,6.05,4.96,-0.27,4.24,3.88
9944.14,-6.16,-1.38,-9.83,-5.49,5.54,5.96,4.82,-0.62,4.15,3.68
10043.58,-6.35,-1.35,-9.81,-5.30,5.42,5.86,4.69,-0.93,4.08,3.47
10144.02,-6.51,-1.48,-9.78,-5.26,5.32,5.75,4.56,-1.19,3.84,3.28
10245.46,-6.62,-1.61,-9.70,-5.21,5.22,5.63,4.44,-1.40,3.61,3.09
10347.91,-6.71,-1.74,-9.61,-5.16,5.14,5.50,4.32,-1.56,3.40,2.91
10451.39,-6.76,-1.88,-9.47,-5.11,5.09,5.37,4.21,-1.67,3.21,2.72
10555.91,-6.74,-2.02,-9.26,-5.07,5.05,5.24,4.10,-1.69,3.03,2.53
10661.46,-6.68,-2.16,-9.01,-5.02,5.01,5.12,4.00,-1.67,2.86,2.34
10768.08,-6.59,-2.30,-8.72,-4.98,4.98,5.00,3.91,-1.61,2.68,2.14
10875.76,-6.47,-2.45,-8.40,-4.93,4.93,4.89,3.82,-1.54,2.48,1.94
10984.52,-6.27,-2.60,-8.01,-4.89,4.89,4.79,3.75,-1.38,2.29,1.75
11094.36,-6.01,-2.75,-7.55,-4.84,4.84,4.68,3.67,-1.17,2.09,1.55
11205.31,-5.70,-2.90,-7.04,-4.80,4.80,4.59,3.61,-0.90,1.89,1.35
11317.36,-5.30,-3.06,-6.43,-4.75,4.75,4.51,3.55,-0.54,1.69,1.14
11430.53,-4.84,-3.22,-5.76,-4.71,4.71,4.43,3.50,-0.13,1.49,0.93
11544.84,-4.24,-3.38,-4.95,-4.67,4.67,4.36,3.45,0.43,1.29,0.72
11660.29,-3.53,-3.55,-4.03,-4.63,4.63,4.29,3.41,1.10,1.08,0.51
11776.89,-2.72,-3.72,-3.01,-4.58,4.58,4.23,3.38,1.87,0.87,0.30
11894.66,-1.63,-3.89,-1.74,-4.54,4.54,4.17,3.36,2.92,0.66,0.12
12013.60,-0.49,-4.06,-0.41,-4.50,4.50,4.12,3.34,4.01,0.44,-0.07
12133.74,0.92,-4.23,1.18,-4.46,4.46,4.07,3.33,5.38,0.23,-0.25
12255.08,2.83,-4.41,3.28,-4.42,4.42,4.03,3.33,7.25,0.01,-0.44
12377.63,5.14,-4.59,5.77,-4.38,4.38,3.99,3.34,9.52,-0.21,-0.62
12501.41,7.48,-4.78,8.29,-4.34,4.34,3.96,3.36,11.82,-0.43,-0.80
12626.42,7.82,-4.96,8.82,-4.30,4.30,3.92,3.39,12.13,-0.66,-0.99
12752.68,5.88,-5.15,7.06,-4.27,4.27,3.89,3.43,10.15,-0.89,-1.17
12880.21,3.44,-5.34,4.81,-4.23,4.23,3.87,3.48,7.67,-1.11,-1.36
13009.01,1.02,-5.54,2.58,-4.19,4.19,3.84,3.53,5.21,-1.35,-1.55
13139.10,-1.40,-5.73,0.35,-4.15,4.15,3.82,3.61,2.76,-1.58,-1.74
13270.49,-3.13,-5.93,-1.20,-4.12,4.12,3.80,3.69,0.99,-1.81,-1.92
13403.20,-4.70,-6.13,-2.60,-4.08,4.08,3.78,3.79,-0.62,-2.05,-2.09
13537.23,-5.93,-6.34,-3.65,-4.05,4.05,3.76,3.90,-1.88,-2.29,-2.27
13672.60,-7.02,-6.55,-4.56,-4.01,4.01,3.74,4.03,-3.01,-2.53,-2.45
13809.33,-7.98,-6.75,-5.35,-3.98,3.98,3.73,4.17,-4.00,-2.78,-2.62
13947.42,-8.81,-6.97,-6.01,-3.94,3.94,3.71,4.33,-4.87,-3.03,-2.79
14086.90,-9.56,-7.18,-6.58,-3.91,3.91,3.70,4.50,-5.65,-3.27,-2.97
14227.77,-10.26,-7.40,-7.12,-3.87,3.87,3.68,4.71,-6.39,-3.53,-3.13
14370.04,-10.87,-7.62,-7.57,-3.84,3.84,3.67,4.92,-7.03,-3.78,-3.29
14513.74,-11.36,-7.84,-7.89,-3.81,3.81,3.66,5.16,-7.55,-4.03,-3.46
14658.88,-11.57,-8.07,-7.94,-3.77,3.77,3.65,5.41,-7.79,-4.29,-3.62
14805.47,-11.54,-8.29,-7.74,-3.74,3.74,3.63,5.68,-7.80,-4.55,-3.79
14953.52,-11.10,-8.53,-7.14,-3.71,3.71,3.62,5.96,-7.39,-4.81,-3.95
15103.06,-11.07,-8.76,-6.91,-3.68,3.68,3.61,6.25,-7.39,-5.08,-4.15
15254.09,-11.21,-8.99,-6.83,-3.65,3.65,3.60,6.53,-7.56,-5.34,-4.37
15406.63,-10.70,-9.23,-6.10,-3.62,3.62,3.59,6.79,-7.08,-5.61,-4.59
15560.70,-10.11,-9.47,-5.29,-3.59,3.59,3.58,7.03,-6.52,-5.88,-4.81
15716.30,-9.38,-9.72,-4.34,-3.56,3.56,3.57,7.19,-5.82,-6.16,-5.03
15873.47,-8.40,-9.96,-3.14,-3.53,3.53,3.56,7.30,-4.87,-6.43,-5.25
16032.20,-7.32,-10.21,-1.83,-3.50,3.50,3.55,7.29,-3.82,-6.71,-5.48
16192.52,-6.06,-10.46,-0.25,-3.48,3.48,3.54,7.20,-2.58,-6.99,-5.80
16354.45,-4.94,-10.72,1.17,-3.45,3.45,3.53,6.97,-1.49,-7.27,-6.10
16517.99,-4.00,-10.97,2.42,-3.42,3.42,3.52,6.68,-0.58,-7.55,-6.41
16683.17,-4.00,-11.23,2.74,-3.39,3.39,3.51,6.28,-0.60,-7.84,-6.73
16850.01,-4.75,-11.50,2.29,-3.37,3.37,3.50,5.85,-1.38,-8.13,-7.03
17018.51,-6.04,-11.76,1.33,-3.34,3.34,3.50,5.36,-2.70,-8.42,-7.36
17188.69,-7.67,-12.03,0.11,-3.32,3.32,3.49,4.88,-4.35,-8.71,-7.77
17360.58,-9.16,-12.30,-0.95,-3.29,3.29,3.48,4.40,-5.87,-9.01,-8.20
17534.18,-10.52,-12.57,-1.88,-3.27,3.27,3.47,3.93,-7.25,-9.30,-8.63
17709.53,-11.64,-12.84,-2.59,-3.24,3.24,3.46,3.50,-8.40,-9.60,-9.04
17886.62,-12.58,-13.12,-3.10,-3.22,3.22,3.45,3.09,-9.36,-9.90,-9.47
18065.49,-13.40,-13.40,-3.45,-3.19,3.19,3.44,2.71,-10.20,-10.21,-9.94
18246.14,-14.13,-13.69,-3.65,-3.17,3.17,3.44,2.37,-10.96,-10.51,-10.47
18428.60,-14.82,-13.97,-3.79,-3.15,3.15,3.43,2.06,-11.67,-10.82,-11.02
18612.89,-15.49,-14.26,-3.92,-3.13,3.13,3.42,1.78,-12.36,-11.13,-11.56
18799.02,-16.22,-14.55,-4.10,-3.11,3.11,3.42,1.53,-13.11,-11.44,-12.11
18987.01,-17.16,-14.84,-4.51,-3.08,3.08,3.41,1.30,-14.07,-11.76,-12.64
19176.88,-18.51,-15.14,-5.23,-3.06,3.06,3.40,1.11,-15.44,-12.07,-13.27
19368.65,-20.18,-15.44,-6.26,-3.04,3.04,3.40,0.93,-17.14,-12.39,-13.91
19562.33,-22.20,-15.74,-7.65,-3.02,3.02,3.39,0.78,-19.18,-12.71,-14.54
19757.96,-24.60,-16.04,-9.43,-3.00,3.00,3.39,0.62,-21.59,-13.04,-15.16
19955.54,-26.99,-16.35,-11.18,-2.98,2.98,3.38,0.47,-24.00,-13.36,-15.80
