frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,3.85,4.10,-2.37,-1.85,1.89,2.41,1.92,5.74,6.00,6.22
7232.41,4.33,4.15,-1.77,-1.68,1.71,2.27,1.93,6.04,5.86,6.10
7304.74,4.86,4.15,-1.12,-1.55,1.56,2.12,1.94,6.42,5.71,5.98
7377.79,5.46,4.11,-0.40,-1.46,1.46,2.00,1.94,6.92,5.57,5.86
7451.56,6.10,4.04,0.37,-1.40,1.39,1.87,1.95,7.50,5.43,5.73
7526.08,6.80,3.95,1.19,-1.36,1.36,1.76,1.96,8.16,5.31,5.61
7601.34,7.54,3.84,2.05,-1.34,1.34,1.65,1.96,8.88,5.18,5.49
7677.35,8.28,3.73,2.90,-1.33,1.34,1.54,1.96,9.62,5.07,5.38
7754.13,9.02,3.60,3.76,-1.33,1.34,1.44,1.97,10.36,4.94,5.26
7831.67,9.58,3.46,4.44,-1.33,1.34,1.34,1.97,10.92,4.81,5.14
7909.98,9.99,3.32,4.97,-1.34,1.34,1.24,1.97,11.33,4.66,5.02
7989.08,10.14,3.20,5.24,-1.33,1.31,1.14,1.96,11.45,4.51,4.90
8068.98,9.85,3.10,5.09,-1.30,1.27,1.04,1.96,11.12,4.36,4.76
8149.67,9.35,3.03,4.74,-1.23,1.20,0.93,1.95,10.55,4.23,4.61
8231.16,8.62,3.00,4.16,-1.12,1.10,0.82,1.94,9.72,4.10,4.46
8313.47,7.79,3.01,3.48,-0.98,0.97,0.69,1.93,8.76,3.98,4.31
8396.61,6.92,3.04,2.76,-0.81,0.81,0.56,1.92,7.73,3.85,4.16
8480.57,6.06,3.10,2.05,-0.61,0.63,0.41,1.90,6.69,3.72,4.01
8565.38,5.23,3.17,1.39,-0.40,0.42,0.26,1.89,5.65,3.59,3.84
8651.03,4.44,3.26,0.77,-0.17,0.17,0.07,1.87,4.61,3.43,3.67
8737.54,3.68,3.37,0.18,0.08,-0.10,-0.13,1.85,3.58,3.26,3.50
8824.92,2.99,3.50,-0.34,0.35,-0.40,-0.36,1.83,2.59,3.09,3.33
8913.17,2.37,3.65,-0.78,0.64,-0.71,-0.60,1.81,1.66,2.93,3.15
9002.30,1.79,3.82,-1.19,0.96,-1.02,-0.88,1.79,0.77,2.80,2.98
9092.32,1.30,4.03,-1.49,1.31,-1.32,-1.17,1.77,-0.02,2.71,2.79
9183.25,0.87,4.27,-1.73,1.70,-1.60,-1.48,1.75,-0.73,2.67,2.60
9275.08,0.50,4.38,-1.90,1.95,-1.85,-1.78,1.73,-1.35,2.53,2.40
9367.83,0.20,4.40,-2.00,2.12,-2.05,-2.06,1.71,-1.85,2.35,2.20
9461.51,-0.03,4.38,-2.04,2.24,-2.21,-2.32,1.69,-2.24,2.17,2.01
9556.12,-0.19,4.32,-2.00,2.32,-2.33,-2.44,1.67,-2.52,1.99,1.81
9651.68,-0.29,4.21,-1.89,2.36,-2.39,-2.54,1.65,-2.68,1.82,1.60
9748.20,-0.33,4.07,-1.72,2.37,-2.40,-2.41,1.64,-2.73,1.67,1.39
9845.68,-0.28,3.91,-1.46,2.36,-2.37,-2.26,1.63,-2.65,1.54,1.18
9944.14,-0.16,3.74,-1.14,2.33,-2.32,-1.92,1.62,-2.48,1.42,0.98
10043.58,0.03,3.55,-0.74,2.29,-2.25,-1.58,1.60,-2.22,1.30,0.77
10144.02,0.28,3.25,-0.30,2.16,-2.15,-1.16,1.60,-1.87,1.09,0.58
10245.46,0.62,2.94,0.23,2.03,-2.04,-0.73,1.59,-1.42,0.90,0.39
10347.91,1.01,2.62,0.80,1.89,-1.91,-0.32,1.59,-0.90,0.71,0.21
10451.39,1.43,2.28,1.41,1.74,-1.76,0.08,1.59,-0.33,0.53,0.02
10555.91,1.87,1.94,2.04,1.58,-1.59,0.44,1.59,0.28,0.35,-0.17
10661.46,2.25,1.58,2.61,1.41,-1.42,0.79,1.60,0.83,0.17,-0.36
10768.08,2.52,1.22,3.08,1.24,-1.24,1.09,1.60,1.28,-0.02,-0.56
10875.76,2.56,0.84,3.32,1.05,-1.05,1.38,1.61,1.51,-0.21,-0.76
10984.52,2.27,0.45,3.22,0.85,-0.85,1.62,1.63,1.42,-0.41,-0.95
11094.36,1.77,0.05,2.92,0.65,-0.65,1.86,1.64,1.12,-0.60,-1.15
11205.31,1.00,-0.37,2.35,0.43,-0.43,2.06,1.66,0.57,-0.80,-1.35
11317.36,0.05,-0.79,1.61,0.21,-0.21,2.26,1.69,-0.16,-1.00,-1.56
11430.53,-0.93,-1.23,0.84,-0.02,0.03,2.43,1.72,-0.90,-1.20,-1.77
11544.84,-1.91,-1.67,0.07,-0.26,0.27,2.59,1.75,-1.64,-1.40,-1.98
11660.29,-2.85,-2.13,-0.66,-0.51,0.52,2.74,1.78,-2.33,-1.61,-2.19
11776.89,-3.76,-2.60,-1.36,-0.77,0.77,2.88,1.82,-2.99,-1.83,-2.40
11894.66,-4.52,-3.08,-1.94,-1.04,1.03,3.00,1.87,-3.49,-2.06,-2.58
12013.60,-5.27,-3.57,-2.50,-1.32,1.28,3.12,1.91,-3.99,-2.29,-2.77
12133.74,-5.93,-4.08,-2.98,-1.61,1.54,3.23,1.97,-4.39,-2.53,-2.95
12255.08,-6.48,-4.59,-3.34,-1.91,1.80,3.33,2.03,-4.67,-2.79,-3.14
12377.63,-6.96,-5.12,-3.64,-2.21,2.06,3.43,2.10,-4.90,-3.05,-3.32
12501.41,-7.35,-5.66,-3.85,-2.53,2.32,3.52,2.17,-5.03,-3.33,-3.50
12626.42,-7.65,-6.21,-3.96,-2.85,2.58,3.61,2.25,-5.07,-3.62,-3.69
12752.68,-7.86,-6.77,-3.99,-3.19,2.84,3.69,2.34,-5.02,-3.93,-3.87
12880.21,-7.94,-7.34,-3.88,-3.53,3.10,3.76,2.44,-4.84,-4.24,-4.06
13009.01,-7.95,-7.92,-3.70,-3.88,3.36,3.84,2.54,-4.59,-4.57,-4.25
13139.10,-7.95,-8.52,-3.51,-4.24,3.61,3.90,2.66,-4.33,-4.90,-4.44
13270.49,-7.77,-9.12,-3.15,-4.61,3.87,3.97,2.78,-3.90,-5.25,-4.62
13403.20,-7.52,-9.74,-2.73,-4.99,4.13,4.03,2.92,-3.39,-5.61,-4.79
13537.23,-7.09,-10.37,-2.12,-5.38,4.40,4.09,3.06,-2.69,-5.97,-4.97
13672.60,-6.58,-11.01,-1.43,-5.78,4.68,4.14,3.23,-1.90,-6.33,-5.15
13809.33,-5.99,-11.66,-0.67,-6.19,4.96,4.19,3.40,-1.03,-6.71,-5.32
13947.42,-5.33,-12.32,0.16,-6.60,5.21,4.24,3.60,-0.12,-7.12,-5.49
14086.90,-4.75,-13.00,0.92,-7.03,5.44,4.29,3.80,0.69,-7.56,-5.67
14227.77,-4.22,-13.68,1.61,-7.46,5.63,4.33,4.03,1.41,-8.05,-5.83
14370.04,-3.92,-14.38,2.07,-7.91,5.79,4.37,4.27,1.87,-8.59,-5.99
14513.74,-3.89,-15.09,2.27,-8.36,5.91,4.41,4.54,2.02,-9.18,-6.16
14658.88,-4.29,-15.81,2.03,-8.82,5.99,4.44,4.81,1.70,-9.82,-6.32
14805.47,-4.72,-16.54,1.77,-9.30,6.03,4.48,5.11,1.31,-10.51,-6.49
14953.52,-5.23,-17.28,1.42,-9.78,6.05,4.51,5.41,0.82,-11.24,-6.65
15103.06,-5.58,-18.04,1.27,-10.27,6.04,4.54,5.72,0.46,-12.00,-6.85
15254.09,-5.84,-18.80,1.23,-10.76,6.02,4.57,6.02,0.18,-12.78,-7.07
15406.63,-5.65,-19.58,1.64,-11.27,6.00,4.59,6.30,0.35,-13.58,-7.29
15560.70,-5.57,-20.37,1.94,-11.79,6.00,4.61,6.55,0.43,-14.37,-7.51
15716.30,-5.65,-21.17,2.08,-12.32,6.00,4.64,6.73,0.35,-15.17,-7.73
15873.47,-7.19,-21.98,0.76,-12.85,6.00,4.66,6.86,-1.19,-15.98,-7.95
16032.20,-9.42,-22.80,-1.24,-13.40,6.00,4.68,6.86,-3.42,-16.80,-8.18
16192.52,-12.81,-23.64,-4.31,-13.95,6.00,4.69,6.80,-6.81,-17.64,-8.50
16354.45,-16.23,-24.48,-7.43,-14.52,6.00,4.71,6.59,-10.23,-18.48,-8.80
16517.99,-19.64,-25.34,-10.53,-15.09,6.00,4.72,6.32,-13.64,-19.34,-9.11
16683.17,-22.86,-26.21,-13.43,-15.67,6.00,4.74,5.95,-16.86,-20.21,-9.43
16850.01,-26.01,-27.08,-16.28,-16.26,6.00,4.75,5.54,-20.01,-21.08,-9.73
17018.51,-29.08,-27.98,-19.02,-16.86,6.00,4.76,5.08,-23.08,-21.98,-10.06
17188.69,-31.90,-28.88,-21.43,-17.47,6.00,4.77,4.62,-25.90,-22.88,-10.47
17360.58,-35.33,-29.79,-24.43,-18.09,6.00,4.78,4.16,-29.33,-23.79,-10.90
17534.18,-39.26,-30.72,-27.93,-18.72,6.00,4.79,3.71,-33.26,-24.72,-11.33
17709.53,-43.78,-31.65,-32.04,-19.35,6.00,4.80,3.30,-37.78,-25.65,-11.74
17886.62,-48.93,-32.60,-36.76,-20.00,6.00,4.80,2.91,-42.93,-26.60,-12.17
18065.49,-54.81,-33.56,-42.17,-20.66,6.00,4.81,2.55,-48.81,-27.56,-12.64
18246.14,-61.63,-34.53,-48.46,-21.32,6.00,4.82,2.22,-55.63,-28.53,-13.17
18428.60,-52.46,-35.51,-38.74,-21.99,6.00,4.82,1.93,-46.46,-29.51,-13.72
18612.89,-47.50,-36.50,-33.24,-22.68,6.00,4.83,1.66,-41.50,-30.50,-14.26
18799.02,-45.66,-37.51,-30.85,-23.37,6.00,4.83,1.43,-39.66,-31.51,-14.81
18987.01,-44.40,-38.52,-29.06,-24.07,6.00,4.83,1.22,-38.40,-32.52,-15.34
19176.88,-42.87,-39.55,-26.90,-24.78,6.00,4.84,1.03,-36.87,-33.55,-15.97
19368.65,-42.16,-40.59,-25.55,-25.50,6.00,4.84,0.86,-36.16,-34.59,-16.61
19562.33,-42.23,-41.64,-24.99,-26.23,6.00,4.84,0.72,-36.23,-35.64,-17.24
19757.96,-42.87,-42.70,-25.01,-26.97,6.00,4.84,0.58,-36.87,-36.70,-17.86
19955.54,-43.51,-43.77,-25.01,-27.71,6.00,4.84,0.43,-37.51,-37.77,-18.50
