frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,1.97,1.98,-3.40,-3.39,3.39,3.72,1.17,5.36,5.37,5.37
5927.28,1.78,1.79,-3.56,-3.55,3.54,3.88,1.19,5.32,5.33,5.34
5986.56,1.59,1.61,-3.72,-3.69,3.68,4.03,1.21,5.27,5.29,5.31
6046.42,1.41,1.44,-3.85,-3.81,3.80,4.13,1.23,5.21,5.25,5.26
6106.89,1.24,1.29,-3.95,-3.91,3.90,4.22,1.26,5.14,5.19,5.19
6167.96,1.09,1.15,-4.05,-3.98,3.98,4.24,1.28,5.07,5.13,5.14
6229.64,0.95,1.04,-4.13,-4.03,4.03,4.25,1.31,4.98,5.07,5.08
6291.93,0.83,0.95,-4.19,-4.06,4.05,4.19,1.34,4.88,5.01,5.02
6354.85,0.74,0.89,-4.22,-4.05,4.04,4.11,1.37,4.78,4.94,4.96
6418.40,0.66,0.86,-4.24,-4.01,4.00,3.98,1.40,4.66,4.86,4.90
6482.58,0.61,0.87,-4.22,-3.93,3.92,3.83,1.43,4.53,4.79,4.83
6547.41,0.59,0.91,-4.18,-3.82,3.80,3.65,1.47,4.39,4.71,4.77
6612.88,0.59,0.97,-4.12,-3.68,3.65,3.46,1.50,4.24,4.63,4.71
6679.01,0.62,1.07,-4.03,-3.50,3.47,3.26,1.54,4.09,4.54,4.65
6745.80,0.67,1.18,-3.90,-3.28,3.26,3.06,1.57,3.93,4.45,4.57
6813.26,0.76,1.32,-3.72,-3.04,3.04,2.87,1.61,3.79,4.35,4.48
6881.39,0.88,1.45,-3.51,-2.80,2.80,2.67,1.64,3.68,4.25,4.39
6950.21,1.04,1.58,-3.27,-2.55,2.57,2.49,1.68,3.61,4.15,4.31
7019.71,1.22,1.68,-3.00,-2.32,2.35,2.31,1.71,3.57,4.04,4.22
7089.91,1.45,1.77,-2.68,-2.12,2.15,2.15,1.74,3.60,3.91,4.13
7160.81,1.70,1.82,-2.32,-1.94,1.97,1.99,1.77,3.67,3.79,4.02
7232.41,1.97,1.84,-1.93,-1.79,1.82,1.86,1.80,3.78,3.65,3.90
7304.74,2.26,1.82,-1.52,-1.67,1.69,1.72,1.83,3.95,3.51,3.78
7377.79,2.56,1.79,-1.10,-1.58,1.58,1.60,1.85,4.14,3.37,3.66
7451.56,2.86,1.74,-0.67,-1.50,1.50,1.48,1.87,4.36,3.24,3.53
7526.08,3.17,1.68,-0.24,-1.43,1.42,1.38,1.89,4.59,3.10,3.41
7601.34,3.47,1.62,0.18,-1.36,1.35,1.28,1.90,4.82,2.97,3.29
7677.35,3.74,1.56,0.56,-1.30,1.28,1.19,1.91,5.02,2.84,3.18
7754.13,3.99,1.50,0.93,-1.22,1.21,1.10,1.91,5.20,2.71,3.06
7831.67,4.17,1.45,1.23,-1.14,1.13,1.02,1.91,5.30,2.58,2.94
7909.98,4.30,1.41,1.48,-1.05,1.04,0.94,1.90,5.34,2.45,2.82
7989.08,4.35,1.38,1.65,-0.95,0.94,0.87,1.88,5.28,2.32,2.70
8068.98,4.29,1.36,1.73,-0.83,0.83,0.80,1.86,5.12,2.19,2.56
8149.67,4.16,1.34,1.75,-0.72,0.71,0.73,1.83,4.87,2.05,2.41
8231.16,3.95,1.33,1.69,-0.59,0.59,0.66,1.80,4.54,1.92,2.26
8313.47,3.65,1.32,1.54,-0.46,0.47,0.59,1.75,4.11,1.79,2.11
8396.61,3.32,1.31,1.36,-0.34,0.34,0.53,1.71,3.66,1.65,1.96
8480.57,2.94,1.29,1.13,-0.22,0.23,0.46,1.65,3.16,1.51,1.81
8565.38,2.54,1.26,0.90,-0.11,0.11,0.38,1.60,2.65,1.37,1.64
8651.03,2.14,1.22,0.67,-0.00,0.01,0.31,1.53,2.15,1.23,1.47
8737.54,1.75,1.18,0.45,0.09,-0.09,0.23,1.47,1.66,1.09,1.30
8824.92,1.37,1.12,0.24,0.18,-0.17,0.15,1.39,1.20,0.95,1.13
8913.17,1.02,1.05,0.07,0.25,-0.25,0.07,1.31,0.77,0.80,0.95
9002.30,0.68,0.98,-0.10,0.32,-0.31,-0.02,1.23,0.36,0.66,0.78
9092.32,0.38,0.89,-0.21,0.38,-0.37,-0.12,1.15,0.01,0.52,0.59
9183.25,0.13,0.80,-0.27,0.43,-0.42,-0.22,1.06,-0.30,0.37,0.40
9275.08,-0.10,0.70,-0.30,0.47,-0.47,-0.32,0.98,-0.57,0.23,0.20
9367.83,-0.29,0.60,-0.29,0.51,-0.51,-0.42,0.88,-0.81,0.08,-0.00
9461.51,-0.42,0.49,-0.23,0.55,-0.55,-0.53,0.79,-0.98,-0.06,-0.19
9556.12,-0.52,0.38,-0.13,0.59,-0.60,-0.64,0.70,-1.12,-0.21,-0.39
9651.68,-0.58,0.28,0.02,0.64,-0.64,-0.76,0.61,-1.22,-0.36,-0.60
9748.20,-0.61,0.18,0.20,0.68,-0.69,-0.88,0.51,-1.30,-0.50,-0.81
9845.68,-0.59,0.09,0.43,0.73,-0.74,-1.00,0.41,-1.33,-0.65,-1.02
9944.14,-0.56,-0.00,0.66,0.79,-0.80,-1.12,0.32,-1.36,-0.80,-1.22
10043.58,-0.52,-0.09,0.91,0.85,-0.86,-1.24,0.22,-1.38,-0.95,-1.43
10144.02,-0.47,-0.19,1.15,0.93,-0.93,-1.36,0.12,-1.40,-1.12,-1.62
10245.46,-0.45,-0.29,1.36,1.01,-1.01,-1.48,0.03,-1.46,-1.29,-1.81
10347.91,-0.48,-0.39,1.51,1.09,-1.08,-1.61,-0.07,-1.56,-1.47,-1.99
10451.39,-0.57,-0.49,1.61,1.17,-1.16,-1.73,-0.17,-1.73,-1.66,-2.18
10555.91,-0.79,-0.60,1.58,1.25,-1.24,-1.85,-0.27,-2.04,-1.84,-2.37
10661.46,-1.11,-0.71,1.45,1.33,-1.33,-1.97,-0.37,-2.44,-2.03,-2.56
10768.08,-1.50,-0.81,1.26,1.41,-1.41,-2.08,-0.47,-2.91,-2.22,-2.76
10875.76,-1.94,-0.93,1.02,1.49,-1.49,-2.20,-0.57,-3.43,-2.41,-2.96
10984.52,-2.33,-1.04,0.82,1.57,-1.57,-2.31,-0.67,-3.90,-2.61,-3.15
11094.36,-2.63,-1.15,0.72,1.65,-1.65,-2.43,-0.78,-4.29,-2.80,-3.35
11205.31,-2.77,-1.27,0.78,1.74,-1.74,-2.54,-0.88,-4.51,-3.00,-3.55
11317.36,-2.72,-1.38,1.04,1.82,-1.82,-2.65,-0.99,-4.54,-3.20,-3.76
11430.53,-2.61,-1.50,1.36,1.90,-1.90,-2.75,-1.10,-4.52,-3.41,-3.97
11544.84,-2.45,-1.62,1.73,1.99,-1.99,-2.85,-1.21,-4.44,-3.61,-4.18
11660.29,-2.28,-1.75,2.11,2.07,-2.07,-2.95,-1.33,-4.35,-3.82,-4.39
11776.89,-2.14,-1.87,2.46,2.16,-2.16,-3.05,-1.45,-4.30,-4.03,-4.60
11894.66,-2.09,-2.00,2.69,2.24,-2.24,-3.15,-1.57,-4.34,-4.24,-4.78
12013.60,-2.06,-2.12,2.91,2.33,-2.33,-3.24,-1.70,-4.39,-4.45,-4.97
12133.74,-2.09,-2.25,3.06,2.42,-2.42,-3.33,-1.83,-4.51,-4.67,-5.15
12255.08,-2.17,-2.38,3.17,2.50,-2.50,-3.41,-1.97,-4.68,-4.89,-5.34
12377.63,-2.28,-2.52,3.24,2.59,-2.59,-3.50,-2.12,-4.87,-5.11,-5.52
12501.41,-2.41,-2.65,3.29,2.68,-2.68,-3.58,-2.27,-5.09,-5.33,-5.70
12626.42,-2.54,-2.79,3.35,2.77,-2.77,-3.66,-2.43,-5.31,-5.56,-5.89
12752.68,-2.67,-2.92,3.40,2.86,-2.86,-3.73,-2.59,-5.53,-5.78,-6.07
12880.21,-2.75,-3.06,3.51,2.95,-2.95,-3.81,-2.77,-5.70,-6.01,-6.26
13009.01,-2.80,-3.20,3.65,3.04,-3.04,-3.88,-2.96,-5.84,-6.24,-6.45
13139.10,-2.85,-3.35,3.79,3.13,-3.13,-3.95,-3.16,-5.98,-6.48,-6.64
13270.49,-2.80,-3.49,4.02,3.22,-3.22,-4.01,-3.37,-6.02,-6.71,-6.82
13403.20,-2.71,-3.64,4.28,3.31,-3.31,-4.07,-3.59,-6.03,-6.95,-6.99
13537.23,-2.55,-3.78,4.62,3.41,-3.41,-4.13,-3.83,-5.96,-7.19,-7.17
13672.60,-2.35,-3.93,5.00,3.50,-3.50,-4.19,-4.09,-5.85,-7.43,-7.35
13809.33,-2.12,-4.08,5.40,3.59,-3.59,-4.24,-4.36,-5.72,-7.68,-7.52
13947.42,-1.89,-4.24,5.80,3.69,-3.69,-4.30,-4.66,-5.58,-7.92,-7.69
14086.90,-1.70,-4.39,6.17,3.78,-3.78,-4.35,-4.97,-5.48,-8.17,-7.87
14227.77,-1.54,-4.55,6.49,3.88,-3.88,-4.39,-5.32,-5.42,-8.42,-8.03
14370.04,-1.48,-4.70,6.71,3.97,-3.97,-4.44,-5.67,-5.45,-8.68,-8.19
14513.74,-1.53,-4.86,6.83,4.07,-4.07,-4.48,-6.07,-5.60,-8.93,-8.36
14658.88,-1.81,-5.03,6.71,4.16,-4.16,-4.52,-6.48,-5.98,-9.19,-8.52
14805.47,-2.20,-5.19,6.49,4.26,-4.26,-4.56,-6.92,-6.46,-9.45,-8.69
14953.52,-2.78,-5.35,6.07,4.36,-4.36,-4.59,-7.37,-7.14,-9.71,-8.85
15103.06,-3.53,-5.52,5.52,4.46,-4.46,-4.63,-7.84,-7.99,-9.98,-9.05
15254.09,-4.38,-5.69,4.89,4.56,-4.56,-4.66,-8.30,-8.94,-10.24,-9.27
15406.63,-5.40,-5.86,4.09,4.65,-4.65,-4.69,-8.75,-10.06,-10.51,-9.49
15560.70,-6.47,-6.03,3.24,4.75,-4.75,-4.72,-9.15,-11.23,-10.78,-9.71
15716.30,-7.59,-6.20,2.34,4.85,-4.85,-4.74,-9.46,-12.45,-11.05,-9.93
15873.47,-8.71,-6.38,1.44,4.95,-4.95,-4.77,-9.68,-13.67,-11.33,-10.15
16032.20,-9.79,-6.55,0.59,5.05,-5.05,-4.79,-9.70,-14.85,-11.61,-10.38
16192.52,-10.74,-6.73,-0.04,5.16,-5.16,-4.81,-9.62,-15.90,-11.89,-10.70
16354.45,-11.47,-6.91,-0.47,5.26,-5.26,-4.83,-9.30,-16.73,-12.17,-11.00
16517.99,-12.04,-7.09,-0.73,5.36,-5.36,-4.85,-8.91,-17.40,-12.45,-11.31
16683.17,-12.21,-7.27,-0.58,5.46,-5.46,-4.87,-8.35,-17.68,-12.74,-11.63
16850.01,-12.13,-7.46,-0.20,5.57,-5.57,-4.88,-7.77,-17.70,-13.03,-11.93
17018.51,-11.86,-7.64,0.40,5.67,-5.67,-4.90,-7.12,-17.53,-13.32,-12.26
17188.69,-11.37,-7.83,1.30,5.78,-5.78,-4.91,-6.48,-17.15,-13.61,-12.67
17360.58,-10.82,-8.02,2.28,5.88,-5.88,-4.93,-5.85,-16.70,-13.90,-13.10
17534.18,-10.25,-8.21,3.28,5.99,-5.99,-4.94,-5.24,-16.24,-14.20,-13.53
17709.53,-9.67,-8.41,4.27,6.09,-6.09,-4.95,-4.68,-15.76,-14.50,-13.94
17886.62,-9.11,-8.60,5.26,6.20,-6.20,-4.96,-4.15,-15.31,-14.80,-14.37
18065.49,-8.57,-8.80,6.27,6.31,-6.31,-4.97,-3.67,-14.88,-15.10,-14.84
18246.14,-8.07,-9.00,7.30,6.41,-6.41,-4.97,-3.21,-14.49,-15.41,-15.37
18428.60,-7.67,-9.20,8.25,6.52,-6.52,-4.98,-2.81,-14.19,-15.72,-15.92
18612.89,-7.40,-9.40,9.06,6.63,-6.63,-4.99,-2.44,-14.03,-16.03,-16.46
18799.02,-7.29,-9.60,9.72,6.74,-6.74,-4.99,-2.11,-14.03,-16.34,-17.01
18987.01,-7.37,-9.81,10.17,6.85,-6.85,-5.00,-1.81,-14.22,-16.66,-17.54
19176.88,-7.74,-10.01,10.43,6.96,-6.96,-5.00,-1.54,-14.70,-16.97,-18.17
19368.65,-8.25,-10.22,10.56,7.07,-7.07,-5.01,-1.30,-15.32,-17.29,-18.81
19562.33,-8.86,-10.43,10.58,7.18,-7.18,-5.01,-1.09,-16.04,-17.61,-19.44
19757.96,-9.48,-10.64,10.58,7.29,-7.29,-5.01,-0.88,-16.77,-17.94,-20.06
19955.54,-9.87,-10.86,10.83,7.40,-7.40,-5.02,-0.66,-17.28,-18.26,-20.70
