frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,1.78,1.78,-2.95,-2.95,2.60,2.37,1.39,4.37,4.38,4.73
5810.49,1.38,1.40,-3.32,-3.31,2.86,2.52,1.41,4.24,4.26,4.70
5868.60,1.00,1.01,-3.67,-3.67,3.12,2.67,1.44,4.12,4.13,4.67
5927.28,0.61,0.63,-4.03,-4.01,3.38,2.81,1.46,3.99,4.01,4.64
5986.56,0.22,0.27,-4.39,-4.33,3.66,2.95,1.49,3.88,3.94,4.61
6046.42,-0.11,-0.05,-4.67,-4.61,3.95,3.09,1.52,3.84,3.90,4.56
6106.89,-0.42,-0.33,-4.91,-4.83,4.23,3.22,1.55,3.81,3.90,4.49
6167.96,-0.69,-0.57,-5.13,-5.00,4.49,3.34,1.58,3.79,3.92,4.44
6229.64,-0.90,-0.75,-5.28,-5.12,4.70,3.46,1.61,3.80,3.95,4.38
6291.93,-1.10,-0.85,-5.42,-5.17,4.86,3.56,1.65,3.75,4.00,4.32
6354.85,-1.17,-0.91,-5.43,-5.15,4.94,3.66,1.68,3.77,4.04,4.26
6418.40,-1.24,-0.90,-5.44,-5.07,4.95,3.74,1.72,3.71,4.06,4.20
6482.58,-1.30,-0.82,-5.43,-4.93,4.88,3.81,1.76,3.58,4.06,4.13
6547.41,-1.24,-0.70,-5.31,-4.74,4.72,3.86,1.80,3.48,4.02,4.07
6612.88,-1.15,-0.53,-5.16,-4.49,4.49,3.90,1.85,3.34,3.95,4.01
6679.01,-1.05,-0.32,-5.00,-4.19,4.20,3.91,1.89,3.15,3.88,3.95
6745.80,-0.87,-0.10,-4.74,-3.87,3.87,3.92,1.93,3.00,3.77,3.87
6813.26,-0.63,0.13,-4.41,-3.54,3.54,3.89,1.98,2.91,3.67,3.78
6881.39,-0.40,0.34,-4.09,-3.21,3.24,3.86,2.02,2.84,3.58,3.69
6950.21,-0.06,0.51,-3.67,-2.92,2.97,3.81,2.06,2.90,3.48,3.61
7019.71,0.32,0.63,-3.20,-2.69,2.73,3.75,2.11,3.05,3.36,3.52
7089.91,0.69,0.69,-2.74,-2.50,2.55,3.68,2.15,3.24,3.24,3.43
7160.81,1.20,0.67,-2.12,-2.39,2.43,3.60,2.19,3.63,3.10,3.32
7232.41,1.74,0.60,-1.46,-2.33,2.37,3.51,2.22,4.11,2.97,3.20
7304.74,2.28,0.46,-0.80,-2.34,2.36,3.41,2.26,4.64,2.83,3.08
7377.79,2.91,0.28,-0.05,-2.39,2.40,3.32,2.28,5.31,2.68,2.96
7451.56,3.54,0.06,0.71,-2.48,2.48,3.23,2.31,6.02,2.54,2.83
7526.08,4.13,-0.18,1.42,-2.59,2.58,3.14,2.33,6.71,2.40,2.71
7601.34,4.65,-0.43,2.06,-2.71,2.70,3.05,2.35,7.35,2.27,2.59
7677.35,5.17,-0.68,2.69,-2.83,2.81,2.97,2.35,7.98,2.14,2.48
7754.13,5.66,-0.92,3.30,-2.94,2.92,2.89,2.36,8.58,2.00,2.36
7831.67,5.70,-1.14,3.46,-3.03,3.01,2.83,2.35,8.71,1.87,2.24
7909.98,5.74,-1.33,3.62,-3.09,3.07,2.77,2.34,8.81,1.74,2.12
7989.08,5.78,-1.50,3.78,-3.13,3.11,2.73,2.32,8.89,1.61,2.00
8068.98,5.34,-1.64,3.48,-3.13,3.12,2.69,2.29,8.46,1.48,1.86
8149.67,4.83,-1.75,3.12,-3.11,3.10,2.67,2.25,7.93,1.35,1.71
8231.16,4.31,-1.84,2.75,-3.06,3.06,2.64,2.21,7.37,1.22,1.56
8313.47,3.62,-1.90,2.21,-2.99,2.99,2.62,2.16,6.61,1.09,1.41
8396.61,2.88,-1.95,1.62,-2.90,2.90,2.60,2.10,5.78,0.95,1.26
8480.57,2.14,-1.98,1.03,-2.79,2.79,2.58,2.03,4.93,0.81,1.11
8565.38,1.44,-1.99,0.50,-2.66,2.67,2.55,1.96,4.11,0.67,0.94
8651.03,0.76,-2.00,-0.01,-2.53,2.53,2.49,1.88,3.29,0.53,0.77
8737.54,0.08,-1.99,-0.52,-2.38,2.38,2.43,1.79,2.45,0.39,0.60
8824.92,-0.49,-1.97,-0.92,-2.21,2.21,2.32,1.70,1.72,0.25,0.43
8913.17,-1.04,-1.94,-1.29,-2.04,2.04,2.20,1.60,1.00,0.10,0.25
9002.30,-1.59,-1.89,-1.67,-1.86,1.85,2.02,1.50,0.26,-0.04,0.08
9092.32,-2.04,-1.84,-1.93,-1.66,1.66,1.84,1.40,-0.38,-0.18,-0.11
9183.25,-2.49,-1.79,-2.19,-1.46,1.46,1.63,1.29,-1.03,-0.33,-0.30
9275.08,-2.92,-1.72,-2.42,-1.25,1.25,1.41,1.18,-1.67,-0.47,-0.50
9367.83,-3.29,-1.66,-2.59,-1.04,1.04,1.16,1.06,-2.25,-0.62,-0.70
9461.51,-3.66,-1.59,-2.77,-0.83,0.82,0.91,0.95,-2.84,-0.76,-0.89
9556.12,-4.00,-1.51,-2.91,-0.61,0.60,0.62,0.83,-3.40,-0.91,-1.09
9651.68,-4.31,-1.44,-3.01,-0.39,0.39,0.32,0.71,-3.92,-1.05,-1.30
9748.20,-4.62,-1.38,-3.11,-0.18,0.19,-0.02,0.59,-4.44,-1.19,-1.51
9845.68,-4.87,-1.32,-3.15,0.02,-0.01,-0.36,0.47,-4.88,-1.33,-1.72
9944.14,-5.12,-1.27,-3.20,0.22,-0.20,-0.72,0.35,-5.32,-1.47,-1.92
10043.58,-5.35,-1.23,-3.22,0.41,-0.37,-1.08,0.23,-5.73,-1.60,-2.13
10144.02,-5.55,-1.26,-3.23,0.55,-0.54,-1.44,0.11,-6.09,-1.81,-2.32
10245.46,-5.74,-1.30,-3.23,0.70,-0.70,-1.80,-0.01,-6.44,-2.00,-2.51
10347.91,-5.91,-1.33,-3.22,0.84,-0.86,-2.14,-0.13,-6.77,-2.19,-2.69
10451.39,-6.05,-1.36,-3.17,0.99,-1.01,-2.49,-0.25,-7.06,-2.37,-2.88
10555.91,-6.19,-1.39,-3.12,1.15,-1.16,-2.82,-0.38,-7.35,-2.55,-3.07
10661.46,-6.31,-1.42,-3.05,1.31,-1.31,-3.15,-0.50,-7.62,-2.73,-3.26
10768.08,-6.40,-1.45,-2.94,1.47,-1.47,-3.45,-0.62,-7.87,-2.92,-3.46
10875.76,-6.50,-1.48,-2.84,1.63,-1.63,-3.76,-0.75,-8.13,-3.11,-3.66
10984.52,-6.57,-1.51,-2.72,1.80,-1.80,-4.04,-0.88,-8.37,-3.31,-3.85
11094.36,-6.63,-1.53,-2.58,1.97,-1.97,-4.32,-1.01,-8.60,-3.50,-4.05
11205.31,-6.69,-1.56,-2.44,2.14,-2.14,-4.59,-1.14,-8.83,-3.70,-4.25
11317.36,-6.72,-1.58,-2.26,2.32,-2.32,-4.85,-1.27,-9.04,-3.90,-4.46
11430.53,-6.75,-1.61,-2.08,2.50,-2.50,-5.09,-1.40,-9.25,-4.10,-4.67
11544.84,-6.76,-1.63,-1.88,2.68,-2.68,-5.34,-1.54,-9.44,-4.31,-4.88
11660.29,-6.75,-1.65,-1.66,2.87,-2.87,-5.56,-1.69,-9.62,-4.52,-5.09
11776.89,-6.74,-1.67,-1.44,3.05,-3.05,-5.79,-1.83,-9.80,-4.73,-5.30
11894.66,-6.67,-1.69,-1.19,3.25,-3.25,-6.00,-1.98,-9.92,-4.94,-5.48
12013.60,-6.59,-1.71,-0.92,3.44,-3.44,-6.21,-2.14,-10.03,-5.15,-5.67
12133.74,-6.50,-1.73,-0.65,3.64,-3.64,-6.40,-2.30,-10.14,-5.37,-5.85
12255.08,-6.37,-1.74,-0.33,3.84,-3.84,-6.60,-2.46,-10.21,-5.58,-6.04
12377.63,-6.17,-1.76,0.05,4.05,-4.05,-6.78,-2.64,-10.22,-5.81,-6.22
12501.41,-5.98,-1.77,0.42,4.25,-4.25,-6.96,-2.82,-10.24,-6.03,-6.40
12626.42,-5.66,-1.79,0.93,4.46,-4.46,-7.13,-3.01,-10.13,-6.25,-6.59
12752.68,-5.34,-1.80,1.43,4.68,-4.68,-7.30,-3.21,-10.02,-6.48,-6.77
12880.21,-4.89,-1.81,2.07,4.89,-4.89,-7.45,-3.42,-9.79,-6.71,-6.96
13009.01,-4.37,-1.83,2.78,5.11,-5.11,-7.61,-3.64,-9.49,-6.94,-7.15
13139.10,-3.84,-1.84,3.50,5.34,-5.34,-7.75,-3.88,-9.18,-7.17,-7.34
13270.49,-3.13,-1.85,4.39,5.56,-5.56,-7.90,-4.12,-8.70,-7.41,-7.52
13403.20,-2.24,-1.85,5.45,5.79,-5.79,-8.03,-4.39,-8.04,-7.65,-7.69
13537.23,-1.36,-1.86,6.51,6.03,-6.03,-8.16,-4.67,-7.39,-7.89,-7.87
13672.60,-0.24,-1.87,7.81,6.26,-6.26,-8.28,-4.97,-6.50,-8.13,-8.05
13809.33,1.09,-1.87,9.31,6.50,-6.50,-8.40,-5.29,-5.41,-8.37,-8.22
13947.42,2.41,-1.88,10.80,6.74,-6.74,-8.52,-5.64,-4.33,-8.62,-8.39
14086.90,3.81,-1.88,12.38,6.99,-6.99,-8.63,-6.00,-3.18,-8.87,-8.57
14227.77,5.25,-1.89,13.98,7.23,-7.23,-8.73,-6.40,-1.99,-9.12,-8.73
14370.04,6.70,-1.89,15.59,7.49,-7.49,-8.83,-6.82,-0.79,-9.37,-8.89
14513.74,8.09,-1.89,17.15,7.74,-7.74,-8.92,-7.28,0.35,-9.63,-9.06
14658.88,8.97,-1.89,18.19,8.00,-8.00,-9.01,-7.76,0.97,-9.89,-9.22
14805.47,9.84,-1.89,19.23,8.26,-8.26,-9.09,-8.28,1.58,-10.15,-9.39
14953.52,10.72,-1.89,20.27,8.52,-8.52,-9.17,-8.82,2.20,-10.41,-9.55
15103.06,10.86,-1.88,20.61,8.79,-8.79,-9.25,-9.39,2.07,-10.67,-9.75
15254.09,10.67,-1.88,20.64,9.06,-9.06,-9.32,-9.96,1.61,-10.94,-9.97
15406.63,10.48,-1.88,20.67,9.33,-9.33,-9.39,-10.52,1.15,-11.21,-10.19
15560.70,9.89,-1.87,20.30,9.61,-9.61,-9.45,-11.02,0.28,-11.48,-10.41
15716.30,8.70,-1.86,19.33,9.89,-9.89,-9.51,-11.42,-1.19,-11.75,-10.63
15873.47,7.51,-1.86,18.36,10.17,-10.17,-9.56,-11.71,-2.66,-12.03,-10.85
16032.20,6.30,-1.85,17.38,10.45,-10.45,-9.61,-11.74,-4.16,-12.30,-11.08
16192.52,5.03,-1.84,16.43,10.74,-10.74,-9.66,-11.63,-5.72,-12.58,-11.40
16354.45,3.76,-1.83,15.46,11.04,-11.04,-9.71,-11.22,-7.28,-12.86,-11.70
16517.99,2.51,-1.82,14.52,11.33,-11.33,-9.75,-10.72,-8.82,-13.15,-12.01
16683.17,1.52,-1.81,13.85,11.63,-11.63,-9.79,-10.03,-10.11,-13.43,-12.33
16850.01,0.53,-1.79,13.16,11.93,-11.93,-9.82,-9.31,-11.40,-13.72,-12.63
17018.51,-0.45,-1.78,12.51,12.23,-12.23,-9.85,-8.54,-12.69,-14.01,-12.96
17188.69,-1.30,-1.77,12.07,12.54,-12.54,-9.88,-7.78,-13.84,-14.31,-13.37
17360.58,-2.15,-1.75,11.65,12.85,-12.85,-9.91,-7.04,-15.00,-14.60,-13.80
17534.18,-3.03,-1.73,11.20,13.16,-13.16,-9.94,-6.33,-16.20,-14.90,-14.23
17709.53,-3.99,-1.72,10.65,13.48,-13.48,-9.96,-5.68,-17.47,-15.20,-14.64
17886.62,-4.96,-1.70,10.11,13.80,-13.80,-9.98,-5.06,-18.76,-15.50,-15.07
18065.49,-5.86,-1.68,9.68,14.12,-14.12,-10.00,-4.50,-19.99,-15.80,-15.54
18246.14,-6.62,-1.66,9.45,14.45,-14.45,-10.02,-3.97,-21.07,-16.11,-16.07
18428.60,-7.39,-1.64,9.23,14.78,-14.78,-10.03,-3.49,-22.17,-16.42,-16.62
18612.89,-8.03,-1.61,9.13,15.11,-15.11,-10.05,-3.05,-23.14,-16.73,-17.16
18799.02,-8.57,-1.59,9.14,15.45,-15.45,-10.06,-2.65,-24.02,-17.04,-17.71
18987.01,-9.11,-1.57,9.13,15.79,-15.79,-10.07,-2.29,-24.90,-17.35,-18.24
19176.88,-8.82,-1.54,10.05,16.13,-16.13,-10.08,-1.96,-24.95,-17.67,-18.87
19368.65,-8.46,-1.52,11.05,16.47,-16.47,-10.09,-1.66,-24.93,-17.99,-19.51
19562.33,-8.08,-1.49,12.06,16.82,-16.82,-10.10,-1.40,-24.90,-18.31,-20.14
19757.96,-7.67,-1.46,13.09,17.17,-17.17,-10.11,-1.14,-24.84,-18.63,-20.76
19955.54,-7.26,-1.43,14.14,17.52,-17.52,-10.12,-0.87,-24.79,-18.96,-21.40
