frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7377.79,5.33,4.60,-0.46,-0.90,0.91,0.82,0.38,6.24,5.51,5.79
7451.56,5.81,4.59,0.15,-0.78,0.78,0.72,0.36,6.59,5.37,5.66
7526.08,6.34,4.57,0.80,-0.67,0.67,0.64,0.34,7.01,5.24,5.54
7601.34,6.91,4.53,1.49,-0.58,0.58,0.55,0.32,7.49,5.11,5.42
7677.35,7.50,4.49,2.19,-0.49,0.49,0.47,0.30,7.99,4.98,5.31
7754.13,8.09,4.45,2.90,-0.40,0.40,0.40,0.29,8.49,4.85,5.19
7831.67,8.62,4.41,3.55,-0.32,0.31,0.32,0.28,8.93,4.72,5.07
7909.98,9.06,4.36,4.11,-0.23,0.22,0.25,0.27,9.28,4.58,4.95
7989.08,9.36,4.32,4.53,-0.14,0.12,0.17,0.26,9.48,4.44,4.83
8068.98,9.38,4.29,4.69,-0.03,0.01,0.10,0.25,9.39,4.30,4.69
8149.67,9.20,4.28,4.66,0.09,-0.10,0.01,0.24,9.10,4.18,4.54
8231.16,8.79,4.27,4.40,0.22,-0.21,-0.07,0.23,8.58,4.06,4.39
8313.47,8.13,4.26,3.89,0.35,-0.33,-0.16,0.23,7.80,3.94,4.24
8396.61,7.37,4.24,3.28,0.46,-0.44,-0.25,0.23,6.93,3.80,4.09
8480.57,6.47,4.20,2.53,0.56,-0.55,-0.36,0.23,5.92,3.65,3.94
8565.38,5.56,4.16,1.79,0.66,-0.66,-0.46,0.23,4.90,3.50,3.77
8651.03,4.64,4.12,1.04,0.76,-0.77,-0.58,0.23,3.87,3.35,3.60
8737.54,3.76,4.08,0.33,0.86,-0.88,-0.71,0.23,2.88,3.20,3.43
8824.92,2.93,4.04,-0.33,0.97,-0.99,-0.84,0.23,1.94,3.06,3.26
8913.17,2.17,4.01,-0.91,1.08,-1.10,-0.98,0.24,1.07,2.92,3.08
9002.30,1.43,3.99,-1.48,1.20,-1.21,-1.13,0.24,0.22,2.78,2.91
9092.32,0.79,3.96,-1.93,1.32,-1.32,-1.27,0.25,-0.53,2.64,2.72
9183.25,0.20,3.93,-2.33,1.43,-1.43,-1.41,0.26,-1.23,2.51,2.53
9275.08,-0.34,3.89,-2.67,1.53,-1.52,-1.55,0.27,-1.86,2.37,2.33
9367.83,-0.83,3.83,-2.96,1.62,-1.61,-1.65,0.28,-2.44,2.23,2.13
9461.51,-1.25,3.75,-3.19,1.68,-1.67,-1.75,0.28,-2.92,2.08,1.94
9556.12,-1.63,3.65,-3.37,1.72,-1.71,-1.78,0.30,-3.34,1.94,1.74
9651.68,-1.95,3.53,-3.48,1.75,-1.73,-1.81,0.31,-3.68,1.79,1.53
9748.20,-2.23,3.38,-3.55,1.75,-1.73,-1.75,0.32,-3.97,1.65,1.32
9845.68,-2.44,3.22,-3.55,1.74,-1.72,-1.68,0.33,-4.17,1.50,1.11
9944.14,-2.61,3.04,-3.52,1.70,-1.70,-1.54,0.34,-4.31,1.34,0.91
10043.58,-2.72,2.83,-3.42,1.64,-1.67,-1.39,0.36,-4.39,1.16,0.70
10144.02,-2.79,2.63,-3.30,1.62,-1.64,-1.20,0.37,-4.43,0.99,0.51
10245.46,-2.78,2.43,-3.10,1.59,-1.60,-1.00,0.38,-4.38,0.83,0.32
10347.91,-2.73,2.22,-2.87,1.57,-1.57,-0.80,0.40,-4.30,0.65,0.14
10451.39,-2.63,2.01,-2.58,1.53,-1.53,-0.59,0.42,-4.16,0.48,-0.05
10555.91,-2.46,1.79,-2.22,1.50,-1.49,-0.39,0.43,-3.96,0.29,-0.24
10661.46,-2.23,1.56,-1.80,1.46,-1.46,-0.19,0.45,-3.69,0.10,-0.43
10768.08,-1.94,1.33,-1.31,1.42,-1.42,-0.01,0.47,-3.36,-0.09,-0.63
10875.76,-1.56,1.09,-0.73,1.38,-1.38,0.16,0.49,-2.94,-0.28,-0.83
10984.52,-1.09,0.85,-0.07,1.33,-1.33,0.31,0.51,-2.42,-0.48,-1.02
11094.36,-0.53,0.60,0.69,1.28,-1.28,0.47,0.53,-1.81,-0.67,-1.22
11205.31,0.16,0.35,1.58,1.22,-1.22,0.60,0.55,-1.06,-0.87,-1.42
11317.36,1.04,0.09,2.67,1.16,-1.16,0.73,0.57,-0.13,-1.07,-1.63
11430.53,2.00,-0.17,3.84,1.10,-1.10,0.84,0.60,0.89,-1.28,-1.84
11544.84,3.08,-0.44,5.13,1.04,-1.04,0.95,0.63,2.04,-1.48,-2.05
11660.29,4.19,-0.72,6.45,0.97,-0.97,1.04,0.65,3.22,-1.69,-2.26
11776.89,5.25,-1.00,7.72,0.90,-0.90,1.13,0.68,4.35,-1.90,-2.47
11894.66,5.89,-1.28,8.54,0.83,-0.83,1.22,0.72,5.06,-2.11,-2.65
12013.60,6.43,-1.58,9.27,0.75,-0.75,1.30,0.75,5.68,-2.32,-2.84
12133.74,6.53,-1.87,9.55,0.67,-0.67,1.37,0.78,5.86,-2.54,-3.02
12255.08,6.10,-2.18,9.31,0.58,-0.58,1.44,0.82,5.52,-2.76,-3.21
12377.63,5.38,-2.48,8.77,0.49,-0.49,1.50,0.86,4.89,-2.98,-3.39
12501.41,4.46,-2.80,8.03,0.40,-0.40,1.56,0.91,4.06,-3.20,-3.57
12626.42,3.43,-3.12,7.19,0.31,-0.31,1.61,0.96,3.12,-3.42,-3.76
12752.68,2.44,-3.44,6.38,0.21,-0.21,1.66,1.01,2.23,-3.65,-3.94
12880.21,1.60,-3.77,5.73,0.11,-0.11,1.71,1.06,1.49,-3.88,-4.13
13009.01,0.84,-4.11,5.16,0.00,-0.00,1.76,1.12,0.84,-4.11,-4.32
13139.10,0.08,-4.45,4.59,-0.10,0.10,1.80,1.18,0.18,-4.35,-4.51
13270.49,-0.48,-4.80,4.21,-0.22,0.22,1.84,1.25,-0.27,-4.58,-4.69
13403.20,-0.99,-5.15,3.87,-0.33,0.33,1.88,1.33,-0.66,-4.82,-4.86
13537.23,-1.36,-5.51,3.68,-0.45,0.45,1.91,1.41,-0.91,-5.06,-5.04
13672.60,-1.69,-5.87,3.53,-0.57,0.57,1.95,1.50,-1.12,-5.30,-5.22
13809.33,-1.97,-6.24,3.42,-0.70,0.70,1.98,1.59,-1.28,-5.55,-5.39
13947.42,-2.24,-6.62,3.32,-0.82,0.82,2.01,1.70,-1.42,-5.79,-5.56
14086.90,-2.60,-7.00,3.14,-0.95,0.95,2.03,1.80,-1.65,-6.04,-5.74
14227.77,-3.00,-7.38,2.90,-1.09,1.09,2.06,1.93,-1.91,-6.29,-5.90
14370.04,-3.49,-7.77,2.57,-1.23,1.23,2.08,2.05,-2.26,-6.55,-6.06
14513.74,-4.10,-8.17,2.13,-1.37,1.37,2.11,2.19,-2.73,-6.80,-6.23
14658.88,-4.84,-8.57,1.55,-1.51,1.51,2.13,2.33,-3.33,-7.06,-6.39
14805.47,-5.62,-8.98,0.94,-1.66,1.66,2.15,2.48,-3.96,-7.32,-6.56
14953.52,-6.46,-9.39,0.26,-1.81,1.81,2.17,2.63,-4.65,-7.58,-6.72
15103.06,-7.32,-9.81,-0.40,-1.97,1.97,2.18,2.79,-5.35,-7.84,-6.92
15254.09,-8.18,-10.24,-1.04,-2.13,2.13,2.20,2.94,-6.05,-8.11,-7.14
15406.63,-9.07,-10.67,-1.71,-2.29,2.29,2.21,3.07,-6.78,-8.38,-7.36
15560.70,-10.04,-11.10,-2.46,-2.45,2.45,2.23,3.19,-7.59,-8.65,-7.58
15716.30,-11.13,-11.54,-3.33,-2.62,2.62,2.24,3.28,-8.51,-8.92,-7.80
15873.47,-12.55,-11.99,-4.53,-2.79,2.79,2.25,3.34,-9.76,-9.20,-8.02
16032.20,-14.14,-12.44,-5.89,-2.97,2.97,2.26,3.35,-11.17,-9.48,-8.25
16192.52,-16.12,-12.90,-7.55,-3.15,3.15,2.28,3.32,-12.98,-9.76,-8.57
16354.45,-17.60,-13.36,-8.73,-3.33,3.33,2.28,3.22,-14.27,-10.04,-8.87
16517.99,-18.58,-13.83,-9.40,-3.51,3.51,2.29,3.10,-15.07,-10.32,-9.18
16683.17,-17.75,-14.31,-8.25,-3.70,3.70,2.30,2.92,-14.05,-10.61,-9.50
16850.01,-17.30,-14.79,-7.50,-3.89,3.89,2.31,2.73,-13.41,-10.89,-9.80
17018.51,-17.23,-15.27,-7.10,-4.09,4.09,2.32,2.50,-13.14,-11.19,-10.13
17188.69,-18.08,-15.76,-7.54,-4.29,4.29,2.32,2.27,-13.80,-11.48,-10.54
17360.58,-19.27,-16.26,-8.30,-4.49,4.49,2.33,2.04,-14.78,-11.77,-10.97
17534.18,-20.68,-16.76,-9.28,-4.69,4.71,2.33,1.82,-15.97,-12.05,-11.40
17709.53,-22.25,-17.27,-10.44,-4.90,4.94,2.34,1.61,-17.32,-12.33,-11.81
17886.62,-23.73,-17.78,-11.49,-5.11,5.16,2.34,1.41,-18.57,-12.62,-12.24
18065.49,-24.96,-18.30,-12.25,-5.33,5.37,2.35,1.23,-19.59,-12.94,-12.71
18246.14,-25.80,-18.83,-12.56,-5.55,5.55,2.35,1.06,-20.25,-13.27,-13.24
18428.60,-25.73,-19.36,-11.94,-5.77,5.71,2.35,0.92,-20.02,-13.64,-13.79
18612.89,-25.25,-19.89,-10.92,-5.99,5.84,2.36,0.79,-19.41,-14.05,-14.33
18799.02,-24.45,-20.43,-9.57,-6.22,5.94,2.36,0.67,-18.51,-14.50,-14.88
18987.01,-23.44,-20.98,-8.03,-6.45,6.01,2.36,0.57,-17.44,-14.97,-15.41
19176.88,-22.57,-21.53,-6.53,-6.69,6.05,2.36,0.48,-16.52,-15.48,-16.04
19368.65,-21.65,-22.09,-4.97,-6.93,6.06,2.36,0.40,-15.59,-16.03,-16.68
19562.33,-20.51,-22.65,-3.20,-7.17,6.05,2.37,0.33,-14.46,-16.60,-17.31
19757.96,-18.96,-23.22,-1.03,-7.41,6.01,2.37,0.26,-12.95,-17.21,-17.93
19955.54,-17.50,-23.79,1.07,-7.66,5.94,2.37,0.20,-11.56,-17.85,-18.57
