frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,1.36,1.36,-2.39,-2.40,2.41,2.79,2.71,3.77,3.76,3.75
5583.77,1.28,1.27,-2.44,-2.45,2.46,2.87,2.73,3.74,3.73,3.72
5639.61,1.17,1.16,-2.51,-2.52,2.53,2.95,2.74,3.70,3.70,3.68
5696.00,1.04,1.03,-2.62,-2.62,2.63,3.04,2.76,3.67,3.67,3.66
5752.96,0.89,0.88,-2.74,-2.75,2.75,3.14,2.78,3.64,3.63,3.63
5810.49,0.72,0.70,-2.88,-2.90,2.90,3.25,2.80,3.62,3.60,3.60
5868.60,0.52,0.51,-3.05,-3.06,3.06,3.36,2.83,3.58,3.57,3.57
5927.28,0.31,0.29,-3.23,-3.25,3.25,3.49,2.86,3.56,3.54,3.54
5986.56,0.08,0.06,-3.43,-3.45,3.45,3.62,2.89,3.53,3.51,3.51
6046.42,-0.18,-0.20,-3.64,-3.66,3.67,3.76,2.93,3.49,3.46,3.46
6106.89,-0.46,-0.49,-3.85,-3.89,3.90,3.90,2.97,3.44,3.41,3.39
6167.96,-0.78,-0.80,-4.12,-4.13,4.14,4.06,3.01,3.36,3.34,3.34
6229.64,-1.12,-1.14,-4.40,-4.42,4.40,4.21,3.06,3.28,3.26,3.28
6291.93,-1.50,-1.52,-4.72,-4.73,4.68,4.37,3.11,3.18,3.16,3.22
6354.85,-1.95,-1.93,-5.11,-5.07,4.95,4.52,3.16,3.00,3.02,3.16
6418.40,-2.42,-2.36,-5.52,-5.44,5.21,4.67,3.22,2.79,2.85,3.10
6482.58,-2.95,-2.81,-5.98,-5.81,5.46,4.82,3.27,2.51,2.66,3.03
6547.41,-3.49,-3.23,-6.46,-6.16,5.68,4.95,3.33,2.18,2.45,2.97
6612.88,-4.03,-3.59,-6.94,-6.44,5.84,5.08,3.40,1.81,2.25,2.91
6679.01,-4.51,-3.85,-7.36,-6.62,5.94,5.17,3.46,1.43,2.09,2.85
6745.80,-4.86,-3.97,-7.63,-6.64,5.97,5.26,3.53,1.11,2.00,2.77
6813.26,-5.11,-3.95,-7.79,-6.51,5.93,5.29,3.59,0.82,1.98,2.68
6881.39,-5.16,-3.82,-7.75,-6.26,5.82,5.33,3.66,0.66,2.01,2.59
6950.21,-5.06,-3.60,-7.57,-5.94,5.65,5.31,3.73,0.59,2.05,2.51
7019.71,-4.87,-3.36,-7.29,-5.58,5.43,5.28,3.79,0.56,2.07,2.42
7089.91,-4.58,-3.14,-6.91,-5.23,5.19,5.20,3.86,0.60,2.05,2.33
7160.81,-4.23,-2.95,-6.45,-4.91,4.94,5.12,3.92,0.71,1.99,2.22
7232.41,-3.84,-2.81,-5.94,-4.64,4.70,4.99,3.98,0.86,1.89,2.10
7304.74,-3.43,-2.72,-5.41,-4.42,4.47,4.85,4.04,1.04,1.76,1.98
7377.79,-2.99,-2.67,-4.85,-4.24,4.28,4.69,4.08,1.28,1.61,1.86
7451.56,-2.54,-2.65,-4.27,-4.09,4.11,4.52,4.13,1.57,1.46,1.73
7526.08,-2.09,-2.65,-3.70,-3.97,3.97,4.34,4.17,1.88,1.32,1.61
7601.34,-1.64,-2.67,-3.13,-3.85,3.84,4.15,4.20,2.20,1.17,1.49
7677.35,-1.23,-2.69,-2.61,-3.75,3.73,3.97,4.22,2.50,1.04,1.38
7754.13,-0.84,-2.72,-2.10,-3.64,3.62,3.78,4.23,2.78,0.91,1.26
7831.67,-0.57,-2.73,-1.71,-3.53,3.52,3.60,4.23,2.95,0.78,1.14
7909.98,-0.37,-2.75,-1.39,-3.42,3.41,3.43,4.22,3.04,0.66,1.02
7989.08,-0.30,-2.77,-1.20,-3.30,3.30,3.27,4.20,3.00,0.53,0.90
8068.98,-0.46,-2.79,-1.22,-3.19,3.19,3.11,4.17,2.73,0.40,0.76
8149.67,-0.73,-2.82,-1.34,-3.08,3.08,2.97,4.12,2.35,0.26,0.61
8231.16,-1.17,-2.84,-1.63,-2.96,2.96,2.83,4.06,1.79,0.12,0.46
8313.47,-1.72,-2.86,-2.03,-2.85,2.85,2.72,3.99,1.12,-0.02,0.31
8396.61,-2.31,-2.88,-2.47,-2.73,2.73,2.60,3.91,0.42,-0.15,0.16
8480.57,-2.92,-2.91,-2.93,-2.62,2.62,2.51,3.82,-0.30,-0.29,0.01
8565.38,-3.49,-2.93,-3.33,-2.50,2.51,2.41,3.72,-0.98,-0.43,-0.16
8651.03,-4.04,-2.96,-3.71,-2.39,2.40,2.34,3.60,-1.64,-0.57,-0.33
8737.54,-4.54,-3.00,-4.04,-2.29,2.29,2.26,3.49,-2.25,-0.71,-0.50
8824.92,-5.00,-3.04,-4.33,-2.18,2.18,2.20,3.36,-2.82,-0.85,-0.67
8913.17,-5.40,-3.08,-4.55,-2.08,2.08,2.14,3.23,-3.32,-1.00,-0.85
9002.30,-5.79,-3.12,-4.77,-1.98,1.98,2.08,3.09,-3.81,-1.14,-1.02
9092.32,-6.10,-3.17,-4.89,-1.89,1.89,2.02,2.95,-4.21,-1.28,-1.21
9183.25,-6.36,-3.22,-4.96,-1.79,1.79,1.95,2.80,-4.57,-1.42,-1.40
9275.08,-6.58,-3.27,-4.98,-1.70,1.70,1.87,2.65,-4.88,-1.57,-1.60
9367.83,-6.75,-3.33,-4.95,-1.61,1.62,1.78,2.49,-5.13,-1.71,-1.80
9461.51,-6.86,-3.39,-4.87,-1.53,1.54,1.68,2.34,-5.32,-1.85,-1.99
9556.12,-6.90,-3.46,-4.71,-1.46,1.46,1.55,2.18,-5.44,-2.00,-2.19
9651.68,-6.89,-3.53,-4.49,-1.38,1.38,1.42,2.03,-5.51,-2.15,-2.40
9748.20,-6.82,-3.60,-4.21,-1.30,1.30,1.25,1.87,-5.52,-2.29,-2.61
9845.68,-6.67,-3.67,-3.85,-1.23,1.22,1.08,1.72,-5.45,-2.44,-2.82
9944.14,-6.48,-3.74,-3.46,-1.15,1.14,0.88,1.56,-5.34,-2.60,-3.02
10043.58,-6.21,-3.80,-2.98,-1.07,1.05,0.67,1.41,-5.16,-2.75,-3.23
10144.02,-5.89,-3.88,-2.47,-0.96,0.96,0.45,1.25,-4.93,-2.92,-3.42
10245.46,-5.43,-3.95,-1.82,-0.86,0.86,0.22,1.10,-4.57,-3.09,-3.61
10347.91,-4.90,-4.02,-1.11,-0.75,0.75,-0.01,0.95,-4.15,-3.27,-3.79
10451.39,-4.30,-4.10,-0.32,-0.64,0.64,-0.25,0.80,-3.66,-3.45,-3.98
10555.91,-3.69,-4.17,0.48,-0.53,0.53,-0.48,0.65,-3.16,-3.64,-4.17
10661.46,-3.15,-4.25,1.21,-0.42,0.42,-0.72,0.50,-2.73,-3.83,-4.36
10768.08,-2.71,-4.32,1.85,-0.30,0.30,-0.94,0.35,-2.41,-4.02,-4.56
10875.76,-2.42,-4.40,2.34,-0.19,0.19,-1.16,0.20,-2.23,-4.21,-4.76
10984.52,-2.25,-4.48,2.70,-0.07,0.07,-1.37,0.05,-2.18,-4.41,-4.95
11094.36,-2.14,-4.55,3.01,0.05,-0.05,-1.58,-0.10,-2.19,-4.60,-5.15
11205.31,-2.08,-4.63,3.27,0.17,-0.17,-1.78,-0.25,-2.25,-4.80,-5.35
11317.36,-1.98,-4.71,3.58,0.29,-0.29,-1.97,-0.40,-2.27,-5.00,-5.56
11430.53,-1.85,-4.79,3.92,0.41,-0.41,-2.14,-0.56,-2.27,-5.20,-5.77
11544.84,-1.68,-4.87,4.30,0.54,-0.54,-2.32,-0.71,-2.22,-5.41,-5.98
11660.29,-1.51,-4.95,4.68,0.67,-0.67,-2.48,-0.87,-2.18,-5.62,-6.19
11776.89,-1.35,-5.03,5.05,0.80,-0.80,-2.64,-1.02,-2.15,-5.83,-6.40
11894.66,-1.29,-5.11,5.29,0.93,-0.93,-2.79,-1.19,-2.22,-6.04,-6.58
12013.60,-1.26,-5.19,5.51,1.06,-1.06,-2.93,-1.35,-2.32,-6.25,-6.77
12133.74,-1.34,-5.27,5.61,1.19,-1.19,-3.07,-1.52,-2.54,-6.47,-6.95
12255.08,-1.55,-5.35,5.59,1.33,-1.33,-3.20,-1.69,-2.88,-6.68,-7.14
12377.63,-1.85,-5.44,5.47,1.47,-1.47,-3.32,-1.88,-3.32,-6.90,-7.32
12501.41,-2.23,-5.52,5.27,1.61,-1.61,-3.44,-2.06,-3.84,-7.13,-7.50
12626.42,-2.67,-5.60,5.02,1.75,-1.75,-3.55,-2.26,-4.42,-7.35,-7.69
12752.68,-3.09,-5.69,4.78,1.89,-1.89,-3.66,-2.45,-4.98,-7.58,-7.87
12880.21,-3.49,-5.77,4.57,2.03,-2.03,-3.76,-2.67,-5.53,-7.81,-8.06
13009.01,-3.87,-5.86,4.38,2.18,-2.18,-3.86,-2.89,-6.05,-8.04,-8.25
13139.10,-4.25,-5.94,4.19,2.33,-2.33,-3.95,-3.12,-6.58,-8.27,-8.44
13270.49,-4.43,-6.03,4.19,2.48,-2.48,-4.04,-3.36,-6.91,-8.51,-8.62
13403.20,-4.54,-6.12,4.25,2.63,-2.63,-4.12,-3.62,-7.17,-8.75,-8.79
13537.23,-4.57,-6.21,4.40,2.78,-2.78,-4.20,-3.89,-7.35,-8.99,-8.97
13672.60,-4.55,-6.29,4.60,2.94,-2.94,-4.27,-4.19,-7.49,-9.23,-9.15
13809.33,-4.49,-6.38,4.83,3.09,-3.09,-4.35,-4.50,-7.58,-9.47,-9.32
13947.42,-4.34,-6.47,5.15,3.25,-3.25,-4.41,-4.83,-7.59,-9.72,-9.49
14086.90,-4.23,-6.56,5.44,3.41,-3.41,-4.48,-5.18,-7.64,-9.97,-9.67
14227.77,-4.15,-6.65,5.68,3.57,-3.57,-4.54,-5.56,-7.72,-10.22,-9.83
14370.04,-4.10,-6.74,5.89,3.73,-3.73,-4.60,-5.96,-7.83,-10.47,-9.99
14513.74,-4.11,-6.83,6.05,3.90,-3.90,-4.65,-6.40,-8.01,-10.73,-10.16
14658.88,-4.34,-6.92,5.98,4.06,-4.06,-4.70,-6.85,-8.40,-10.99,-10.32
14805.47,-4.69,-7.02,5.80,4.23,-4.23,-4.75,-7.34,-8.92,-11.25,-10.49
14953.52,-5.24,-7.11,5.41,4.40,-4.40,-4.79,-7.83,-9.64,-11.51,-10.65
15103.06,-6.06,-7.20,4.79,4.57,-4.57,-4.84,-8.36,-10.63,-11.77,-10.85
15254.09,-7.02,-7.29,4.05,4.74,-4.74,-4.88,-8.88,-11.77,-12.04,-11.07
15406.63,-8.21,-7.39,3.08,4.92,-4.92,-4.91,-9.38,-13.13,-12.31,-11.29
15560.70,-9.25,-7.48,2.26,5.10,-5.10,-4.95,-9.84,-14.35,-12.58,-11.51
15716.30,-10.05,-7.58,1.68,5.27,-5.27,-4.98,-10.19,-15.32,-12.85,-11.73
15873.47,-10.35,-7.67,1.60,5.45,-5.45,-5.01,-10.45,-15.80,-13.13,-11.95
16032.20,-10.48,-7.77,1.70,5.63,-5.63,-5.04,-10.48,-16.11,-13.40,-12.18
16192.52,-10.50,-7.87,2.00,5.82,-5.82,-5.07,-10.39,-16.32,-13.68,-12.50
16354.45,-10.66,-7.96,2.14,6.00,-6.00,-5.09,-10.05,-16.66,-13.96,-12.80
16517.99,-10.88,-8.06,2.23,6.19,-6.19,-5.12,-9.62,-17.07,-14.25,-13.11
16683.17,-11.11,-8.16,2.32,6.38,-6.38,-5.14,-9.01,-17.49,-14.53,-13.43
16850.01,-11.16,-8.26,2.57,6.57,-6.57,-5.16,-8.37,-17.73,-14.82,-13.73
17018.51,-11.09,-8.36,2.97,6.76,-6.76,-5.17,-7.67,-17.85,-15.11,-14.06
17188.69,-10.91,-8.46,3.56,6.95,-6.95,-5.19,-6.98,-17.86,-15.41,-14.47
17360.58,-10.79,-8.56,4.11,7.14,-7.14,-5.21,-6.31,-17.94,-15.70,-14.90
17534.18,-10.72,-8.66,4.61,7.34,-7.34,-5.22,-5.67,-18.06,-16.00,-15.33
17709.53,-10.67,-8.76,5.07,7.54,-7.54,-5.23,-5.07,-18.21,-16.30,-15.74
17886.62,-10.71,-8.86,5.46,7.74,-7.74,-5.25,-4.50,-18.45,-16.60,-16.17
18065.49,-10.73,-8.96,5.91,7.94,-7.94,-5.26,-3.98,-18.67,-16.90,-16.64
18246.14,-10.69,-9.06,6.48,8.14,-8.14,-5.27,-3.50,-18.83,-17.21,-17.17
18428.60,-10.40,-9.17,7.32,8.35,-8.35,-5.28,-3.07,-18.75,-17.52,-17.72
18612.89,-10.01,-9.27,8.25,8.56,-8.56,-5.28,-2.67,-18.57,-17.83,-18.26
18799.02,-9.58,-9.37,9.23,8.76,-8.76,-5.29,-2.31,-18.34,-18.14,-18.81
18987.01,-9.24,-9.48,10.10,8.97,-8.97,-5.30,-1.99,-18.21,-18.45,-19.34
19176.88,-9.13,-9.58,10.84,9.19,-9.19,-5.30,-1.70,-18.32,-18.77,-19.97
19368.65,-9.08,-9.69,11.53,9.40,-9.40,-5.31,-1.43,-18.48,-19.09,-20.61
19562.33,-9.07,-9.80,12.17,9.61,-9.61,-5.32,-1.20,-18.68,-19.41,-21.24
19757.96,-9.08,-9.90,12.78,9.83,-9.83,-5.32,-0.97,-18.91,-19.73,-21.86
19955.54,-9.10,-10.01,13.40,10.05,-10.05,-5.32,-0.74,-19.15,-20.06,-22.50
