frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-0.12,-0.10,-5.79,-5.76,5.75,5.60,3.25,5.62,5.65,5.66
6046.42,-0.27,-0.24,-5.89,-5.85,5.84,5.68,3.21,5.57,5.60,5.61
6106.89,-0.42,-0.37,-5.97,-5.92,5.92,5.75,3.17,5.50,5.55,5.54
6167.96,-0.56,-0.49,-6.06,-5.97,5.98,5.78,3.14,5.41,5.49,5.49
6229.64,-0.67,-0.58,-6.11,-6.00,6.00,5.80,3.11,5.33,5.43,5.43
6291.93,-0.79,-0.64,-6.17,-6.00,6.00,5.76,3.08,5.21,5.36,5.37
6354.85,-0.86,-0.67,-6.18,-5.97,5.97,5.70,3.06,5.10,5.29,5.31
6418.40,-0.92,-0.67,-6.18,-5.90,5.89,5.59,3.04,4.97,5.22,5.25
6482.58,-0.99,-0.63,-6.18,-5.79,5.78,5.47,3.02,4.78,5.15,5.18
6547.41,-1.00,-0.56,-6.13,-5.64,5.62,5.30,3.01,4.61,5.06,5.12
6612.88,-0.99,-0.45,-6.06,-5.45,5.42,5.12,2.99,4.42,4.97,5.06
6679.01,-0.99,-0.29,-6.00,-5.21,5.17,4.91,2.98,4.18,4.88,5.00
6745.80,-0.92,-0.10,-5.85,-4.93,4.89,4.70,2.97,3.97,4.79,4.92
6813.26,-0.81,0.11,-5.65,-4.61,4.59,4.48,2.97,3.77,4.70,4.83
6881.39,-0.71,0.34,-5.46,-4.26,4.27,4.26,2.96,3.55,4.61,4.74
6950.21,-0.51,0.56,-5.18,-3.93,3.94,4.04,2.96,3.43,4.50,4.66
7019.71,-0.29,0.76,-4.87,-3.61,3.63,3.82,2.95,3.34,4.39,4.57
7089.91,-0.06,0.93,-4.55,-3.31,3.34,3.62,2.95,3.28,4.28,4.48
7160.81,0.29,1.06,-4.09,-3.05,3.09,3.42,2.94,3.37,4.15,4.37
7232.41,0.65,1.15,-3.61,-2.83,2.87,3.24,2.93,3.51,4.02,4.25
7304.74,1.03,1.19,-3.11,-2.66,2.69,3.06,2.93,3.71,3.88,4.13
7377.79,1.50,1.19,-2.52,-2.53,2.55,2.90,2.92,4.05,3.74,4.01
7451.56,1.97,1.16,-1.92,-2.44,2.44,2.75,2.91,4.41,3.60,3.88
7526.08,2.45,1.09,-1.32,-2.37,2.37,2.62,2.89,4.82,3.46,3.76
7601.34,2.92,1.01,-0.73,-2.33,2.32,2.50,2.87,5.24,3.33,3.64
7677.35,3.39,0.92,-0.15,-2.29,2.28,2.39,2.84,5.67,3.20,3.53
7754.13,3.85,0.81,0.43,-2.27,2.26,2.29,2.82,6.11,3.07,3.41
7831.67,4.07,0.70,0.77,-2.25,2.24,2.21,2.78,6.31,2.94,3.29
7909.98,4.28,0.59,1.10,-2.23,2.22,2.14,2.74,6.50,2.81,3.17
7989.08,4.49,0.47,1.43,-2.21,2.20,2.08,2.69,6.69,2.68,3.05
8068.98,4.33,0.36,1.41,-2.19,2.18,2.03,2.65,6.51,2.55,2.91
8149.67,4.11,0.25,1.34,-2.16,2.16,1.99,2.58,6.27,2.41,2.76
8231.16,3.89,0.14,1.27,-2.14,2.14,1.96,2.52,6.02,2.28,2.61
8313.47,3.45,0.04,0.98,-2.11,2.11,1.94,2.45,5.55,2.14,2.46
8396.61,2.95,-0.07,0.63,-2.07,2.07,1.93,2.38,5.02,2.00,2.31
8480.57,2.45,-0.17,0.28,-2.03,2.04,1.92,2.29,4.48,1.87,2.16
8565.38,1.95,-0.27,-0.05,-1.99,2.00,1.91,2.21,3.94,1.72,1.99
8651.03,1.46,-0.37,-0.37,-1.95,1.95,1.91,2.11,3.40,1.58,1.82
8737.54,0.96,-0.45,-0.70,-1.90,1.90,1.90,2.01,2.85,1.44,1.65
8824.92,0.61,-0.54,-0.88,-1.84,1.84,1.88,1.91,2.44,1.30,1.48
8913.17,0.27,-0.61,-1.04,-1.77,1.77,1.86,1.81,2.03,1.15,1.30
9002.30,-0.06,-0.68,-1.20,-1.69,1.69,1.82,1.70,1.63,1.01,1.13
9092.32,-0.21,-0.74,-1.16,-1.61,1.60,1.77,1.58,1.39,0.87,0.94
9183.25,-0.36,-0.78,-1.12,-1.51,1.51,1.69,1.47,1.14,0.72,0.75
9275.08,-0.47,-0.82,-1.03,-1.40,1.40,1.60,1.35,0.93,0.58,0.55
9367.83,-0.45,-0.85,-0.81,-1.29,1.29,1.45,1.23,0.83,0.44,0.35
9461.51,-0.43,-0.87,-0.60,-1.17,1.16,1.31,1.11,0.73,0.29,0.16
9556.12,-0.34,-0.88,-0.31,-1.03,1.03,1.11,0.99,0.69,0.15,-0.04
9651.68,-0.20,-0.89,0.04,-0.90,0.89,0.92,0.87,0.69,0.00,-0.25
9748.20,-0.05,-0.90,0.40,-0.75,0.75,0.67,0.75,0.70,-0.14,-0.46
9845.68,0.13,-0.90,0.79,-0.61,0.61,0.43,0.63,0.74,-0.29,-0.67
9944.14,0.31,-0.90,1.17,-0.46,0.47,0.15,0.50,0.77,-0.43,-0.87
10043.58,0.48,-0.89,1.55,-0.31,0.33,-0.12,0.38,0.80,-0.57,-1.08
10144.02,0.64,-0.94,1.90,-0.18,0.18,-0.41,0.26,0.82,-0.75,-1.27
10245.46,0.80,-0.98,2.25,-0.04,0.04,-0.70,0.13,0.84,-0.94,-1.46
10347.91,0.93,-1.03,2.56,0.09,-0.10,-0.99,0.01,0.83,-1.12,-1.64
10451.39,1.03,-1.07,2.85,0.23,-0.23,-1.28,-0.12,0.79,-1.31,-1.83
10555.91,1.13,-1.12,3.14,0.37,-0.37,-1.56,-0.24,0.75,-1.49,-2.02
10661.46,1.07,-1.16,3.27,0.51,-0.51,-1.85,-0.37,0.55,-1.68,-2.21
10768.08,0.90,-1.21,3.30,0.66,-0.66,-2.11,-0.50,0.24,-1.87,-2.41
10875.76,0.73,-1.25,3.33,0.80,-0.80,-2.38,-0.62,-0.08,-2.06,-2.61
10984.52,0.24,-1.30,3.03,0.95,-0.95,-2.63,-0.75,-0.72,-2.25,-2.80
11094.36,-0.34,-1.35,2.65,1.10,-1.10,-2.88,-0.88,-1.45,-2.45,-3.00
11205.31,-0.92,-1.39,2.27,1.25,-1.25,-3.12,-1.02,-2.18,-2.65,-3.20
11317.36,-1.74,-1.44,1.66,1.41,-1.41,-3.35,-1.15,-3.15,-2.85,-3.41
11430.53,-2.56,-1.49,1.05,1.57,-1.57,-3.57,-1.29,-4.13,-3.05,-3.62
11544.84,-3.35,-1.53,0.47,1.72,-1.72,-3.78,-1.43,-5.08,-3.26,-3.83
11660.29,-4.09,-1.58,-0.06,1.88,-1.88,-3.98,-1.58,-5.98,-3.46,-4.04
11776.89,-4.83,-1.63,-0.59,2.05,-2.05,-4.18,-1.72,-6.88,-3.67,-4.25
11894.66,-5.42,-1.67,-1.00,2.21,-2.21,-4.36,-1.88,-7.63,-3.88,-4.43
12013.60,-5.97,-1.72,-1.36,2.38,-2.38,-4.55,-2.04,-8.35,-4.10,-4.62
12133.74,-6.52,-1.77,-1.73,2.54,-2.54,-4.72,-2.20,-9.07,-4.31,-4.80
12255.08,-7.01,-1.82,-2.03,2.71,-2.71,-4.88,-2.37,-9.73,-4.53,-4.99
12377.63,-7.42,-1.87,-2.26,2.89,-2.89,-5.04,-2.55,-10.31,-4.75,-5.17
12501.41,-7.84,-1.91,-2.50,3.06,-3.06,-5.20,-2.73,-10.90,-4.97,-5.35
12626.42,-8.09,-1.96,-2.56,3.24,-3.24,-5.34,-2.92,-11.33,-5.20,-5.54
12752.68,-8.33,-2.01,-2.62,3.41,-3.41,-5.48,-3.12,-11.75,-5.43,-5.72
12880.21,-8.39,-2.06,-2.49,3.59,-3.59,-5.62,-3.34,-11.99,-5.66,-5.91
13009.01,-8.32,-2.11,-2.23,3.78,-3.78,-5.75,-3.56,-12.10,-5.89,-6.10
13139.10,-8.26,-2.16,-1.98,3.96,-3.96,-5.87,-3.80,-12.22,-6.12,-6.29
13270.49,-7.99,-2.21,-1.53,4.15,-4.15,-5.99,-4.05,-12.14,-6.36,-6.47
13403.20,-7.53,-2.26,-0.90,4.33,-4.33,-6.10,-4.32,-11.87,-6.59,-6.64
13537.23,-7.06,-2.31,-0.25,4.52,-4.52,-6.21,-4.60,-11.59,-6.83,-6.82
13672.60,-6.45,-2.36,0.54,4.71,-4.71,-6.31,-4.90,-11.17,-7.08,-7.00
13809.33,-5.69,-2.41,1.47,4.91,-4.91,-6.41,-5.22,-10.60,-7.32,-7.17
13947.42,-4.94,-2.46,2.39,5.10,-5.10,-6.51,-5.57,-10.05,-7.57,-7.34
14086.90,-4.22,-2.51,3.29,5.30,-5.30,-6.60,-5.94,-9.53,-7.82,-7.52
14227.77,-3.54,-2.56,4.13,5.50,-5.50,-6.68,-6.34,-9.05,-8.07,-7.68
14370.04,-2.85,-2.62,4.98,5.70,-5.70,-6.76,-6.76,-8.56,-8.32,-7.84
14513.74,-2.21,-2.67,5.79,5.91,-5.91,-6.84,-7.23,-8.12,-8.58,-8.01
14658.88,-1.92,-2.72,6.24,6.11,-6.11,-6.91,-7.71,-8.04,-8.83,-8.17
14805.47,-1.63,-2.77,6.70,6.32,-6.32,-6.98,-8.24,-7.96,-9.09,-8.34
14953.52,-1.34,-2.82,7.15,6.53,-6.53,-7.04,-8.77,-7.87,-9.36,-8.50
15103.06,-1.20,-2.88,7.49,6.74,-6.74,-7.10,-9.35,-7.95,-9.62,-8.70
15254.09,-1.12,-2.93,7.79,6.96,-6.96,-7.16,-9.92,-8.08,-9.89,-8.92
15406.63,-1.04,-2.98,8.09,7.17,-7.17,-7.22,-10.48,-8.22,-10.15,-9.14
15560.70,-0.94,-3.04,8.41,7.39,-7.39,-7.27,-10.99,-8.33,-10.42,-9.36
15716.30,-0.81,-3.09,8.76,7.61,-7.61,-7.31,-11.39,-8.42,-10.70,-9.58
15873.47,-0.67,-3.14,9.12,7.83,-7.83,-7.36,-11.67,-8.50,-10.97,-9.80
16032.20,-0.51,-3.20,9.51,8.05,-8.05,-7.40,-11.71,-8.57,-11.25,-10.03
16192.52,-0.25,-3.25,10.09,8.28,-8.28,-7.44,-11.60,-8.53,-11.53,-10.35
16354.45,-0.00,-3.30,10.64,8.51,-8.51,-7.48,-11.20,-8.51,-11.81,-10.65
16517.99,0.26,-3.36,11.21,8.74,-8.74,-7.51,-10.69,-8.48,-12.10,-10.96
16683.17,0.47,-3.41,11.74,8.97,-8.97,-7.54,-10.00,-8.50,-12.38,-11.28
16850.01,0.68,-3.47,12.25,9.20,-9.20,-7.57,-9.29,-8.53,-12.67,-11.58
17018.51,0.85,-3.52,12.75,9.44,-9.44,-7.60,-8.51,-8.59,-12.96,-11.91
17188.69,0.71,-3.58,13.02,9.67,-9.67,-7.62,-7.76,-8.97,-13.25,-12.32
17360.58,0.56,-3.63,13.30,9.91,-9.91,-7.65,-7.02,-9.36,-13.55,-12.75
17534.18,0.33,-3.69,13.50,10.16,-10.16,-7.67,-6.32,-9.83,-13.84,-13.18
17709.53,-0.24,-3.74,13.34,10.40,-10.40,-7.69,-5.66,-10.64,-14.14,-13.59
17886.62,-0.81,-3.80,13.20,10.64,-10.64,-7.70,-5.05,-11.46,-14.45,-14.02
18065.49,-1.49,-3.86,12.99,10.89,-10.89,-7.72,-4.48,-12.39,-14.75,-14.49
18246.14,-2.33,-3.91,12.68,11.14,-11.14,-7.74,-3.96,-13.47,-15.05,-15.02
18428.60,-3.18,-3.97,12.38,11.39,-11.39,-7.75,-3.48,-14.58,-15.36,-15.57
18612.89,-3.99,-4.03,12.11,11.65,-11.65,-7.76,-3.04,-15.64,-15.67,-16.11
18799.02,-4.78,-4.08,11.87,11.90,-11.90,-7.77,-2.64,-16.68,-15.98,-16.66
18987.01,-5.58,-4.14,11.60,12.16,-12.16,-7.78,-2.28,-17.74,-16.30,-17.19
19176.88,-6.22,-4.20,11.59,12.42,-12.42,-7.79,-1.95,-18.64,-16.62,-17.82
19368.65,-6.85,-4.26,11.60,12.68,-12.68,-7.80,-1.66,-19.53,-16.93,-18.46
19562.33,-7.40,-4.31,11.68,12.94,-12.94,-7.81,-1.39,-20.35,-17.26,-19.09
19757.96,-7.81,-4.37,11.89,13.21,-13.21,-7.81,-1.13,-21.02,-17.58,-19.71
19955.54,-8.21,-4.43,12.13,13.47,-13.47,-7.82,-0.87,-21.69,-17.90,-20.35
