frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,1.46,2.05,-4.66,-4.03,4.00,3.53,1.27,5.47,6.06,6.12
6612.88,1.44,2.18,-4.62,-3.82,3.79,3.25,1.30,5.23,5.97,6.06
6679.01,1.45,2.36,-4.55,-3.56,3.52,2.97,1.34,4.97,5.88,6.00
6745.80,1.49,2.57,-4.43,-3.25,3.22,2.69,1.37,4.71,5.79,5.92
6813.26,1.56,2.81,-4.27,-2.90,2.89,2.44,1.41,4.45,5.70,5.83
6881.39,1.65,3.06,-4.09,-2.53,2.54,2.19,1.45,4.19,5.60,5.74
6950.21,1.78,3.31,-3.88,-2.17,2.19,1.97,1.48,3.97,5.50,5.66
7019.71,1.93,3.54,-3.64,-1.82,1.85,1.77,1.52,3.78,5.39,5.57
7089.91,2.12,3.74,-3.36,-1.49,1.53,1.60,1.56,3.65,5.27,5.48
7160.81,2.36,3.90,-3.01,-1.20,1.24,1.43,1.59,3.60,5.14,5.37
7232.41,2.62,4.02,-2.63,-0.96,0.99,1.29,1.63,3.61,5.01,5.25
7304.74,2.91,4.09,-2.22,-0.76,0.79,1.15,1.66,3.70,4.88,5.13
7377.79,3.24,4.11,-1.77,-0.61,0.63,1.04,1.69,3.87,4.74,5.01
7451.56,3.60,4.09,-1.28,-0.49,0.51,0.93,1.72,4.11,4.60,4.88
7526.08,3.98,4.05,-0.78,-0.42,0.42,0.83,1.75,4.40,4.46,4.76
7601.34,4.38,3.97,-0.26,-0.36,0.36,0.74,1.78,4.74,4.33,4.64
7677.35,4.79,3.88,0.26,-0.33,0.32,0.66,1.80,5.11,4.20,4.53
7754.13,5.19,3.77,0.78,-0.31,0.30,0.58,1.82,5.49,4.06,4.41
7831.67,5.54,3.65,1.25,-0.29,0.28,0.51,1.84,5.82,3.93,4.29
7909.98,5.85,3.53,1.68,-0.29,0.27,0.44,1.85,6.13,3.80,4.17
7989.08,6.07,3.40,2.02,-0.28,0.27,0.39,1.86,6.34,3.67,4.05
8068.98,6.12,3.28,2.21,-0.27,0.26,0.33,1.87,6.38,3.54,3.91
8149.67,6.07,3.16,2.31,-0.25,0.25,0.28,1.88,6.32,3.40,3.76
8231.16,5.86,3.03,2.25,-0.24,0.24,0.23,1.88,6.10,3.27,3.61
8313.47,5.49,2.91,2.03,-0.23,0.23,0.20,1.88,5.72,3.13,3.46
8396.61,5.04,2.78,1.73,-0.22,0.22,0.16,1.87,5.26,3.00,3.31
8480.57,4.47,2.65,1.31,-0.21,0.21,0.14,1.86,4.69,2.86,3.16
8565.38,3.86,2.51,0.87,-0.21,0.21,0.11,1.86,4.07,2.72,2.99
8651.03,3.23,2.37,0.41,-0.21,0.22,0.11,1.84,3.45,2.58,2.82
8737.54,2.62,2.22,-0.03,-0.22,0.22,0.10,1.83,2.85,2.44,2.65
8824.92,2.07,2.06,-0.41,-0.24,0.24,0.11,1.81,2.31,2.30,2.48
8913.17,1.64,1.89,-0.66,-0.26,0.26,0.13,1.80,1.90,2.15,2.30
9002.30,1.24,1.72,-0.89,-0.29,0.29,0.16,1.78,1.53,2.01,2.13
9092.32,1.05,1.55,-0.89,-0.32,0.32,0.20,1.76,1.37,1.87,1.94
9183.25,0.99,1.37,-0.76,-0.36,0.36,0.25,1.74,1.35,1.73,1.75
9275.08,1.04,1.18,-0.51,-0.40,0.40,0.31,1.72,1.44,1.58,1.55
9367.83,1.22,0.99,-0.13,-0.44,0.44,0.39,1.70,1.67,1.44,1.35
9461.51,1.47,0.80,0.31,-0.49,0.48,0.46,1.68,1.96,1.29,1.16
9556.12,1.73,0.61,0.77,-0.53,0.52,0.56,1.67,2.25,1.13,0.96
9651.68,2.00,0.43,1.25,-0.57,0.55,0.65,1.65,2.56,0.98,0.75
9748.20,2.24,0.25,1.70,-0.60,0.59,0.75,1.63,2.83,0.84,0.54
9845.68,2.44,0.08,2.11,-0.62,0.62,0.86,1.62,3.06,0.70,0.33
9944.14,2.64,-0.08,2.51,-0.64,0.64,0.97,1.61,3.29,0.56,0.13
10043.58,2.83,-0.25,2.91,-0.66,0.67,1.08,1.60,3.51,0.43,-0.08
10144.02,3.03,-0.46,3.30,-0.69,0.70,1.19,1.59,3.74,0.24,-0.27
10245.46,3.26,-0.68,3.72,-0.73,0.74,1.31,1.58,4.00,0.06,-0.46
10347.91,3.49,-0.90,4.13,-0.77,0.77,1.42,1.58,4.26,-0.13,-0.64
10451.39,3.71,-1.12,4.54,-0.81,0.81,1.53,1.58,4.52,-0.31,-0.83
10555.91,3.87,-1.35,4.89,-0.86,0.86,1.64,1.58,4.73,-0.50,-1.02
10661.46,3.93,-1.59,5.14,-0.91,0.91,1.75,1.58,4.84,-0.68,-1.21
10768.08,3.86,-1.83,5.27,-0.96,0.96,1.86,1.59,4.82,-0.87,-1.41
10875.76,3.56,-2.07,5.17,-1.01,1.01,1.96,1.60,4.57,-1.06,-1.61
10984.52,3.01,-2.32,4.81,-1.06,1.06,2.07,1.62,4.08,-1.26,-1.80
11094.36,2.29,-2.57,4.29,-1.12,1.12,2.17,1.63,3.41,-1.45,-2.00
11205.31,1.39,-2.83,3.59,-1.18,1.18,2.26,1.65,2.57,-1.65,-2.20
11317.36,0.32,-3.09,2.73,-1.24,1.24,2.36,1.67,1.56,-1.85,-2.41
11430.53,-0.79,-3.36,1.83,-1.30,1.30,2.45,1.70,0.52,-2.06,-2.62
11544.84,-1.91,-3.63,0.92,-1.37,1.37,2.54,1.73,-0.54,-2.26,-2.83
11660.29,-3.03,-3.91,0.01,-1.44,1.44,2.62,1.77,-1.59,-2.47,-3.04
11776.89,-4.11,-4.19,-0.86,-1.51,1.51,2.71,1.81,-2.60,-2.68,-3.25
11894.66,-5.09,-4.47,-1.66,-1.58,1.58,2.79,1.86,-3.51,-2.89,-3.43
12013.60,-6.06,-4.76,-2.44,-1.66,1.66,2.87,1.90,-4.40,-3.10,-3.62
12133.74,-6.96,-5.05,-3.16,-1.73,1.73,2.94,1.96,-5.22,-3.32,-3.80
12255.08,-7.77,-5.35,-3.78,-1.81,1.81,3.01,2.02,-5.95,-3.54,-3.99
12377.63,-8.54,-5.65,-4.37,-1.89,1.89,3.08,2.09,-6.64,-3.76,-4.17
12501.41,-9.27,-5.96,-4.92,-1.98,1.98,3.15,2.16,-7.29,-3.98,-4.35
12626.42,-9.93,-6.27,-5.39,-2.06,2.06,3.21,2.25,-7.86,-4.20,-4.54
12752.68,-10.56,-6.58,-5.84,-2.15,2.15,3.28,2.33,-8.40,-4.43,-4.72
12880.21,-11.11,-6.90,-6.20,-2.24,2.24,3.34,2.43,-8.86,-4.66,-4.91
13009.01,-11.63,-7.23,-6.53,-2.34,2.34,3.39,2.54,-9.29,-4.89,-5.10
13139.10,-12.15,-7.56,-6.86,-2.43,2.43,3.45,2.65,-9.71,-5.12,-5.29
13270.49,-12.57,-7.89,-7.10,-2.53,2.53,3.50,2.78,-10.04,-5.36,-5.47
13403.20,-12.93,-8.23,-7.29,-2.63,2.63,3.55,2.92,-10.30,-5.60,-5.64
13537.23,-13.10,-8.57,-7.28,-2.73,2.73,3.60,3.07,-10.36,-5.84,-5.82
13672.60,-13.24,-8.92,-7.24,-2.84,2.84,3.65,3.23,-10.40,-6.08,-6.00
13809.33,-13.34,-9.27,-7.17,-2.94,2.94,3.69,3.41,-10.39,-6.33,-6.17
13947.42,-13.49,-9.63,-7.15,-3.05,3.05,3.73,3.61,-10.43,-6.57,-6.34
14086.90,-13.57,-9.99,-7.05,-3.17,3.17,3.77,3.82,-10.40,-6.82,-6.52
14227.77,-13.60,-10.35,-6.92,-3.28,3.28,3.81,4.05,-10.32,-7.07,-6.68
14370.04,-13.56,-10.72,-6.72,-3.39,3.39,3.84,4.29,-10.16,-7.33,-6.84
14513.74,-13.45,-11.09,-6.44,-3.51,3.51,3.88,4.56,-9.93,-7.58,-7.01
14658.88,-13.32,-11.47,-6.15,-3.63,3.63,3.91,4.83,-9.68,-7.84,-7.17
14805.47,-13.22,-11.85,-5.88,-3.76,3.76,3.94,5.13,-9.46,-8.10,-7.34
14953.52,-13.18,-12.24,-5.68,-3.88,3.88,3.97,5.43,-9.30,-8.36,-7.50
15103.06,-13.23,-12.63,-5.53,-4.01,4.01,3.99,5.75,-9.22,-8.62,-7.70
15254.09,-13.33,-13.03,-5.41,-4.14,4.14,4.02,6.05,-9.19,-8.89,-7.92
15406.63,-13.59,-13.43,-5.45,-4.27,4.27,4.04,6.33,-9.32,-9.16,-8.14
15560.70,-13.95,-13.83,-5.59,-4.40,4.40,4.06,6.59,-9.54,-9.43,-8.36
15716.30,-14.43,-14.24,-5.85,-4.54,4.54,4.08,6.77,-9.89,-9.70,-8.58
15873.47,-15.03,-14.66,-6.23,-4.68,4.68,4.10,6.90,-10.35,-9.98,-8.80
16032.20,-15.65,-15.08,-6.62,-4.82,4.82,4.12,6.91,-10.83,-10.25,-9.03
16192.52,-16.24,-15.50,-6.89,-4.96,4.97,4.13,6.84,-11.27,-10.53,-9.35
16354.45,-16.75,-15.93,-7.10,-5.11,5.12,4.15,6.63,-11.62,-10.80,-9.65
16517.99,-17.21,-16.36,-7.25,-5.26,5.28,4.16,6.37,-11.92,-11.07,-9.96
16683.17,-17.57,-16.79,-7.29,-5.41,5.44,4.17,5.98,-12.13,-11.35,-10.28
16850.01,-17.87,-17.24,-7.29,-5.56,5.58,4.19,5.57,-12.28,-11.65,-10.58
17018.51,-18.12,-17.68,-7.21,-5.72,5.71,4.20,5.11,-12.41,-11.97,-10.91
17188.69,-18.27,-18.13,-6.95,-5.87,5.82,4.21,4.65,-12.45,-12.31,-11.32
17360.58,-18.37,-18.58,-6.62,-6.03,5.90,4.22,4.19,-12.46,-12.68,-11.75
17534.18,-18.44,-19.04,-6.26,-6.19,5.97,4.22,3.74,-12.47,-13.08,-12.18
17709.53,-18.50,-19.51,-5.91,-6.36,6.01,4.23,3.32,-12.49,-13.50,-12.59
17886.62,-18.59,-19.97,-5.57,-6.52,6.03,4.24,2.92,-12.56,-13.95,-13.02
18065.49,-18.72,-20.45,-5.23,-6.69,6.03,4.24,2.57,-12.69,-14.42,-13.49
18246.14,-18.87,-20.92,-4.85,-6.86,6.02,4.25,2.24,-12.85,-14.90,-14.02
18428.60,-19.03,-21.40,-4.46,-7.04,6.01,4.25,1.94,-13.02,-15.39,-14.57
18612.89,-19.23,-21.89,-4.12,-7.21,6.00,4.26,1.67,-13.23,-15.89,-15.11
18799.02,-19.53,-22.38,-3.87,-7.39,6.00,4.26,1.44,-13.53,-16.38,-15.66
18987.01,-20.05,-22.87,-3.86,-7.57,6.00,4.27,1.22,-14.05,-16.87,-16.19
19176.88,-20.97,-23.37,-4.15,-7.75,6.00,4.27,1.04,-14.97,-17.37,-16.82
19368.65,-22.17,-23.88,-4.71,-7.94,6.00,4.27,0.87,-16.17,-17.88,-17.46
19562.33,-23.54,-24.38,-5.45,-8.12,6.00,4.27,0.72,-17.54,-18.38,-18.09
19757.96,-24.92,-24.90,-6.21,-8.31,6.00,4.28,0.58,-18.92,-18.90,-18.71
19955.54,-25.69,-25.41,-6.34,-8.50,6.00,4.28,0.43,-19.69,-19.41,-19.35
