frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,8.03,4.56,1.59,-1.60,1.60,1.28,1.79,9.63,6.16,6.44
7377.79,8.19,4.24,1.87,-1.79,1.79,1.42,1.80,9.98,6.03,6.32
7451.56,8.35,3.94,2.16,-1.96,1.96,1.57,1.80,10.32,5.90,6.19
7526.08,8.54,3.65,2.47,-2.12,2.13,1.70,1.80,10.67,5.78,6.07
7601.34,8.78,3.37,2.83,-2.27,2.28,1.84,1.79,11.06,5.65,5.95
7677.35,9.02,3.10,3.18,-2.42,2.43,1.97,1.79,11.45,5.52,5.84
7754.13,9.25,2.82,3.53,-2.56,2.57,2.11,1.78,11.82,5.39,5.72
7831.67,9.28,2.56,3.68,-2.70,2.70,2.25,1.76,11.99,5.26,5.60
7909.98,9.31,2.29,3.83,-2.83,2.83,2.39,1.74,12.14,5.12,5.48
7989.08,9.35,2.04,3.99,-2.95,2.95,2.55,1.71,12.30,4.99,5.36
8068.98,8.86,1.79,3.64,-3.06,3.06,2.70,1.69,11.92,4.85,5.22
8149.67,8.28,1.56,3.21,-3.16,3.15,2.87,1.65,11.44,4.71,5.07
8231.16,7.71,1.34,2.79,-3.25,3.24,3.05,1.62,10.95,4.58,4.92
8313.47,6.71,1.13,1.94,-3.32,3.31,3.24,1.57,10.03,4.44,4.77
8396.61,5.58,0.93,0.96,-3.38,3.38,3.43,1.52,8.96,4.30,4.62
8480.57,4.45,0.74,-0.02,-3.43,3.43,3.64,1.47,7.88,4.17,4.47
8565.38,3.14,0.55,-1.16,-3.47,3.48,3.85,1.42,6.62,4.03,4.30
8651.03,1.77,0.38,-2.36,-3.51,3.51,4.04,1.35,5.29,3.89,4.13
8737.54,0.41,0.20,-3.55,-3.55,3.55,4.24,1.29,3.96,3.75,3.96
8824.92,-0.93,0.03,-4.72,-3.58,3.58,4.38,1.22,2.65,3.61,3.79
8913.17,-2.26,-0.14,-5.87,-3.61,3.61,4.52,1.15,1.35,3.47,3.61
9002.30,-3.59,-0.32,-7.03,-3.64,3.64,4.55,1.08,0.05,3.32,3.44
9092.32,-4.74,-0.49,-7.99,-3.66,3.67,4.58,1.00,-1.07,3.18,3.25
9183.25,-5.89,-0.66,-8.95,-3.69,3.70,4.46,0.93,-2.19,3.04,3.06
9275.08,-7.00,-0.84,-9.86,-3.72,3.73,4.34,0.85,-3.27,2.89,2.86
9367.83,-8.01,-1.01,-10.67,-3.75,3.75,4.10,0.77,-4.25,2.74,2.66
9461.51,-9.02,-1.18,-11.49,-3.78,3.78,3.86,0.68,-5.24,2.60,2.47
9556.12,-9.97,-1.34,-12.24,-3.80,3.81,3.55,0.60,-6.16,2.46,2.27
9651.68,-10.87,-1.50,-12.93,-3.81,3.82,3.23,0.52,-7.05,2.32,2.06
9748.20,-11.77,-1.66,-13.62,-3.82,3.83,2.90,0.43,-7.94,2.17,1.85
9845.68,-12.45,-1.81,-14.09,-3.82,3.82,2.57,0.35,-8.63,2.01,1.64
9944.14,-13.13,-1.95,-14.57,-3.82,3.80,2.25,0.26,-9.33,1.85,1.44
10043.58,-13.67,-2.08,-14.90,-3.80,3.76,1.93,0.18,-9.91,1.68,1.23
10144.02,-14.03,-2.18,-15.07,-3.72,3.71,1.64,0.09,-10.32,1.53,1.04
10245.46,-14.39,-2.27,-15.24,-3.64,3.64,1.35,0.00,-10.75,1.37,0.85
10347.91,-14.54,-2.36,-15.21,-3.54,3.55,1.08,-0.08,-10.99,1.20,0.67
10451.39,-14.45,-2.44,-14.93,-3.44,3.45,0.82,-0.17,-10.99,1.01,0.48
10555.91,-14.35,-2.52,-14.64,-3.33,3.34,0.57,-0.26,-11.00,0.83,0.29
10661.46,-13.98,-2.59,-14.08,-3.22,3.23,0.33,-0.35,-10.75,0.63,0.10
10768.08,-13.40,-2.66,-13.30,-3.10,3.10,0.11,-0.44,-10.30,0.44,-0.10
10875.76,-12.82,-2.73,-12.52,-2.98,2.98,-0.12,-0.53,-9.84,0.25,-0.30
10984.52,-12.03,-2.79,-11.54,-2.84,2.84,-0.33,-0.62,-9.18,0.05,-0.49
11094.36,-11.18,-2.85,-10.49,-2.71,2.71,-0.54,-0.72,-8.47,-0.14,-0.69
11205.31,-10.33,-2.90,-9.44,-2.56,2.56,-0.74,-0.81,-7.77,-0.34,-0.89
11317.36,-9.35,-2.95,-8.25,-2.41,2.41,-0.93,-0.91,-6.94,-0.54,-1.10
11430.53,-8.38,-3.00,-7.07,-2.25,2.25,-1.13,-1.01,-6.13,-0.75,-1.31
11544.84,-7.39,-3.04,-5.87,-2.09,2.09,-1.32,-1.11,-5.30,-0.95,-1.52
11660.29,-6.40,-3.08,-4.67,-1.92,1.92,-1.50,-1.22,-4.48,-1.16,-1.73
11776.89,-5.40,-3.11,-3.46,-1.74,1.74,-1.68,-1.33,-3.66,-1.37,-1.94
11894.66,-4.51,-3.14,-2.39,-1.56,1.56,-1.86,-1.44,-2.95,-1.58,-2.12
12013.60,-3.64,-3.16,-1.33,-1.37,1.37,-2.03,-1.56,-2.27,-1.79,-2.31
12133.74,-2.77,-3.18,-0.28,-1.17,1.17,-2.20,-1.68,-1.59,-2.01,-2.49
12255.08,-1.96,-3.20,0.72,-0.97,0.97,-2.37,-1.81,-0.99,-2.23,-2.68
12377.63,-1.20,-3.21,1.66,-0.76,0.76,-2.54,-1.94,-0.44,-2.45,-2.86
12501.41,-0.44,-3.22,2.60,-0.55,0.55,-2.70,-2.08,0.11,-2.67,-3.04
12626.42,0.34,-3.22,3.57,-0.33,0.33,-2.86,-2.23,0.67,-2.89,-3.23
12752.68,1.12,-3.22,4.53,-0.10,0.10,-3.02,-2.38,1.22,-3.12,-3.41
12880.21,1.84,-3.22,5.44,0.13,-0.13,-3.17,-2.55,1.71,-3.35,-3.60
13009.01,2.52,-3.21,6.31,0.38,-0.38,-3.32,-2.72,2.15,-3.58,-3.79
13139.10,3.21,-3.19,7.19,0.62,-0.62,-3.47,-2.91,2.59,-3.82,-3.98
13270.49,3.59,-3.18,7.75,0.87,-0.87,-3.61,-3.10,2.72,-4.05,-4.16
13403.20,3.71,-3.15,8.04,1.13,-1.13,-3.75,-3.31,2.58,-4.29,-4.33
13537.23,3.82,-3.13,8.33,1.40,-1.40,-3.88,-3.53,2.42,-4.53,-4.51
13672.60,3.68,-3.10,8.37,1.67,-1.67,-4.02,-3.78,2.01,-4.77,-4.69
13809.33,3.31,-3.06,8.17,1.95,-1.95,-4.15,-4.03,1.36,-5.02,-4.86
13947.42,2.94,-3.03,7.97,2.24,-2.24,-4.27,-4.31,0.71,-5.26,-5.03
14086.90,2.45,-2.98,7.66,2.53,-2.53,-4.39,-4.60,-0.07,-5.51,-5.21
14227.77,1.89,-2.94,7.26,2.82,-2.82,-4.51,-4.92,-0.93,-5.76,-5.37
14370.04,1.33,-2.89,6.86,3.13,-3.13,-4.63,-5.26,-1.80,-6.02,-5.53
14513.74,0.80,-2.83,6.50,3.44,-3.44,-4.74,-5.63,-2.64,-6.27,-5.70
14658.88,0.57,-2.77,6.43,3.75,-3.75,-4.85,-6.01,-3.18,-6.53,-5.86
14805.47,0.34,-2.71,6.37,4.08,-4.08,-4.95,-6.42,-3.74,-6.79,-6.03
14953.52,0.11,-2.64,6.30,4.41,-4.41,-5.06,-6.84,-4.30,-7.05,-6.19
15103.06,0.37,-2.57,6.76,4.74,-4.74,-5.16,-7.27,-4.37,-7.31,-6.39
15254.09,0.85,-2.50,7.46,5.09,-5.09,-5.25,-7.70,-4.23,-7.58,-6.61
15406.63,1.34,-2.42,8.17,5.43,-5.43,-5.35,-8.11,-4.09,-7.85,-6.83
15560.70,1.69,-2.33,8.74,5.79,-5.79,-5.44,-8.48,-4.10,-8.12,-7.05
15716.30,1.83,-2.24,9.10,6.15,-6.15,-5.53,-8.76,-4.32,-8.39,-7.27
15873.47,1.98,-2.15,9.47,6.52,-6.52,-5.62,-8.95,-4.53,-8.67,-7.49
16032.20,1.99,-2.05,9.71,6.89,-6.89,-5.70,-8.98,-4.90,-8.95,-7.72
16192.52,1.48,-1.95,9.52,7.27,-7.27,-5.78,-8.90,-5.79,-9.22,-8.04
16354.45,0.98,-1.85,9.32,7.66,-7.66,-5.86,-8.62,-6.68,-9.51,-8.34
16517.99,0.47,-1.74,9.12,8.05,-8.05,-5.94,-8.26,-7.58,-9.79,-8.65
16683.17,-0.10,-1.63,8.87,8.45,-8.45,-6.02,-7.75,-8.55,-10.08,-8.97
16850.01,-0.66,-1.51,8.61,8.86,-8.86,-6.09,-7.21,-9.51,-10.36,-9.27
17018.51,-1.19,-1.39,8.41,9.27,-9.27,-6.17,-6.61,-10.46,-10.65,-9.60
17188.69,-1.43,-1.26,8.58,9.69,-9.69,-6.24,-6.01,-11.11,-10.95,-10.01
17360.58,-1.66,-1.13,8.78,10.11,-10.11,-6.31,-5.42,-11.77,-11.24,-10.44
17534.18,-1.83,-1.00,9.04,10.54,-10.54,-6.38,-4.86,-12.37,-11.54,-10.87
17709.53,-1.76,-0.86,9.52,10.98,-10.98,-6.45,-4.33,-12.74,-11.84,-11.28
17886.62,-1.68,-0.72,10.03,11.42,-11.42,-6.52,-3.83,-13.10,-12.14,-11.71
18065.49,-1.60,-0.57,10.58,11.87,-11.87,-6.58,-3.38,-13.47,-12.44,-12.18
18246.14,-1.51,-0.42,11.20,12.33,-12.33,-6.65,-2.95,-13.84,-12.75,-12.71
18428.60,-1.43,-0.26,11.83,12.79,-12.79,-6.71,-2.58,-14.22,-13.06,-13.26
18612.89,-1.48,-0.10,12.32,13.26,-13.26,-6.78,-2.23,-14.74,-13.37,-13.80
18799.02,-1.61,0.06,12.74,13.74,-13.74,-6.84,-1.93,-15.35,-13.68,-14.35
18987.01,-1.75,0.23,13.13,14.22,-14.22,-6.90,-1.65,-15.97,-13.99,-14.88
19176.88,-2.12,0.40,13.39,14.71,-14.71,-6.96,-1.40,-16.83,-14.31,-15.51
19368.65,-2.50,0.57,13.65,15.20,-15.20,-7.02,-1.18,-17.70,-14.63,-16.15
19562.33,-2.89,0.75,13.89,15.71,-15.71,-7.07,-0.99,-18.59,-14.95,-16.78
19757.96,-3.29,0.94,14.11,16.21,-16.21,-7.13,-0.79,-19.50,-15.27,-17.40
19955.54,-3.68,1.13,14.36,16.73,-16.73,-7.18,-0.60,-20.40,-15.60,-18.04
