frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,3.26,3.24,-2.30,-2.32,2.27,1.28,1.52,5.53,5.51,5.56
5927.28,3.21,3.20,-2.32,-2.34,2.26,1.23,1.45,5.47,5.46,5.53
5986.56,3.16,3.22,-2.34,-2.28,2.21,1.19,1.38,5.37,5.42,5.50
6046.42,3.27,3.29,-2.18,-2.15,2.09,1.15,1.31,5.36,5.38,5.45
6106.89,3.43,3.43,-1.95,-1.96,1.93,1.11,1.24,5.36,5.36,5.38
6167.96,3.59,3.61,-1.74,-1.72,1.74,1.07,1.17,5.33,5.34,5.33
6229.64,3.78,3.78,-1.49,-1.49,1.51,1.03,1.10,5.29,5.29,5.27
6291.93,3.96,3.95,-1.25,-1.26,1.28,1.00,1.04,5.24,5.23,5.21
6354.85,4.14,4.11,-1.01,-1.03,1.04,0.97,0.98,5.18,5.15,5.15
6418.40,4.33,4.25,-0.76,-0.81,0.82,0.94,0.92,5.15,5.08,5.09
6482.58,4.51,4.38,-0.51,-0.62,0.62,0.91,0.86,5.13,5.00,5.02
6547.41,4.68,4.48,-0.28,-0.44,0.45,0.88,0.80,5.13,4.93,4.96
6612.88,4.85,4.54,-0.05,-0.30,0.32,0.85,0.74,5.17,4.86,4.90
6679.01,5.02,4.56,0.18,-0.20,0.22,0.83,0.68,5.24,4.78,4.84
6745.80,5.15,4.53,0.39,-0.13,0.16,0.81,0.63,5.31,4.69,4.76
6813.26,5.26,4.45,0.59,-0.10,0.14,0.79,0.57,5.39,4.58,4.67
6881.39,5.38,4.31,0.80,-0.12,0.15,0.77,0.52,5.53,4.46,4.58
6950.21,5.45,4.14,0.95,-0.18,0.20,0.75,0.47,5.65,4.34,4.50
7019.71,5.50,3.94,1.09,-0.27,0.27,0.73,0.42,5.77,4.21,4.41
7089.91,5.56,3.71,1.24,-0.37,0.36,0.72,0.36,5.92,4.07,4.32
7160.81,5.58,3.47,1.37,-0.48,0.47,0.70,0.31,6.05,3.94,4.21
7232.41,5.59,3.23,1.50,-0.59,0.57,0.69,0.27,6.16,3.81,4.09
7304.74,5.60,3.00,1.63,-0.69,0.67,0.68,0.22,6.27,3.67,3.97
7377.79,5.61,2.79,1.76,-0.77,0.76,0.67,0.17,6.37,3.55,3.85
7451.56,5.61,2.59,1.89,-0.84,0.83,0.65,0.12,6.44,3.42,3.72
7526.08,5.60,2.41,2.00,-0.89,0.88,0.64,0.08,6.48,3.29,3.60
7601.34,5.58,2.25,2.10,-0.92,0.91,0.63,0.03,6.49,3.17,3.48
7677.35,5.55,2.11,2.18,-0.93,0.93,0.62,-0.02,6.47,3.04,3.37
7754.13,5.52,1.99,2.27,-0.92,0.92,0.61,-0.06,6.44,2.91,3.25
7831.67,5.37,1.89,2.24,-0.89,0.89,0.60,-0.10,6.26,2.78,3.13
7909.98,5.23,1.81,2.22,-0.85,0.84,0.59,-0.15,6.07,2.65,3.01
7989.08,5.08,1.74,2.19,-0.79,0.79,0.57,-0.19,5.87,2.52,2.89
8068.98,4.77,1.67,2.02,-0.71,0.72,0.55,-0.23,5.49,2.39,2.75
8149.67,4.42,1.62,1.82,-0.63,0.64,0.52,-0.28,5.06,2.26,2.60
8231.16,4.07,1.57,1.62,-0.55,0.55,0.50,-0.32,4.62,2.12,2.45
8313.47,3.59,1.52,1.29,-0.46,0.46,0.46,-0.36,4.05,1.98,2.30
8396.61,3.07,1.47,0.92,-0.37,0.37,0.42,-0.40,3.44,1.85,2.15
8480.57,2.54,1.43,0.54,-0.28,0.28,0.37,-0.45,2.82,1.71,2.00
8565.38,1.96,1.38,0.13,-0.18,0.19,0.31,-0.49,2.15,1.57,1.83
8651.03,1.36,1.33,-0.30,-0.09,0.10,0.24,-0.53,1.46,1.43,1.66
8737.54,0.76,1.28,-0.73,-0.00,0.00,0.17,-0.57,0.76,1.28,1.49
8824.92,0.18,1.23,-1.14,0.09,-0.09,0.07,-0.61,0.09,1.14,1.32
8913.17,-0.40,1.18,-1.54,0.18,-0.18,-0.02,-0.66,-0.58,0.99,1.14
9002.30,-0.97,1.13,-1.94,0.28,-0.28,-0.14,-0.70,-1.25,0.85,0.97
9092.32,-1.47,1.09,-2.25,0.38,-0.38,-0.25,-0.74,-1.85,0.70,0.78
9183.25,-1.98,1.05,-2.57,0.48,-0.49,-0.39,-0.79,-2.47,0.56,0.59
9275.08,-2.45,1.02,-2.84,0.60,-0.60,-0.53,-0.83,-3.05,0.42,0.39
9367.83,-2.84,0.99,-3.03,0.71,-0.71,-0.69,-0.88,-3.55,0.27,0.19
9461.51,-3.24,0.96,-3.24,0.83,-0.83,-0.85,-0.93,-4.07,0.13,0.00
9556.12,-3.57,0.94,-3.37,0.95,-0.95,-1.02,-0.98,-4.53,-0.02,-0.20
9651.68,-3.86,0.92,-3.45,1.08,-1.08,-1.20,-1.02,-4.94,-0.16,-0.41
9748.20,-4.14,0.90,-3.52,1.20,-1.20,-1.38,-1.08,-5.34,-0.30,-0.62
9845.68,-4.32,0.87,-3.49,1.32,-1.32,-1.57,-1.13,-5.64,-0.45,-0.83
9944.14,-4.50,0.85,-3.47,1.45,-1.44,-1.77,-1.18,-5.94,-0.59,-1.03
10043.58,-4.62,0.83,-3.38,1.57,-1.56,-1.96,-1.24,-6.18,-0.73,-1.24
10144.02,-4.67,0.75,-3.24,1.67,-1.67,-2.16,-1.30,-6.34,-0.92,-1.43
10245.46,-4.72,0.68,-3.10,1.78,-1.78,-2.36,-1.35,-6.50,-1.10,-1.62
10347.91,-4.71,0.60,-2.91,1.89,-1.89,-2.56,-1.42,-6.60,-1.29,-1.80
10451.39,-4.63,0.53,-2.64,2.00,-2.00,-2.76,-1.48,-6.63,-1.47,-1.99
10555.91,-4.55,0.46,-2.37,2.11,-2.11,-2.96,-1.55,-6.66,-1.65,-2.18
10661.46,-4.40,0.38,-2.03,2.22,-2.22,-3.15,-1.62,-6.62,-1.84,-2.37
10768.08,-4.19,0.30,-1.62,2.33,-2.33,-3.35,-1.69,-6.52,-2.03,-2.57
10875.76,-3.98,0.23,-1.21,2.45,-2.45,-3.54,-1.76,-6.43,-2.22,-2.77
10984.52,-3.69,0.15,-0.73,2.57,-2.57,-3.73,-1.84,-6.26,-2.41,-2.96
11094.36,-3.37,0.08,-0.21,2.69,-2.69,-3.91,-1.93,-6.06,-2.61,-3.16
11205.31,-3.06,-0.00,0.30,2.81,-2.81,-4.09,-2.01,-5.87,-2.81,-3.36
11317.36,-2.71,-0.08,0.86,2.93,-2.93,-4.27,-2.10,-5.64,-3.01,-3.57
11430.53,-2.37,-0.16,1.41,3.05,-3.05,-4.45,-2.20,-5.42,-3.21,-3.78
11544.84,-2.04,-0.24,1.95,3.18,-3.18,-4.62,-2.30,-5.22,-3.42,-3.99
11660.29,-1.72,-0.32,2.48,3.31,-3.31,-4.79,-2.40,-5.03,-3.62,-4.20
11776.89,-1.41,-0.40,3.00,3.44,-3.44,-4.95,-2.51,-4.85,-3.83,-4.41
11894.66,-1.13,-0.48,3.46,3.57,-3.57,-5.11,-2.63,-4.70,-4.05,-4.59
12013.60,-0.87,-0.56,3.91,3.70,-3.70,-5.26,-2.75,-4.57,-4.26,-4.78
12133.74,-0.60,-0.64,4.36,3.84,-3.84,-5.41,-2.88,-4.44,-4.48,-4.96
12255.08,-0.34,-0.72,4.81,3.97,-3.97,-5.56,-3.02,-4.32,-4.69,-5.15
12377.63,-0.07,-0.80,5.26,4.11,-4.11,-5.70,-3.17,-4.18,-4.91,-5.33
12501.41,0.20,-0.88,5.71,4.25,-4.25,-5.84,-3.32,-4.05,-5.14,-5.51
12626.42,0.47,-0.97,6.17,4.40,-4.40,-5.97,-3.48,-3.93,-5.36,-5.70
12752.68,0.73,-1.05,6.61,4.54,-4.54,-6.10,-3.66,-3.81,-5.59,-5.88
12880.21,0.96,-1.13,7.03,4.68,-4.68,-6.22,-3.85,-3.73,-5.82,-6.07
13009.01,1.17,-1.22,7.43,4.83,-4.83,-6.34,-4.04,-3.66,-6.05,-6.26
13139.10,1.38,-1.30,7.83,4.98,-4.98,-6.46,-4.26,-3.60,-6.28,-6.45
13270.49,1.60,-1.39,8.23,5.13,-5.13,-6.57,-4.48,-3.53,-6.52,-6.63
13403.20,1.82,-1.47,8.62,5.28,-5.28,-6.67,-4.73,-3.46,-6.76,-6.80
13537.23,2.04,-1.56,9.02,5.44,-5.44,-6.78,-4.99,-3.40,-7.00,-6.98
13672.60,2.35,-1.64,9.51,5.59,-5.59,-6.88,-5.28,-3.25,-7.24,-7.16
13809.33,2.74,-1.73,10.07,5.75,-5.75,-6.97,-5.58,-3.01,-7.48,-7.33
13947.42,3.13,-1.82,10.63,5.91,-5.91,-7.06,-5.91,-2.78,-7.73,-7.50
14086.90,3.51,-1.91,11.19,6.07,-6.07,-7.15,-6.26,-2.56,-7.98,-7.68
14227.77,3.89,-1.99,11.73,6.24,-6.24,-7.23,-6.64,-2.35,-8.23,-7.84
14370.04,4.27,-2.08,12.27,6.40,-6.40,-7.31,-7.05,-2.13,-8.48,-8.00
14513.74,4.58,-2.17,12.75,6.57,-6.57,-7.38,-7.50,-1.99,-8.74,-8.17
14658.88,4.30,-2.26,12.63,6.74,-6.74,-7.45,-7.96,-2.44,-9.00,-8.33
14805.47,4.02,-2.35,12.52,6.91,-6.91,-7.52,-8.48,-2.89,-9.26,-8.50
14953.52,3.74,-2.44,12.40,7.08,-7.08,-7.58,-9.00,-3.34,-9.52,-8.66
15103.06,3.01,-2.53,11.87,7.25,-7.25,-7.64,-9.56,-4.24,-9.78,-8.86
15254.09,2.06,-2.62,11.14,7.43,-7.43,-7.70,-10.12,-5.37,-10.05,-9.08
15406.63,1.11,-2.71,10.41,7.60,-7.60,-7.75,-10.67,-6.49,-10.32,-9.30
15560.70,0.20,-2.81,9.72,7.78,-7.78,-7.80,-11.17,-7.58,-10.59,-9.52
15716.30,-0.66,-2.90,9.08,7.96,-7.96,-7.85,-11.56,-8.62,-10.86,-9.74
15873.47,-1.53,-2.99,8.43,8.14,-8.14,-7.89,-11.83,-9.67,-11.13,-9.96
16032.20,-2.31,-3.08,7.88,8.33,-8.33,-7.93,-11.86,-10.64,-11.41,-10.19
16192.52,-2.72,-3.18,7.79,8.51,-8.51,-7.97,-11.74,-11.23,-11.69,-10.51
16354.45,-3.14,-3.27,7.67,8.70,-8.70,-8.00,-11.32,-11.84,-11.97,-10.81
16517.99,-3.51,-3.37,7.61,8.89,-8.89,-8.04,-10.81,-12.40,-12.26,-11.12
16683.17,-3.56,-3.46,7.88,9.08,-9.08,-8.07,-10.11,-12.64,-12.54,-11.44
16850.01,-3.61,-3.56,8.13,9.27,-9.27,-8.10,-9.39,-12.89,-12.83,-11.74
17018.51,-3.65,-3.65,8.42,9.47,-9.47,-8.12,-8.61,-13.12,-13.12,-12.07
17188.69,-3.63,-3.75,8.85,9.66,-9.66,-8.15,-7.84,-13.30,-13.41,-12.48
17360.58,-3.62,-3.85,9.29,9.86,-9.86,-8.17,-7.10,-13.48,-13.71,-12.91
17534.18,-3.68,-3.94,9.66,10.06,-10.06,-8.19,-6.39,-13.74,-14.01,-13.34
17709.53,-4.00,-4.04,9.75,10.26,-10.26,-8.21,-5.73,-14.26,-14.31,-13.75
17886.62,-4.33,-4.14,9.85,10.47,-10.47,-8.22,-5.11,-14.80,-14.61,-14.18
18065.49,-4.81,-4.24,9.84,10.67,-10.67,-8.24,-4.54,-15.48,-14.91,-14.65
18246.14,-5.54,-4.34,9.64,10.88,-10.88,-8.25,-4.01,-16.42,-15.22,-15.18
18428.60,-6.27,-4.44,9.46,11.09,-11.09,-8.27,-3.53,-17.36,-15.52,-15.73
18612.89,-6.95,-4.54,9.32,11.30,-11.30,-8.28,-3.08,-18.25,-15.83,-16.27
18799.02,-7.61,-4.64,9.21,11.51,-11.51,-8.29,-2.68,-19.12,-16.15,-16.82
18987.01,-8.26,-4.74,9.09,11.72,-11.72,-8.30,-2.31,-19.98,-16.46,-17.35
19176.88,-8.70,-4.84,9.28,11.94,-11.94,-8.31,-1.98,-20.64,-16.78,-17.98
19368.65,-9.13,-4.94,9.49,12.16,-12.16,-8.31,-1.68,-21.29,-17.10,-18.62
19562.33,-9.52,-5.04,9.73,12.37,-12.37,-8.32,-1.41,-21.90,-17.42,-19.25
19757.96,-9.82,-5.15,10.05,12.60,-12.60,-8.33,-1.15,-22.42,-17.74,-19.87
19955.54,-10.12,-5.25,10.39,12.82,-12.82,-8.33,-0.88,-22.94,-18.07,-20.51
