frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,8.15,7.63,1.98,1.59,-1.59,-1.52,-1.16,6.56,6.04,6.17
6881.39,7.89,7.34,1.81,1.41,-1.42,-1.34,-1.20,6.47,5.92,6.08
6950.21,7.62,7.06,1.62,1.25,-1.27,-1.20,-1.24,6.35,5.80,6.00
7019.71,7.34,6.81,1.43,1.11,-1.14,-1.06,-1.27,6.20,5.67,5.91
7089.91,7.05,6.58,1.23,1.01,-1.03,-0.99,-1.31,6.02,5.55,5.82
7160.81,6.78,6.38,1.07,0.94,-0.96,-0.91,-1.34,5.82,5.42,5.71
7232.41,6.52,6.21,0.93,0.90,-0.91,-0.89,-1.38,5.61,5.30,5.59
7304.74,6.27,6.06,0.80,0.88,-0.88,-0.88,-1.41,5.39,5.18,5.47
7377.79,6.06,5.94,0.71,0.88,-0.88,-0.88,-1.44,5.18,5.06,5.35
7451.56,5.89,5.82,0.67,0.90,-0.89,-0.89,-1.47,5.00,4.93,5.22
7526.08,5.76,5.72,0.66,0.92,-0.91,-0.90,-1.49,4.85,4.81,5.10
7601.34,5.69,5.61,0.71,0.94,-0.93,-0.91,-1.52,4.76,4.68,4.98
7677.35,5.67,5.50,0.80,0.96,-0.95,-0.92,-1.54,4.72,4.55,4.87
7754.13,5.67,5.39,0.92,0.98,-0.97,-0.92,-1.56,4.70,4.42,4.75
7831.67,5.73,5.27,1.10,0.99,-0.99,-0.92,-1.57,4.75,4.29,4.63
7909.98,5.80,5.15,1.29,1.00,-0.99,-0.92,-1.59,4.81,4.15,4.51
7989.08,5.88,5.02,1.49,1.00,-1.00,-0.92,-1.60,4.88,4.02,4.39
8068.98,5.97,4.88,1.72,0.99,-0.99,-0.92,-1.60,4.98,3.88,4.25
8149.67,6.05,4.73,1.95,0.99,-0.99,-0.92,-1.60,5.07,3.75,4.10
8231.16,6.13,4.58,2.18,0.97,-0.97,-0.92,-1.60,5.16,3.61,3.95
8313.47,6.20,4.43,2.40,0.96,-0.96,-0.92,-1.60,5.24,3.47,3.80
8396.61,6.26,4.27,2.61,0.94,-0.94,-0.92,-1.59,5.32,3.33,3.65
8480.57,6.29,4.11,2.79,0.92,-0.92,-0.92,-1.58,5.37,3.19,3.50
8565.38,6.26,3.95,2.93,0.89,-0.89,-0.92,-1.56,5.37,3.06,3.33
8651.03,6.16,3.78,3.00,0.87,-0.87,-0.92,-1.55,5.29,2.92,3.16
8737.54,5.99,3.61,3.00,0.84,-0.84,-0.93,-1.53,5.15,2.78,2.99
8824.92,5.71,3.44,2.89,0.81,-0.80,-0.94,-1.51,4.91,2.63,2.82
8913.17,5.28,3.26,2.64,0.77,-0.77,-0.94,-1.48,4.51,2.49,2.64
9002.30,4.79,3.08,2.32,0.73,-0.73,-0.95,-1.46,4.06,2.35,2.47
9092.32,4.12,2.90,1.84,0.70,-0.69,-0.96,-1.43,3.43,2.20,2.28
9183.25,3.34,2.71,1.25,0.66,-0.66,-0.97,-1.41,2.69,2.06,2.09
9275.08,2.47,2.53,0.58,0.62,-0.62,-0.98,-1.38,1.85,1.91,1.89
9367.83,1.50,2.35,-0.19,0.58,-0.58,-1.00,-1.36,0.92,1.77,1.69
9461.51,0.45,2.17,-1.05,0.55,-0.55,-1.01,-1.33,-0.10,1.62,1.50
9556.12,-0.64,2.00,-1.94,0.52,-0.52,-1.02,-1.30,-1.16,1.48,1.30
9651.68,-1.74,1.83,-2.83,0.50,-0.50,-1.04,-1.28,-2.24,1.33,1.09
9748.20,-2.83,1.67,-3.71,0.48,-0.48,-1.06,-1.25,-3.31,1.19,0.88
9845.68,-3.84,1.51,-4.51,0.47,-0.46,-1.07,-1.23,-4.30,1.04,0.67
9944.14,-4.74,1.35,-5.21,0.45,-0.46,-1.09,-1.21,-5.20,0.89,0.47
10043.58,-5.47,1.19,-5.73,0.44,-0.45,-1.11,-1.19,-5.92,0.74,0.26
10144.02,-6.05,1.02,-6.12,0.45,-0.45,-1.13,-1.17,-6.50,0.57,0.07
10245.46,-6.32,0.85,-6.20,0.46,-0.46,-1.15,-1.15,-6.78,0.39,-0.12
10347.91,-6.44,0.68,-6.14,0.47,-0.47,-1.17,-1.13,-6.91,0.21,-0.30
10451.39,-6.37,0.51,-5.88,0.48,-0.48,-1.19,-1.12,-6.85,0.03,-0.49
10555.91,-6.11,0.34,-5.43,0.49,-0.49,-1.21,-1.11,-6.60,-0.15,-0.68
10661.46,-5.76,0.16,-4.89,0.51,-0.51,-1.23,-1.09,-6.26,-0.34,-0.87
10768.08,-5.35,-0.01,-4.28,0.52,-0.52,-1.25,-1.09,-5.87,-0.53,-1.07
10875.76,-4.87,-0.19,-3.60,0.54,-0.54,-1.27,-1.08,-5.41,-0.73,-1.27
10984.52,-4.36,-0.36,-2.90,0.56,-0.56,-1.29,-1.08,-4.91,-0.92,-1.46
11094.36,-3.83,-0.54,-2.17,0.57,-0.57,-1.32,-1.07,-4.40,-1.12,-1.66
11205.31,-3.29,-0.72,-1.43,0.59,-0.59,-1.34,-1.07,-3.88,-1.31,-1.86
11317.36,-2.73,-0.90,-0.66,0.62,-0.62,-1.36,-1.08,-3.34,-1.52,-2.07
11430.53,-2.17,-1.08,0.11,0.64,-0.64,-1.38,-1.08,-2.81,-1.72,-2.28
11544.84,-1.62,-1.26,0.87,0.66,-0.66,-1.40,-1.09,-2.28,-1.92,-2.49
11660.29,-1.08,-1.44,1.62,0.69,-0.69,-1.42,-1.10,-1.77,-2.13,-2.70
11776.89,-0.55,-1.63,2.36,0.71,-0.71,-1.44,-1.11,-1.26,-2.34,-2.91
11894.66,-0.04,-1.81,3.05,0.74,-0.74,-1.46,-1.13,-0.78,-2.55,-3.09
12013.60,0.46,-1.99,3.74,0.77,-0.77,-1.48,-1.15,-0.31,-2.77,-3.28
12133.74,0.93,-2.18,4.39,0.80,-0.80,-1.50,-1.17,0.13,-2.98,-3.46
12255.08,1.35,-2.36,5.00,0.83,-0.83,-1.52,-1.20,0.52,-3.20,-3.65
12377.63,1.71,-2.55,5.54,0.87,-0.87,-1.54,-1.23,0.84,-3.42,-3.83
12501.41,2.01,-2.74,6.02,0.90,-0.90,-1.56,-1.26,1.11,-3.64,-4.01
12626.42,2.18,-2.93,6.38,0.94,-0.94,-1.58,-1.30,1.24,-3.87,-4.20
12752.68,2.25,-3.12,6.63,0.98,-0.98,-1.60,-1.34,1.27,-4.09,-4.38
12880.21,2.11,-3.31,6.68,1.01,-1.01,-1.61,-1.39,1.10,-4.32,-4.57
13009.01,1.87,-3.50,6.63,1.05,-1.05,-1.63,-1.45,0.82,-4.55,-4.76
13139.10,1.63,-3.69,6.58,1.10,-1.10,-1.65,-1.51,0.54,-4.79,-4.95
13270.49,1.10,-3.89,6.23,1.14,-1.14,-1.66,-1.57,-0.04,-5.02,-5.13
13403.20,0.49,-4.08,5.79,1.18,-1.18,-1.68,-1.64,-0.69,-5.26,-5.30
13537.23,-0.29,-4.28,5.19,1.23,-1.23,-1.69,-1.72,-1.52,-5.50,-5.48
13672.60,-1.11,-4.47,4.55,1.27,-1.27,-1.70,-1.81,-2.38,-5.74,-5.66
13809.33,-1.99,-4.67,3.84,1.32,-1.32,-1.72,-1.91,-3.31,-5.99,-5.83
13947.42,-2.89,-4.87,3.11,1.37,-1.37,-1.73,-2.01,-4.26,-6.24,-6.00
14086.90,-3.77,-5.06,2.41,1.42,-1.42,-1.74,-2.13,-5.19,-6.48,-6.18
14227.77,-4.63,-5.26,1.71,1.47,-1.47,-1.75,-2.25,-6.10,-6.73,-6.34
14370.04,-5.44,-5.46,1.06,1.52,-1.52,-1.76,-2.38,-6.96,-6.99,-6.50
14513.74,-6.18,-5.66,0.49,1.58,-1.58,-1.77,-2.53,-7.76,-7.24,-6.67
14658.88,-6.79,-5.87,0.04,1.63,-1.63,-1.78,-2.68,-8.42,-7.50,-6.83
14805.47,-7.33,-6.07,-0.33,1.69,-1.69,-1.79,-2.84,-9.02,-7.76,-7.00
14953.52,-7.75,-6.27,-0.59,1.75,-1.75,-1.80,-3.00,-9.50,-8.02,-7.16
15103.06,-8.04,-6.48,-0.68,1.81,-1.81,-1.81,-3.17,-9.85,-8.29,-7.36
15254.09,-8.28,-6.68,-0.70,1.87,-1.87,-1.81,-3.33,-10.15,-8.55,-7.58
15406.63,-8.38,-6.89,-0.58,1.93,-1.93,-1.82,-3.47,-10.31,-8.82,-7.80
15560.70,-8.43,-7.10,-0.41,2.00,-2.00,-1.83,-3.60,-10.42,-9.09,-8.02
15716.30,-8.42,-7.31,-0.18,2.06,-2.06,-1.83,-3.70,-10.48,-9.37,-8.24
15873.47,-8.37,-7.51,0.09,2.13,-2.13,-1.84,-3.76,-10.50,-9.64,-8.46
16032.20,-8.33,-7.72,0.36,2.19,-2.19,-1.84,-3.76,-10.52,-9.92,-8.69
16192.52,-8.32,-7.94,0.69,2.26,-2.26,-1.85,-3.72,-10.58,-10.20,-9.01
16354.45,-8.37,-8.15,0.94,2.33,-2.33,-1.85,-3.62,-10.70,-10.48,-9.31
16517.99,-8.46,-8.36,1.16,2.40,-2.40,-1.86,-3.47,-10.86,-10.76,-9.62
16683.17,-8.61,-8.57,1.33,2.48,-2.48,-1.86,-3.27,-11.09,-11.05,-9.94
16850.01,-8.75,-8.79,1.49,2.55,-2.55,-1.86,-3.05,-11.30,-11.34,-10.24
17018.51,-8.88,-9.00,1.69,2.63,-2.63,-1.86,-2.80,-11.50,-11.63,-10.57
17188.69,-8.98,-9.22,2.00,2.70,-2.70,-1.87,-2.55,-11.68,-11.92,-10.98
17360.58,-9.05,-9.44,2.36,2.78,-2.78,-1.87,-2.29,-11.83,-12.22,-11.41
17534.18,-9.10,-9.65,2.74,2.86,-2.86,-1.87,-2.04,-11.96,-12.51,-11.84
17709.53,-9.13,-9.87,3.12,2.94,-2.94,-1.87,-1.80,-12.07,-12.81,-12.25
17886.62,-9.20,-10.09,3.48,3.02,-3.02,-1.87,-1.58,-12.22,-13.11,-12.68
18065.49,-9.31,-10.31,3.84,3.10,-3.10,-1.88,-1.38,-12.41,-13.42,-13.15
18246.14,-9.50,-10.53,4.18,3.19,-3.19,-1.88,-1.20,-12.69,-13.72,-13.68
18428.60,-9.86,-10.76,4.37,3.27,-3.27,-1.88,-1.03,-13.13,-14.03,-14.23
18612.89,-10.35,-10.98,4.42,3.36,-3.36,-1.88,-0.89,-13.71,-14.34,-14.77
18799.02,-10.97,-11.20,4.35,3.45,-3.45,-1.88,-0.76,-14.42,-14.65,-15.32
18987.01,-11.70,-11.43,4.15,3.54,-3.54,-1.88,-0.64,-15.24,-14.97,-15.85
19176.88,-12.52,-11.65,3.96,3.63,-3.63,-1.88,-0.54,-16.15,-15.28,-16.48
19368.65,-13.35,-11.88,3.77,3.72,-3.72,-1.88,-0.45,-17.07,-15.60,-17.12
19562.33,-14.13,-12.11,3.62,3.82,-3.82,-1.88,-0.38,-17.94,-15.92,-17.75
19757.96,-14.83,-12.34,3.54,3.91,-3.91,-1.88,-0.30,-18.74,-16.25,-18.37
19955.54,-15.25,-12.57,3.76,4.01,-4.01,-1.88,-0.22,-19.26,-16.57,-19.01
