frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,4.66,5.28,-1.51,-0.77,0.76,0.43,-1.69,5.43,6.04,6.17
6881.39,4.68,5.40,-1.40,-0.54,0.54,0.28,-1.72,5.22,5.93,6.08
6950.21,4.71,5.53,-1.29,-0.29,0.29,0.11,-1.76,5.00,5.82,6.00
7019.71,4.76,5.67,-1.15,-0.03,0.03,-0.06,-1.80,4.80,5.71,5.91
7089.91,4.83,5.82,-0.99,0.24,-0.23,-0.24,-1.84,4.60,5.58,5.82
7160.81,4.91,5.96,-0.80,0.51,-0.50,-0.42,-1.88,4.42,5.46,5.71
7232.41,5.02,6.09,-0.57,0.77,-0.76,-0.60,-1.91,4.27,5.33,5.59
7304.74,5.14,6.21,-0.33,1.02,-1.01,-0.79,-1.95,4.14,5.20,5.47
7377.79,5.28,6.32,-0.07,1.26,-1.25,-0.99,-1.98,4.04,5.07,5.35
7451.56,5.43,6.41,0.21,1.48,-1.47,-1.18,-2.02,3.96,4.94,5.22
7526.08,5.60,6.49,0.50,1.69,-1.69,-1.38,-2.05,3.92,4.81,5.10
7601.34,5.78,6.57,0.80,1.89,-1.89,-1.57,-2.08,3.89,4.67,4.98
7677.35,5.99,6.63,1.12,2.08,-2.08,-1.77,-2.11,3.91,4.54,4.87
7754.13,6.20,6.68,1.45,2.27,-2.27,-1.96,-2.14,3.93,4.41,4.75
7831.67,6.44,6.73,1.81,2.45,-2.45,-2.15,-2.16,3.99,4.28,4.63
7909.98,6.67,6.78,2.16,2.63,-2.63,-2.34,-2.18,4.05,4.15,4.51
7989.08,6.92,6.82,2.53,2.80,-2.80,-2.53,-2.20,4.12,4.02,4.39
8068.98,7.17,6.86,2.92,2.97,-2.97,-2.72,-2.22,4.20,3.88,4.25
8149.67,7.42,6.89,3.32,3.14,-3.14,-2.90,-2.23,4.28,3.75,4.10
8231.16,7.67,6.92,3.72,3.31,-3.31,-3.08,-2.24,4.36,3.61,3.95
8313.47,7.89,6.95,4.09,3.48,-3.48,-3.25,-2.25,4.42,3.48,3.80
8396.61,8.09,6.98,4.44,3.64,-3.64,-3.42,-2.25,4.45,3.34,3.65
8480.57,8.26,7.00,4.76,3.80,-3.80,-3.59,-2.26,4.46,3.20,3.50
8565.38,8.39,7.02,5.06,3.96,-3.96,-3.75,-2.26,4.44,3.06,3.33
8651.03,8.47,7.03,5.31,4.11,-4.11,-3.91,-2.26,4.37,2.92,3.16
8737.54,8.51,7.03,5.52,4.25,-4.25,-4.07,-2.26,4.26,2.78,2.99
8824.92,8.50,7.03,5.68,4.39,-4.39,-4.21,-2.25,4.11,2.64,2.82
8913.17,8.41,7.01,5.77,4.52,-4.52,-4.36,-2.25,3.90,2.49,2.64
9002.30,8.30,6.99,5.83,4.64,-4.64,-4.50,-2.25,3.66,2.35,2.47
9092.32,8.12,6.96,5.84,4.75,-4.75,-4.64,-2.24,3.37,2.21,2.28
9183.25,7.89,6.92,5.80,4.86,-4.85,-4.77,-2.24,3.04,2.07,2.09
9275.08,7.63,6.87,5.74,4.95,-4.94,-4.90,-2.24,2.69,1.92,1.89
9367.83,7.34,6.80,5.65,5.03,-5.02,-5.02,-2.24,2.32,1.78,1.69
9461.51,7.03,6.73,5.53,5.09,-5.09,-5.14,-2.23,1.95,1.64,1.50
9556.12,6.72,6.64,5.42,5.15,-5.15,-5.25,-2.24,1.58,1.49,1.30
9651.68,6.42,6.54,5.33,5.20,-5.20,-5.36,-2.24,1.22,1.34,1.09
9748.20,6.14,6.44,5.26,5.25,-5.25,-5.46,-2.24,0.90,1.19,0.88
9845.68,5.89,6.34,5.22,5.29,-5.29,-5.56,-2.25,0.60,1.04,0.67
9944.14,5.68,6.23,5.21,5.33,-5.34,-5.65,-2.26,0.35,0.89,0.47
10043.58,5.50,6.12,5.24,5.37,-5.38,-5.74,-2.27,0.13,0.74,0.26
10144.02,5.36,5.99,5.29,5.42,-5.42,-5.83,-2.29,-0.06,0.57,0.07
10245.46,5.28,5.86,5.40,5.46,-5.46,-5.91,-2.30,-0.18,0.40,-0.12
10347.91,5.23,5.72,5.53,5.51,-5.50,-5.98,-2.32,-0.27,0.22,-0.30
10451.39,5.21,5.58,5.70,5.55,-5.55,-6.06,-2.35,-0.33,0.04,-0.49
10555.91,5.23,5.44,5.91,5.59,-5.59,-6.12,-2.38,-0.35,-0.15,-0.68
10661.46,5.27,5.28,6.14,5.62,-5.62,-6.18,-2.41,-0.35,-0.34,-0.87
10768.08,5.32,5.13,6.39,5.66,-5.66,-6.24,-2.45,-0.33,-0.53,-1.07
10875.76,5.35,4.97,6.62,5.69,-5.69,-6.30,-2.48,-0.34,-0.72,-1.27
10984.52,5.38,4.80,6.84,5.72,-5.72,-6.34,-2.53,-0.34,-0.92,-1.46
11094.36,5.41,4.64,7.07,5.75,-5.75,-6.39,-2.58,-0.33,-1.11,-1.66
11205.31,5.47,4.46,7.33,5.77,-5.77,-6.43,-2.63,-0.30,-1.31,-1.86
11317.36,5.63,4.28,7.70,5.79,-5.79,-6.46,-2.69,-0.16,-1.51,-2.07
11430.53,5.84,4.10,8.12,5.81,-5.81,-6.49,-2.76,0.03,-1.71,-2.28
11544.84,6.11,3.91,8.60,5.83,-5.83,-6.52,-2.83,0.28,-1.92,-2.49
11660.29,6.38,3.72,9.08,5.85,-5.85,-6.54,-2.91,0.54,-2.13,-2.70
11776.89,6.63,3.52,9.54,5.86,-5.86,-6.56,-2.99,0.78,-2.34,-2.91
11894.66,6.74,3.32,9.83,5.87,-5.87,-6.57,-3.08,0.88,-2.55,-3.09
12013.60,6.83,3.11,10.11,5.88,-5.88,-6.58,-3.17,0.96,-2.76,-3.28
12133.74,6.83,2.90,10.29,5.88,-5.88,-6.58,-3.28,0.95,-2.98,-3.46
12255.08,6.71,2.69,10.36,5.88,-5.88,-6.58,-3.39,0.83,-3.20,-3.65
12377.63,6.52,2.47,10.35,5.88,-5.88,-6.58,-3.52,0.64,-3.42,-3.83
12501.41,6.26,2.24,10.27,5.88,-5.88,-6.57,-3.65,0.38,-3.64,-4.01
12626.42,5.96,2.01,10.16,5.88,-5.88,-6.55,-3.79,0.09,-3.86,-4.20
12752.68,5.63,1.78,10.01,5.87,-5.87,-6.54,-3.94,-0.23,-4.09,-4.38
12880.21,5.24,1.54,9.81,5.86,-5.86,-6.51,-4.11,-0.61,-4.32,-4.57
13009.01,4.82,1.30,9.58,5.85,-5.85,-6.49,-4.29,-1.02,-4.55,-4.76
13139.10,4.40,1.05,9.35,5.83,-5.83,-6.46,-4.48,-1.43,-4.78,-4.95
13270.49,3.83,0.80,8.96,5.82,-5.82,-6.42,-4.69,-1.98,-5.02,-5.13
13403.20,3.22,0.54,8.52,5.80,-5.80,-6.38,-4.92,-2.57,-5.26,-5.30
13537.23,2.49,0.28,7.97,5.77,-5.77,-6.34,-5.16,-3.28,-5.50,-5.48
13672.60,1.72,0.01,7.38,5.75,-5.75,-6.29,-5.42,-4.03,-5.74,-5.66
13809.33,0.91,-0.26,6.74,5.72,-5.72,-6.23,-5.70,-4.81,-5.98,-5.83
13947.42,0.08,-0.54,6.08,5.69,-5.69,-6.17,-6.02,-5.61,-6.23,-6.00
14086.90,-0.71,-0.82,5.47,5.66,-5.66,-6.11,-6.35,-6.37,-6.48,-6.18
14227.77,-1.49,-1.10,4.85,5.63,-5.63,-6.04,-6.72,-7.11,-6.73,-6.34
14370.04,-2.19,-1.39,4.31,5.59,-5.59,-5.97,-7.10,-7.78,-6.98,-6.50
14513.74,-2.80,-1.69,3.87,5.55,-5.55,-5.90,-7.53,-8.35,-7.24,-6.67
14658.88,-3.25,-1.99,3.58,5.51,-5.51,-5.82,-7.98,-8.76,-7.50,-6.83
14805.47,-3.67,-2.29,3.33,5.47,-5.47,-5.73,-8.47,-9.13,-7.76,-7.00
14953.52,-4.05,-2.60,3.11,5.42,-5.42,-5.64,-8.98,-9.47,-8.02,-7.16
15103.06,-4.46,-2.91,2.90,5.37,-5.37,-5.54,-9.51,-9.83,-8.28,-7.36
15254.09,-4.88,-3.23,2.70,5.32,-5.32,-5.44,-10.05,-10.19,-8.55,-7.58
15406.63,-5.36,-3.55,2.44,5.27,-5.27,-5.33,-10.57,-10.62,-8.82,-7.80
15560.70,-5.84,-3.88,2.18,5.21,-5.21,-5.22,-11.05,-11.04,-9.09,-8.02
15716.30,-6.34,-4.21,1.90,5.15,-5.15,-5.11,-11.42,-11.49,-9.36,-8.24
15873.47,-6.85,-4.55,1.61,5.09,-5.09,-4.99,-11.67,-11.94,-9.64,-8.46
16032.20,-7.36,-4.89,1.33,5.03,-5.03,-4.86,-11.69,-12.38,-9.91,-8.69
16192.52,-7.89,-5.23,1.12,4.96,-4.96,-4.73,-11.57,-12.85,-10.19,-9.01
16354.45,-8.41,-5.58,0.90,4.89,-4.89,-4.59,-11.16,-13.30,-10.47,-9.31
16517.99,-8.93,-5.94,0.69,4.82,-4.82,-4.45,-10.66,-13.75,-10.76,-9.62
16683.17,-9.42,-6.30,0.52,4.75,-4.75,-4.30,-9.98,-14.16,-11.04,-9.94
16850.01,-9.86,-6.66,0.38,4.67,-4.67,-4.15,-9.26,-14.53,-11.33,-10.24
17018.51,-10.26,-7.03,0.31,4.59,-4.59,-3.99,-8.49,-14.85,-11.62,-10.57
17188.69,-10.56,-7.40,0.42,4.51,-4.51,-3.83,-7.74,-15.07,-11.92,-10.98
17360.58,-10.80,-7.78,0.61,4.43,-4.43,-3.66,-7.00,-15.22,-12.21,-11.41
17534.18,-10.97,-8.16,0.87,4.34,-4.34,-3.48,-6.30,-15.31,-12.51,-11.84
17709.53,-11.06,-8.55,1.19,4.26,-4.26,-3.30,-5.65,-15.31,-12.81,-12.25
17886.62,-11.07,-8.94,1.61,4.16,-4.16,-3.12,-5.03,-15.23,-13.11,-12.68
18065.49,-11.02,-9.34,2.13,4.07,-4.07,-2.93,-4.47,-15.09,-13.41,-13.15
18246.14,-10.89,-9.74,2.79,3.98,-3.98,-2.74,-3.94,-14.86,-13.72,-13.68
18428.60,-10.67,-10.15,3.56,3.88,-3.88,-2.55,-3.47,-14.54,-14.03,-14.23
18612.89,-10.41,-10.56,4.36,3.78,-3.78,-2.35,-3.03,-14.18,-14.34,-14.77
18799.02,-10.13,-10.97,5.19,3.68,-3.68,-2.15,-2.63,-13.80,-14.65,-15.32
18987.01,-9.87,-11.39,5.98,3.57,-3.57,-1.95,-2.27,-13.44,-14.96,-15.85
19176.88,-9.73,-11.82,6.75,3.46,-3.46,-1.74,-1.94,-13.19,-15.28,-16.48
19368.65,-9.74,-12.25,7.38,3.35,-3.35,-1.54,-1.65,-13.09,-15.60,-17.12
19562.33,-9.94,-12.68,7.81,3.24,-3.24,-1.34,-1.39,-13.18,-15.92,-17.75
19757.96,-10.37,-13.12,8.00,3.12,-3.12,-1.13,-1.12,-13.49,-16.24,-18.37
19955.54,-11.12,-13.56,7.89,3.01,-3.01,-0.93,-0.86,-14.12,-16.57,-19.01
