frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,8.77,8.83,2.43,2.60,-2.61,-2.38,-3.34,6.17,6.22,6.35
6881.39,8.93,8.92,2.68,2.81,-2.80,-2.47,-3.42,6.14,6.12,6.26
6950.21,9.15,8.99,2.98,2.99,-2.98,-2.56,-3.49,6.17,6.01,6.18
7019.71,9.39,9.03,3.31,3.16,-3.14,-2.66,-3.57,6.25,5.89,6.09
7089.91,9.63,9.06,3.64,3.30,-3.28,-2.76,-3.65,6.35,5.77,6.00
7160.81,9.95,9.04,4.07,3.42,-3.40,-2.85,-3.72,6.55,5.64,5.89
7232.41,10.28,9.00,4.52,3.51,-3.49,-2.95,-3.79,6.79,5.51,5.77
7304.74,10.62,8.94,4.98,3.58,-3.56,-3.05,-3.87,7.06,5.38,5.65
7377.79,11.02,8.85,5.50,3.61,-3.61,-3.15,-3.93,7.42,5.24,5.53
7451.56,11.42,8.74,6.03,3.63,-3.63,-3.25,-4.00,7.79,5.11,5.40
7526.08,11.82,8.61,6.55,3.64,-3.64,-3.35,-4.05,8.18,4.98,5.28
7601.34,12.22,8.48,7.07,3.63,-3.64,-3.45,-4.11,8.58,4.85,5.16
7677.35,12.62,8.35,7.58,3.63,-3.63,-3.55,-4.16,8.99,4.72,5.05
7754.13,13.01,8.21,8.09,3.62,-3.62,-3.64,-4.20,9.39,4.59,4.93
7831.67,13.22,8.07,8.42,3.61,-3.61,-3.73,-4.23,9.61,4.45,4.81
7909.98,13.43,7.94,8.75,3.61,-3.61,-3.82,-4.26,9.82,4.32,4.69
7989.08,13.63,7.81,9.07,3.61,-3.62,-3.90,-4.28,10.01,4.19,4.57
8068.98,13.51,7.69,9.09,3.63,-3.64,-3.98,-4.30,9.87,4.05,4.43
8149.67,13.33,7.59,9.06,3.66,-3.67,-4.04,-4.30,9.66,3.92,4.28
8231.16,13.14,7.49,9.02,3.70,-3.71,-4.10,-4.30,9.43,3.78,4.13
8313.47,12.68,7.41,8.71,3.76,-3.76,-4.13,-4.28,8.92,3.65,3.98
8396.61,12.12,7.34,8.30,3.82,-3.83,-4.17,-4.27,8.29,3.51,3.83
8480.57,11.57,7.28,7.90,3.90,-3.91,-4.18,-4.24,7.67,3.37,3.68
8565.38,10.87,7.22,7.37,3.99,-3.99,-4.19,-4.22,6.88,3.23,3.51
8651.03,10.14,7.18,6.81,4.08,-4.09,-4.18,-4.18,6.05,3.09,3.34
8737.54,9.40,7.14,6.24,4.18,-4.19,-4.18,-4.14,5.21,2.95,3.17
8824.92,8.66,7.10,5.67,4.29,-4.29,-4.17,-4.09,4.37,2.81,3.00
8913.17,7.91,7.06,5.10,4.39,-4.39,-4.17,-4.05,3.52,2.67,2.82
9002.30,7.17,7.02,4.53,4.49,-4.49,-4.20,-4.00,2.69,2.53,2.65
9092.32,6.49,6.97,4.04,4.58,-4.58,-4.23,-3.95,1.91,2.39,2.46
9183.25,5.82,6.91,3.56,4.67,-4.66,-4.32,-3.89,1.16,2.25,2.27
9275.08,5.17,6.83,3.11,4.74,-4.73,-4.42,-3.84,0.44,2.10,2.07
9367.83,4.59,6.75,2.73,4.80,-4.79,-4.57,-3.79,-0.20,1.96,1.87
9461.51,4.02,6.66,2.35,4.85,-4.84,-4.73,-3.73,-0.82,1.81,1.68
9556.12,3.51,6.55,2.04,4.89,-4.88,-4.91,-3.68,-1.37,1.67,1.48
9651.68,3.04,6.44,1.78,4.92,-4.91,-5.09,-3.64,-1.87,1.52,1.27
9748.20,2.57,6.31,1.52,4.95,-4.94,-5.28,-3.59,-2.37,1.38,1.06
9845.68,2.20,6.19,1.36,4.96,-4.97,-5.45,-3.55,-2.76,1.22,0.85
9944.14,1.83,6.06,1.19,4.98,-5.00,-5.61,-3.51,-3.17,1.06,0.65
10043.58,1.51,5.92,1.08,5.00,-5.03,-5.76,-3.47,-3.52,0.89,0.44
10144.02,1.27,5.81,1.03,5.06,-5.08,-5.89,-3.44,-3.80,0.73,0.25
10245.46,1.02,5.69,0.97,5.12,-5.12,-6.01,-3.42,-4.10,0.57,0.06
10347.91,0.85,5.58,0.98,5.19,-5.18,-6.11,-3.40,-4.33,0.40,-0.12
10451.39,0.78,5.46,1.10,5.25,-5.24,-6.21,-3.38,-4.46,0.22,-0.31
10555.91,0.71,5.34,1.22,5.32,-5.31,-6.29,-3.37,-4.60,0.03,-0.50
10661.46,0.74,5.22,1.44,5.38,-5.38,-6.37,-3.36,-4.64,-0.16,-0.69
10768.08,0.84,5.09,1.74,5.45,-5.45,-6.44,-3.36,-4.61,-0.35,-0.89
10875.76,0.94,4.97,2.04,5.51,-5.51,-6.50,-3.36,-4.57,-0.55,-1.09
10984.52,1.12,4.84,2.41,5.58,-5.58,-6.56,-3.37,-4.46,-0.74,-1.28
11094.36,1.33,4.71,2.82,5.64,-5.64,-6.62,-3.39,-4.31,-0.94,-1.48
11205.31,1.54,4.58,3.23,5.71,-5.71,-6.67,-3.41,-4.17,-1.14,-1.68
11317.36,1.78,4.44,3.68,5.78,-5.78,-6.72,-3.44,-4.00,-1.34,-1.89
11430.53,2.02,4.31,4.13,5.85,-5.85,-6.77,-3.48,-3.82,-1.54,-2.10
11544.84,2.26,4.17,4.58,5.91,-5.91,-6.82,-3.52,-3.65,-1.74,-2.31
11660.29,2.50,4.03,5.03,5.98,-5.98,-6.87,-3.57,-3.48,-1.95,-2.52
11776.89,2.74,3.89,5.48,6.05,-6.05,-6.91,-3.63,-3.31,-2.16,-2.73
11894.66,2.94,3.75,5.86,6.12,-6.12,-6.96,-3.70,-3.18,-2.37,-2.91
12013.60,3.12,3.60,6.23,6.19,-6.19,-7.00,-3.77,-3.07,-2.59,-3.10
12133.74,3.30,3.45,6.59,6.26,-6.26,-7.05,-3.86,-2.95,-2.80,-3.28
12255.08,3.41,3.30,6.89,6.33,-6.33,-7.09,-3.95,-2.91,-3.02,-3.47
12377.63,3.45,3.15,7.11,6.40,-6.40,-7.14,-4.05,-2.94,-3.24,-3.65
12501.41,3.48,3.00,7.32,6.47,-6.47,-7.18,-4.16,-2.98,-3.46,-3.83
12626.42,3.39,2.85,7.42,6.54,-6.54,-7.22,-4.29,-3.14,-3.69,-4.02
12752.68,3.29,2.69,7.50,6.61,-6.61,-7.27,-4.43,-3.32,-3.91,-4.20
12880.21,3.08,2.53,7.48,6.68,-6.68,-7.31,-4.58,-3.60,-4.14,-4.39
13009.01,2.81,2.37,7.40,6.75,-6.75,-7.35,-4.74,-3.94,-4.38,-4.58
13139.10,2.54,2.21,7.32,6.82,-6.82,-7.39,-4.92,-4.28,-4.61,-4.77
13270.49,2.18,2.05,7.14,6.89,-6.89,-7.43,-5.12,-4.71,-4.84,-4.95
13403.20,1.75,1.88,6.88,6.97,-6.97,-7.47,-5.33,-5.21,-5.08,-5.12
13537.23,1.31,1.72,6.62,7.04,-7.04,-7.50,-5.56,-5.73,-5.32,-5.30
13672.60,0.93,1.55,6.42,7.11,-7.11,-7.54,-5.82,-6.18,-5.56,-5.48
13809.33,0.58,1.37,6.24,7.18,-7.18,-7.57,-6.09,-6.60,-5.81,-5.65
13947.42,0.24,1.20,6.07,7.26,-7.26,-7.61,-6.40,-7.02,-6.06,-5.82
14086.90,0.31,1.03,6.32,7.33,-7.33,-7.64,-6.72,-7.02,-6.30,-6.00
14227.77,0.64,0.85,6.81,7.41,-7.41,-7.67,-7.09,-6.76,-6.56,-6.16
14370.04,0.97,0.67,7.30,7.48,-7.48,-7.70,-7.47,-6.51,-6.81,-6.32
14513.74,1.32,0.49,7.82,7.56,-7.56,-7.72,-7.89,-6.23,-7.06,-6.49
14658.88,1.83,0.31,8.49,7.63,-7.63,-7.75,-8.34,-5.80,-7.32,-6.65
14805.47,2.34,0.12,9.17,7.71,-7.71,-7.77,-8.83,-5.37,-7.58,-6.82
14953.52,2.86,-0.06,9.85,7.78,-7.78,-7.79,-9.34,-4.92,-7.84,-6.98
15103.06,3.16,-0.25,10.35,7.86,-7.86,-7.82,-9.88,-4.70,-8.11,-7.18
15254.09,3.37,-0.44,10.78,7.94,-7.94,-7.83,-10.42,-4.56,-8.37,-7.40
15406.63,3.58,-0.63,11.21,8.01,-8.01,-7.85,-10.95,-4.43,-8.64,-7.62
15560.70,3.60,-0.82,11.45,8.09,-8.09,-7.87,-11.43,-4.49,-8.91,-7.84
15716.30,3.34,-1.02,11.41,8.17,-8.17,-7.88,-11.80,-4.83,-9.19,-8.06
15873.47,3.09,-1.22,11.38,8.24,-8.24,-7.90,-12.06,-5.15,-9.46,-8.28
16032.20,2.70,-1.42,11.22,8.32,-8.32,-7.91,-12.07,-5.62,-9.74,-8.51
16192.52,1.80,-1.62,10.64,8.40,-8.40,-7.92,-11.94,-6.60,-10.02,-8.83
16354.45,0.89,-1.82,10.03,8.48,-8.48,-7.93,-11.51,-7.59,-10.30,-9.13
16517.99,-0.03,-2.03,9.42,8.56,-8.56,-7.94,-10.99,-8.59,-10.58,-9.44
16683.17,-1.17,-2.23,8.60,8.64,-8.64,-7.94,-10.28,-9.81,-10.87,-9.76
16850.01,-2.31,-2.44,7.76,8.72,-8.72,-7.95,-9.54,-11.03,-11.16,-10.06
17018.51,-3.43,-2.65,6.97,8.80,-8.80,-7.95,-8.75,-12.23,-11.45,-10.39
17188.69,-4.36,-2.86,6.45,8.88,-8.88,-7.96,-7.97,-13.24,-11.74,-10.80
17360.58,-5.30,-3.08,5.94,8.96,-8.96,-7.96,-7.22,-14.26,-12.04,-11.23
17534.18,-6.14,-3.29,5.53,9.04,-9.04,-7.96,-6.50,-15.18,-12.33,-11.66
17709.53,-6.58,-3.51,5.50,9.12,-9.12,-7.97,-5.83,-15.70,-12.63,-12.07
17886.62,-7.03,-3.73,5.48,9.20,-9.20,-7.97,-5.20,-16.23,-12.93,-12.50
18065.49,-7.19,-3.95,5.79,9.29,-9.29,-7.97,-4.62,-16.47,-13.24,-12.97
18246.14,-6.85,-4.18,6.66,9.37,-9.37,-7.97,-4.08,-16.22,-13.54,-13.50
18428.60,-6.52,-4.40,7.54,9.45,-9.45,-7.97,-3.60,-15.97,-13.85,-14.05
18612.89,-6.08,-4.63,8.52,9.53,-9.53,-7.96,-3.14,-15.61,-14.16,-14.59
18799.02,-5.57,-4.86,9.58,9.62,-9.62,-7.96,-2.73,-15.18,-14.47,-15.14
18987.01,-5.07,-5.09,10.61,9.70,-9.70,-7.96,-2.36,-14.77,-14.79,-15.67
19176.88,-4.88,-5.32,11.43,9.78,-9.78,-7.96,-2.02,-14.66,-15.10,-16.30
19368.65,-4.72,-5.56,12.23,9.87,-9.87,-7.96,-1.72,-14.59,-15.42,-16.94
19562.33,-4.65,-5.79,12.93,9.95,-9.95,-7.96,-1.45,-14.60,-15.74,-17.57
19757.96,-4.77,-6.03,13.43,10.04,-10.04,-7.95,-1.17,-14.81,-16.07,-18.19
19955.54,-4.90,-6.27,13.94,10.12,-10.12,-7.95,-0.90,-15.02,-16.39,-18.83
