frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,3.13,3.16,-2.83,-2.80,2.80,2.36,1.46,5.93,5.96,5.96
6291.93,3.05,3.08,-2.85,-2.81,2.80,2.31,1.46,5.85,5.89,5.90
6354.85,2.98,3.02,-2.86,-2.81,2.79,2.26,1.46,5.77,5.82,5.84
6418.40,2.92,2.98,-2.86,-2.78,2.77,2.21,1.46,5.69,5.75,5.78
6482.58,2.88,2.95,-2.83,-2.74,2.73,2.16,1.46,5.61,5.68,5.71
6547.41,2.85,2.94,-2.80,-2.68,2.67,2.11,1.46,5.52,5.60,5.65
6612.88,2.83,2.94,-2.76,-2.60,2.58,2.06,1.46,5.41,5.52,5.59
6679.01,2.83,2.95,-2.70,-2.50,2.48,2.01,1.47,5.31,5.43,5.53
6745.80,2.84,2.97,-2.61,-2.38,2.37,1.95,1.48,5.20,5.34,5.45
6813.26,2.86,3.01,-2.50,-2.24,2.24,1.90,1.48,5.09,5.24,5.36
6881.39,2.90,3.04,-2.37,-2.09,2.10,1.86,1.49,5.00,5.14,5.27
6950.21,2.96,3.07,-2.23,-1.94,1.95,1.81,1.50,4.91,5.02,5.19
7019.71,3.01,3.09,-2.09,-1.80,1.81,1.76,1.51,4.82,4.90,5.10
7089.91,3.08,3.11,-1.93,-1.66,1.67,1.71,1.51,4.74,4.77,5.01
7160.81,3.17,3.11,-1.73,-1.53,1.53,1.66,1.52,4.70,4.64,4.90
7232.41,3.28,3.11,-1.50,-1.40,1.41,1.62,1.53,4.69,4.52,4.78
7304.74,3.42,3.09,-1.24,-1.29,1.30,1.57,1.54,4.72,4.39,4.66
7377.79,3.52,3.05,-1.02,-1.20,1.20,1.53,1.54,4.72,4.26,4.54
7451.56,3.61,3.00,-0.80,-1.12,1.12,1.49,1.55,4.73,4.13,4.41
7526.08,3.70,2.94,-0.59,-1.06,1.06,1.45,1.55,4.76,4.00,4.29
7601.34,3.80,2.86,-0.37,-1.01,1.01,1.40,1.55,4.81,3.87,4.17
7677.35,3.92,2.77,-0.14,-0.97,0.98,1.36,1.55,4.90,3.74,4.06
7754.13,4.05,2.66,0.11,-0.95,0.96,1.32,1.55,5.01,3.62,3.94
7831.67,4.09,2.53,0.27,-0.94,0.95,1.29,1.55,5.04,3.48,3.82
7909.98,4.11,2.40,0.41,-0.95,0.94,1.25,1.54,5.05,3.34,3.70
7989.08,4.07,2.26,0.49,-0.95,0.95,1.21,1.53,5.02,3.20,3.58
8068.98,4.04,2.11,0.60,-0.97,0.95,1.18,1.52,4.99,3.07,3.44
8149.67,3.95,1.96,0.66,-0.98,0.97,1.14,1.51,4.92,2.93,3.29
8231.16,3.77,1.82,0.63,-0.99,0.99,1.11,1.50,4.76,2.81,3.14
8313.47,3.48,1.68,0.49,-0.99,1.01,1.07,1.48,4.49,2.69,2.99
8396.61,3.13,1.53,0.29,-1.00,1.03,1.04,1.46,4.16,2.57,2.84
8480.57,2.69,1.37,-0.00,-1.03,1.05,1.01,1.43,3.74,2.42,2.69
8565.38,2.24,1.19,-0.28,-1.06,1.06,0.98,1.41,3.30,2.25,2.52
8651.03,1.84,1.02,-0.51,-1.09,1.06,0.95,1.38,2.90,2.08,2.35
8737.54,1.55,0.88,-0.63,-1.09,1.04,0.92,1.35,2.59,1.92,2.18
8824.92,1.50,0.78,-0.51,-1.05,1.00,0.89,1.32,2.50,1.78,2.01
8913.17,1.67,0.71,-0.16,-0.98,0.95,0.87,1.29,2.62,1.66,1.83
9002.30,1.91,0.66,0.25,-0.89,0.88,0.84,1.25,2.79,1.54,1.66
9092.32,2.18,0.61,0.71,-0.79,0.80,0.81,1.22,2.98,1.41,1.47
9183.25,2.29,0.56,1.01,-0.70,0.72,0.79,1.18,3.01,1.28,1.28
9275.08,2.25,0.50,1.17,-0.62,0.64,0.76,1.15,2.89,1.14,1.08
9367.83,1.98,0.41,1.10,-0.55,0.58,0.74,1.12,2.56,0.99,0.88
9461.51,1.53,0.31,0.84,-0.51,0.53,0.72,1.08,2.06,0.84,0.69
9556.12,0.99,0.20,0.50,-0.48,0.50,0.70,1.05,1.49,0.70,0.49
9651.68,0.39,0.06,0.11,-0.47,0.49,0.67,1.01,0.88,0.54,0.28
9748.20,-0.20,-0.09,-0.27,-0.48,0.48,0.65,0.98,0.28,0.39,0.07
9845.68,-0.78,-0.25,-0.64,-0.49,0.48,0.63,0.94,-0.30,0.23,-0.14
9944.14,-1.34,-0.41,-1.00,-0.50,0.49,0.61,0.91,-0.85,0.07,-0.34
10043.58,-1.85,-0.58,-1.30,-0.52,0.49,0.59,0.88,-1.36,-0.09,-0.55
10144.02,-2.33,-0.73,-1.59,-0.50,0.49,0.57,0.85,-1.84,-0.25,-0.74
10245.46,-2.73,-0.89,-1.80,-0.48,0.48,0.56,0.82,-2.25,-0.41,-0.93
10347.91,-3.10,-1.05,-1.99,-0.46,0.47,0.54,0.79,-2.63,-0.59,-1.11
10451.39,-3.42,-1.22,-2.12,-0.44,0.45,0.52,0.76,-2.97,-0.77,-1.30
10555.91,-3.65,-1.39,-2.16,-0.43,0.43,0.50,0.74,-3.22,-0.95,-1.49
10661.46,-3.86,-1.56,-2.18,-0.41,0.41,0.49,0.71,-3.45,-1.15,-1.68
10768.08,-4.03,-1.73,-2.15,-0.39,0.39,0.47,0.69,-3.64,-1.34,-1.88
10875.76,-4.12,-1.91,-2.04,-0.38,0.38,0.46,0.66,-3.74,-1.53,-2.08
10984.52,-4.15,-2.08,-1.88,-0.36,0.36,0.44,0.64,-3.79,-1.72,-2.27
11094.36,-4.15,-2.27,-1.68,-0.35,0.35,0.43,0.62,-3.80,-1.92,-2.47
11205.31,-4.08,-2.45,-1.41,-0.33,0.33,0.41,0.60,-3.75,-2.12,-2.67
11317.36,-3.99,-2.64,-1.11,-0.32,0.32,0.40,0.58,-3.67,-2.32,-2.88
11430.53,-3.86,-2.83,-0.77,-0.30,0.30,0.39,0.57,-3.56,-2.52,-3.09
11544.84,-3.68,-3.02,-0.38,-0.29,0.29,0.37,0.55,-3.39,-2.73,-3.30
11660.29,-3.49,-3.21,0.02,-0.28,0.28,0.36,0.53,-3.21,-2.93,-3.51
11776.89,-3.29,-3.41,0.43,-0.27,0.27,0.35,0.52,-3.02,-3.14,-3.72
11894.66,-3.13,-3.61,0.77,-0.25,0.25,0.34,0.51,-2.88,-3.35,-3.90
12013.60,-2.97,-3.81,1.12,-0.24,0.24,0.33,0.49,-2.73,-3.57,-4.09
12133.74,-2.88,-4.02,1.39,-0.23,0.23,0.31,0.48,-2.65,-3.78,-4.27
12255.08,-2.89,-4.23,1.57,-0.22,0.22,0.30,0.47,-2.67,-4.00,-4.46
12377.63,-2.98,-4.44,1.66,-0.21,0.21,0.29,0.47,-2.77,-4.22,-4.64
12501.41,-3.18,-4.65,1.64,-0.20,0.20,0.28,0.46,-2.98,-4.45,-4.82
12626.42,-3.53,-4.87,1.48,-0.20,0.20,0.27,0.45,-3.33,-4.67,-5.01
12752.68,-3.98,-5.09,1.21,-0.19,0.19,0.26,0.45,-3.79,-4.90,-5.19
12880.21,-4.56,-5.31,0.82,-0.18,0.18,0.25,0.44,-4.38,-5.13,-5.38
13009.01,-5.20,-5.53,0.37,-0.17,0.17,0.25,0.44,-5.03,-5.36,-5.57
13139.10,-5.85,-5.76,-0.09,-0.17,0.17,0.24,0.44,-5.68,-5.59,-5.76
13270.49,-6.57,-5.99,-0.63,-0.16,0.16,0.23,0.44,-6.41,-5.83,-5.94
13403.20,-7.25,-6.22,-1.14,-0.16,0.16,0.22,0.44,-7.09,-6.07,-6.11
13537.23,-7.93,-6.46,-1.64,-0.15,0.15,0.21,0.45,-7.78,-6.31,-6.29
13672.60,-8.57,-6.69,-2.10,-0.15,0.15,0.20,0.45,-8.42,-6.55,-6.47
13809.33,-9.18,-6.94,-2.54,-0.14,0.14,0.20,0.46,-9.04,-6.79,-6.64
13947.42,-9.68,-7.18,-2.87,-0.14,0.14,0.19,0.47,-9.54,-7.04,-6.81
14086.90,-10.16,-7.42,-3.17,-0.14,0.14,0.18,0.48,-10.02,-7.29,-6.99
14227.77,-10.65,-7.67,-3.50,-0.14,0.14,0.17,0.49,-10.52,-7.54,-7.15
14370.04,-11.07,-7.93,-3.76,-0.13,0.13,0.17,0.50,-10.94,-7.79,-7.31
14513.74,-11.41,-8.18,-3.93,-0.13,0.13,0.16,0.52,-11.28,-8.05,-7.48
14658.88,-11.50,-8.44,-3.86,-0.13,0.13,0.15,0.54,-11.37,-8.30,-7.64
14805.47,-11.43,-8.70,-3.62,-0.13,0.13,0.15,0.56,-11.30,-8.56,-7.81
14953.52,-11.10,-8.96,-3.13,-0.13,0.13,0.14,0.58,-10.97,-8.83,-7.97
15103.06,-10.54,-9.22,-2.37,-0.13,0.13,0.14,0.60,-10.41,-9.09,-8.17
15254.09,-9.89,-9.49,-1.50,-0.13,0.13,0.13,0.61,-9.76,-9.36,-8.39
15406.63,-9.07,-9.76,-0.46,-0.14,0.14,0.12,0.63,-8.94,-9.63,-8.61
15560.70,-8.30,-10.03,0.53,-0.14,0.14,0.12,0.65,-8.16,-9.90,-8.83
15716.30,-7.58,-10.31,1.47,-0.14,0.14,0.11,0.66,-7.44,-10.17,-9.05
15873.47,-7.14,-10.59,2.13,-0.14,0.14,0.11,0.66,-7.00,-10.44,-9.27
16032.20,-6.85,-10.87,2.65,-0.15,0.15,0.10,0.66,-6.70,-10.72,-9.50
16192.52,-6.93,-11.15,2.89,-0.15,0.15,0.10,0.65,-6.78,-11.00,-9.82
16354.45,-7.51,-11.44,2.61,-0.16,0.16,0.09,0.63,-7.35,-11.28,-10.12
16517.99,-8.17,-11.73,2.26,-0.16,0.16,0.09,0.60,-8.01,-11.57,-10.43
16683.17,-7.28,-12.02,3.47,-0.17,0.17,0.09,0.57,-7.11,-11.85,-10.75
16850.01,-6.02,-12.32,5.03,-0.18,0.18,0.08,0.53,-5.85,-12.14,-11.05
17018.51,-4.77,-12.61,6.61,-0.18,0.18,0.08,0.48,-4.59,-12.43,-11.38
17188.69,-5.64,-12.91,6.15,-0.19,0.19,0.07,0.44,-5.45,-12.72,-11.79
17360.58,-8.52,-13.22,3.70,-0.20,0.20,0.07,0.40,-8.32,-13.02,-12.22
17534.18,-12.41,-13.52,0.24,-0.21,0.21,0.07,0.35,-12.20,-13.32,-12.65
17709.53,-15.87,-13.83,-2.81,-0.22,0.22,0.06,0.31,-15.66,-13.61,-13.06
17886.62,-18.19,-14.14,-4.70,-0.22,0.22,0.06,0.28,-17.97,-13.92,-13.49
18065.49,-19.75,-14.45,-5.79,-0.23,0.23,0.06,0.24,-19.52,-14.22,-13.96
18246.14,-20.60,-14.77,-6.11,-0.25,0.25,0.05,0.21,-20.36,-14.53,-14.49
18428.60,-20.42,-15.09,-5.38,-0.26,0.26,0.05,0.18,-20.16,-14.83,-15.04
18612.89,-19.73,-15.41,-4.15,-0.27,0.27,0.05,0.16,-19.46,-15.14,-15.58
18799.02,-18.76,-15.74,-2.63,-0.28,0.28,0.05,0.13,-18.48,-15.46,-16.13
18987.01,-17.87,-16.06,-1.21,-0.29,0.29,0.04,0.11,-17.58,-15.77,-16.66
19176.88,-16.76,-16.39,0.53,-0.31,0.31,0.04,0.10,-16.46,-16.09,-17.29
19368.65,-16.14,-16.73,1.79,-0.32,0.32,0.04,0.08,-15.82,-16.41,-17.93
19562.33,-16.03,-17.06,2.53,-0.33,0.33,0.04,0.07,-15.70,-16.73,-18.56
19757.96,-16.29,-17.40,2.89,-0.35,0.35,0.04,0.05,-15.94,-17.05,-19.18
19955.54,-16.56,-17.74,3.26,-0.36,0.36,0.03,0.04,-16.20,-17.38,-19.82
