frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,7.40,7.39,1.55,1.55,-1.54,-1.49,-0.11,5.85,5.85,5.85
6291.93,7.32,7.32,1.53,1.54,-1.54,-1.47,-0.23,5.78,5.78,5.79
6354.85,7.24,7.24,1.51,1.53,-1.53,-1.46,-0.35,5.70,5.71,5.73
6418.40,7.16,7.17,1.49,1.53,-1.54,-1.44,-0.47,5.62,5.64,5.67
6482.58,7.08,7.11,1.48,1.54,-1.55,-1.43,-0.59,5.52,5.56,5.60
6547.41,7.03,7.06,1.49,1.56,-1.58,-1.41,-0.71,5.45,5.48,5.54
6612.88,6.97,7.02,1.49,1.60,-1.62,-1.40,-0.83,5.35,5.40,5.48
6679.01,6.92,6.99,1.50,1.65,-1.67,-1.39,-0.94,5.24,5.31,5.42
6745.80,6.89,6.96,1.55,1.72,-1.74,-1.39,-1.06,5.15,5.22,5.34
6813.26,6.88,6.93,1.63,1.80,-1.81,-1.39,-1.17,5.07,5.12,5.25
6881.39,6.87,6.90,1.71,1.89,-1.88,-1.39,-1.29,4.99,5.02,5.16
6950.21,6.89,6.86,1.81,1.96,-1.95,-1.39,-1.40,4.94,4.91,5.08
7019.71,6.92,6.80,1.93,2.02,-2.00,-1.40,-1.51,4.91,4.79,4.99
7089.91,6.95,6.71,2.05,2.06,-2.04,-1.42,-1.62,4.90,4.67,4.90
7160.81,7.01,6.60,2.22,2.08,-2.06,-1.43,-1.72,4.94,4.54,4.79
7232.41,7.07,6.47,2.40,2.07,-2.06,-1.45,-1.82,5.01,4.41,4.67
7304.74,7.14,6.31,2.59,2.05,-2.03,-1.48,-1.93,5.10,4.28,4.55
7377.79,7.21,6.13,2.78,2.00,-1.99,-1.51,-2.02,5.22,4.14,4.43
7451.56,7.27,5.94,2.97,1.93,-1.93,-1.53,-2.11,5.34,4.01,4.30
7526.08,7.32,5.73,3.14,1.85,-1.85,-1.57,-2.20,5.46,3.88,4.18
7601.34,7.33,5.51,3.27,1.76,-1.77,-1.61,-2.28,5.56,3.75,4.06
7677.35,7.35,5.29,3.40,1.67,-1.67,-1.65,-2.35,5.67,3.62,3.95
7754.13,7.36,5.06,3.53,1.57,-1.58,-1.69,-2.43,5.78,3.49,3.83
7831.67,7.28,4.84,3.57,1.47,-1.48,-1.74,-2.49,5.80,3.36,3.71
7909.98,7.21,4.61,3.62,1.38,-1.38,-1.79,-2.55,5.82,3.23,3.59
7989.08,7.14,4.39,3.67,1.29,-1.29,-1.84,-2.60,5.85,3.10,3.47
8068.98,6.99,4.16,3.66,1.20,-1.20,-1.89,-2.64,5.78,2.96,3.33
8149.67,6.83,3.94,3.65,1.12,-1.12,-1.95,-2.68,5.71,2.83,3.18
8231.16,6.67,3.73,3.64,1.04,-1.04,-2.01,-2.71,5.63,2.69,3.03
8313.47,6.45,3.52,3.57,0.96,-0.96,-2.07,-2.73,5.49,2.55,2.88
8396.61,6.21,3.31,3.48,0.89,-0.89,-2.13,-2.75,5.32,2.42,2.73
8480.57,5.98,3.10,3.40,0.83,-0.82,-2.20,-2.76,5.15,2.28,2.58
8565.38,5.70,2.90,3.29,0.77,-0.77,-2.27,-2.77,4.93,2.14,2.41
8651.03,5.42,2.71,3.18,0.71,-0.71,-2.34,-2.77,4.70,2.00,2.24
8737.54,5.13,2.52,3.06,0.67,-0.67,-2.41,-2.77,4.46,1.85,2.07
8824.92,4.82,2.34,2.92,0.63,-0.63,-2.49,-2.76,4.19,1.71,1.90
8913.17,4.51,2.17,2.79,0.60,-0.60,-2.56,-2.75,3.91,1.57,1.72
9002.30,4.20,2.00,2.65,0.57,-0.57,-2.64,-2.74,3.62,1.43,1.55
9092.32,3.87,1.84,2.51,0.56,-0.56,-2.72,-2.72,3.31,1.28,1.36
9183.25,3.54,1.69,2.37,0.55,-0.55,-2.81,-2.71,2.98,1.14,1.17
9275.08,3.22,1.55,2.25,0.55,-0.56,-2.89,-2.69,2.66,1.00,0.97
9367.83,2.89,1.42,2.12,0.56,-0.57,-2.98,-2.68,2.32,0.85,0.77
9461.51,2.57,1.29,1.99,0.58,-0.58,-3.06,-2.66,1.98,0.71,0.58
9556.12,2.26,1.17,1.88,0.61,-0.61,-3.15,-2.65,1.65,0.56,0.38
9651.68,1.96,1.06,1.79,0.65,-0.64,-3.24,-2.64,1.31,0.42,0.17
9748.20,1.66,0.96,1.70,0.69,-0.69,-3.33,-2.63,0.97,0.27,-0.04
9845.68,1.33,0.86,1.58,0.74,-0.74,-3.42,-2.62,0.59,0.13,-0.25
9944.14,1.00,0.77,1.45,0.79,-0.80,-3.52,-2.61,0.20,-0.03,-0.45
10043.58,0.60,0.68,1.26,0.85,-0.86,-3.61,-2.61,-0.27,-0.18,-0.66
10144.02,0.11,0.59,0.96,0.94,-0.94,-3.71,-2.61,-0.83,-0.35,-0.85
10245.46,-0.39,0.50,0.65,1.02,-1.02,-3.80,-2.61,-1.41,-0.52,-1.04
10347.91,-0.94,0.40,0.28,1.11,-1.11,-3.90,-2.62,-2.05,-0.70,-1.22
10451.39,-1.56,0.31,-0.15,1.20,-1.20,-4.00,-2.63,-2.76,-0.89,-1.41
10555.91,-2.18,0.22,-0.58,1.30,-1.30,-4.09,-2.65,-3.48,-1.07,-1.60
10661.46,-2.78,0.13,-0.99,1.40,-1.40,-4.19,-2.67,-4.18,-1.26,-1.79
10768.08,-3.36,0.05,-1.37,1.50,-1.50,-4.29,-2.70,-4.86,-1.45,-1.99
10875.76,-3.95,-0.04,-1.76,1.61,-1.61,-4.39,-2.72,-5.56,-1.64,-2.19
10984.52,-4.44,-0.12,-2.06,1.72,-1.72,-4.48,-2.76,-6.16,-1.84,-2.38
11094.36,-4.90,-0.20,-2.32,1.83,-1.83,-4.58,-2.80,-6.73,-2.03,-2.58
11205.31,-5.35,-0.29,-2.57,1.95,-1.95,-4.67,-2.85,-7.30,-2.23,-2.78
11317.36,-5.66,-0.37,-2.67,2.07,-2.07,-4.77,-2.90,-7.73,-2.43,-2.99
11430.53,-5.97,-0.44,-2.77,2.19,-2.19,-4.86,-2.96,-8.17,-2.64,-3.20
11544.84,-6.23,-0.52,-2.82,2.32,-2.32,-4.96,-3.02,-8.55,-2.84,-3.41
11660.29,-6.42,-0.60,-2.80,2.45,-2.45,-5.05,-3.09,-8.87,-3.05,-3.62
11776.89,-6.61,-0.67,-2.78,2.59,-2.59,-5.14,-3.17,-9.20,-3.26,-3.83
11894.66,-6.74,-0.75,-2.73,2.72,-2.72,-5.23,-3.25,-9.47,-3.47,-4.01
12013.60,-6.86,-0.82,-2.66,2.87,-2.87,-5.32,-3.34,-9.73,-3.68,-4.20
12133.74,-6.97,-0.89,-2.59,3.01,-3.01,-5.41,-3.45,-9.99,-3.90,-4.38
12255.08,-7.07,-0.96,-2.50,3.16,-3.16,-5.49,-3.55,-10.23,-4.12,-4.57
12377.63,-7.14,-1.02,-2.39,3.31,-3.31,-5.58,-3.68,-10.46,-4.34,-4.75
12501.41,-7.20,-1.09,-2.27,3.47,-3.47,-5.66,-3.80,-10.67,-4.56,-4.93
12626.42,-7.17,-1.16,-2.05,3.63,-3.63,-5.74,-3.95,-10.80,-4.79,-5.12
12752.68,-7.13,-1.22,-1.83,3.79,-3.79,-5.81,-4.10,-10.93,-5.01,-5.30
12880.21,-6.98,-1.28,-1.49,3.96,-3.96,-5.89,-4.26,-10.94,-5.24,-5.49
13009.01,-6.77,-1.34,-1.09,4.13,-4.13,-5.96,-4.44,-10.90,-5.47,-5.68
13139.10,-6.55,-1.40,-0.68,4.30,-4.30,-6.03,-4.64,-10.86,-5.71,-5.87
13270.49,-6.23,-1.46,-0.18,4.48,-4.48,-6.10,-4.84,-10.72,-5.94,-6.05
13403.20,-5.82,-1.52,0.40,4.66,-4.66,-6.17,-5.07,-10.49,-6.18,-6.22
13537.23,-5.40,-1.57,1.00,4.85,-4.85,-6.23,-5.31,-10.25,-6.42,-6.40
13672.60,-4.89,-1.63,1.69,5.04,-5.04,-6.29,-5.58,-9.93,-6.66,-6.58
13809.33,-4.30,-1.68,2.45,5.23,-5.23,-6.35,-5.87,-9.53,-6.91,-6.75
13947.42,-3.70,-1.73,3.22,5.42,-5.42,-6.41,-6.18,-9.13,-7.15,-6.92
14086.90,-3.01,-1.78,4.09,5.62,-5.62,-6.46,-6.52,-8.64,-7.40,-7.10
14227.77,-2.27,-1.83,4.99,5.83,-5.83,-6.51,-6.89,-8.10,-7.65,-7.26
14370.04,-1.53,-1.87,5.89,6.03,-6.03,-6.56,-7.28,-7.57,-7.91,-7.42
14513.74,-0.80,-1.92,6.79,6.24,-6.24,-6.60,-7.72,-7.05,-8.16,-7.59
14658.88,-0.13,-1.96,7.62,6.45,-6.45,-6.65,-8.17,-6.59,-8.42,-7.75
14805.47,0.53,-2.01,8.45,6.67,-6.67,-6.69,-8.67,-6.15,-8.68,-7.92
14953.52,1.19,-2.05,9.27,6.89,-6.89,-6.73,-9.19,-5.71,-8.94,-8.08
15103.06,1.65,-2.09,9.93,7.12,-7.12,-6.76,-9.74,-5.47,-9.21,-8.28
15254.09,2.02,-2.13,10.52,7.34,-7.34,-6.80,-10.28,-5.33,-9.47,-8.50
15406.63,2.38,-2.17,11.10,7.57,-7.57,-6.83,-10.82,-5.20,-9.74,-8.72
15560.70,2.65,-2.20,11.59,7.81,-7.81,-6.86,-11.31,-5.16,-10.01,-8.94
15716.30,2.78,-2.24,11.94,8.05,-8.05,-6.89,-11.69,-5.27,-10.28,-9.16
15873.47,2.91,-2.27,12.29,8.29,-8.29,-6.91,-11.95,-5.38,-10.56,-9.38
16032.20,3.01,-2.30,12.62,8.53,-8.53,-6.94,-11.97,-5.53,-10.84,-9.61
16192.52,3.01,-2.33,12.94,8.78,-8.78,-6.96,-11.85,-5.78,-11.12,-9.93
16354.45,3.02,-2.36,13.25,9.04,-9.04,-6.98,-11.43,-6.02,-11.40,-10.23
16517.99,3.00,-2.39,13.54,9.29,-9.29,-7.00,-10.91,-6.30,-11.68,-10.54
16683.17,2.84,-2.42,13.70,9.55,-9.55,-7.02,-10.20,-6.72,-11.97,-10.86
16850.01,2.67,-2.44,13.83,9.81,-9.81,-7.03,-9.47,-7.15,-12.26,-11.16
17018.51,2.48,-2.47,13.97,10.08,-10.08,-7.05,-8.68,-7.61,-12.55,-11.49
17188.69,2.08,-2.49,13.98,10.35,-10.35,-7.06,-7.91,-8.28,-12.84,-11.90
17360.58,1.68,-2.51,14.01,10.63,-10.63,-7.07,-7.17,-8.95,-13.13,-12.33
17534.18,1.25,-2.53,14.01,10.90,-10.90,-7.08,-6.45,-9.66,-13.43,-12.76
17709.53,0.66,-2.55,13.83,11.18,-11.18,-7.09,-5.79,-10.53,-13.73,-13.17
17886.62,0.08,-2.56,13.68,11.47,-11.47,-7.10,-5.16,-11.39,-14.03,-13.60
18065.49,-0.55,-2.58,13.52,11.76,-11.76,-7.11,-4.58,-12.31,-14.33,-14.07
18246.14,-1.25,-2.59,13.35,12.05,-12.05,-7.12,-4.05,-13.30,-14.64,-14.60
18428.60,-1.95,-2.61,13.20,12.34,-12.34,-7.12,-3.56,-14.30,-14.95,-15.15
18612.89,-2.72,-2.62,12.97,12.64,-12.64,-7.13,-3.11,-15.37,-15.26,-15.69
18799.02,-3.52,-2.63,12.72,12.94,-12.94,-7.13,-2.71,-16.47,-15.57,-16.24
18987.01,-4.33,-2.64,12.44,13.25,-13.25,-7.13,-2.34,-17.58,-15.89,-16.77
19176.88,-5.17,-2.64,12.23,13.56,-13.56,-7.14,-2.00,-18.73,-16.20,-17.40
19368.65,-6.02,-2.65,12.02,13.87,-13.87,-7.14,-1.70,-19.90,-16.52,-18.04
19562.33,-6.78,-2.65,11.89,14.19,-14.19,-7.14,-1.43,-20.97,-16.84,-18.67
19757.96,-7.38,-2.66,11.91,14.51,-14.51,-7.15,-1.16,-21.89,-17.17,-19.29
19955.54,-7.98,-2.66,11.95,14.83,-14.83,-7.15,-0.89,-22.82,-17.49,-19.93
