frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,6.73,7.07,0.53,0.94,-0.97,-1.17,-3.03,5.76,6.09,6.21
6745.80,6.88,7.27,0.76,1.25,-1.27,-1.36,-3.15,5.61,6.00,6.13
6813.26,7.05,7.49,1.02,1.58,-1.58,-1.54,-3.28,5.47,5.91,6.04
6881.39,7.25,7.72,1.31,1.92,-1.90,-1.72,-3.40,5.35,5.82,5.95
6950.21,7.48,7.94,1.62,2.25,-2.23,-1.90,-3.51,5.25,5.71,5.87
7019.71,7.73,8.14,1.96,2.57,-2.54,-2.07,-3.63,5.19,5.60,5.78
7089.91,8.01,8.31,2.33,2.87,-2.84,-2.24,-3.75,5.17,5.47,5.69
7160.81,8.32,8.46,2.75,3.14,-3.12,-2.42,-3.86,5.20,5.34,5.58
7232.41,8.66,8.58,3.21,3.39,-3.38,-2.60,-3.97,5.28,5.20,5.46
7304.74,9.00,8.68,3.67,3.62,-3.62,-2.78,-4.07,5.38,5.06,5.34
7377.79,9.36,8.76,4.15,3.84,-3.84,-2.98,-4.17,5.52,4.92,5.22
7451.56,9.71,8.83,4.63,4.04,-4.04,-3.17,-4.27,5.67,4.79,5.09
7526.08,10.03,8.90,5.07,4.23,-4.23,-3.39,-4.35,5.80,4.66,4.97
7601.34,10.30,8.95,5.46,4.41,-4.42,-3.60,-4.43,5.88,4.53,4.85
7677.35,10.46,9.00,5.73,4.59,-4.60,-3.84,-4.49,5.86,4.40,4.74
7754.13,10.57,9.05,5.96,4.77,-4.78,-4.07,-4.55,5.79,4.27,4.62
7831.67,10.44,9.09,5.95,4.94,-4.95,-4.33,-4.59,5.49,4.14,4.50
7909.98,10.22,9.14,5.85,5.12,-5.13,-4.59,-4.63,5.09,4.01,4.38
7989.08,9.85,9.18,5.60,5.29,-5.30,-4.87,-4.65,4.56,3.88,4.26
8068.98,9.45,9.21,5.34,5.46,-5.46,-5.15,-4.66,3.99,3.75,4.12
8149.67,9.13,9.24,5.17,5.62,-5.61,-5.45,-4.66,3.52,3.62,3.97
8231.16,8.97,9.24,5.16,5.76,-5.75,-5.74,-4.65,3.22,3.49,3.82
8313.47,8.99,9.24,5.33,5.89,-5.88,-6.04,-4.62,3.11,3.35,3.67
8396.61,9.04,9.21,5.53,6.00,-6.00,-6.33,-4.58,3.04,3.21,3.52
8480.57,9.07,9.17,5.71,6.10,-6.10,-6.60,-4.53,2.97,3.07,3.37
8565.38,8.99,9.11,5.80,6.18,-6.19,-6.86,-4.48,2.81,2.92,3.20
8651.03,8.83,9.04,5.81,6.25,-6.26,-7.07,-4.41,2.57,2.78,3.03
8737.54,8.56,8.95,5.71,6.31,-6.32,-7.27,-4.33,2.24,2.64,2.86
8824.92,8.21,8.86,5.53,6.36,-6.36,-7.38,-4.25,1.85,2.50,2.69
8913.17,7.77,8.75,5.27,6.39,-6.39,-7.48,-4.16,1.38,2.36,2.51
9002.30,7.29,8.63,4.96,6.41,-6.41,-7.46,-4.07,0.88,2.22,2.34
9092.32,6.60,8.49,4.46,6.42,-6.41,-7.44,-3.97,0.19,2.08,2.15
9183.25,5.91,8.33,3.96,6.41,-6.40,-7.30,-3.87,-0.49,1.94,1.96
9275.08,5.31,8.16,3.56,6.38,-6.37,-7.16,-3.77,-1.06,1.79,1.76
9367.83,4.94,7.97,3.39,6.33,-6.34,-6.94,-3.67,-1.39,1.64,1.56
9461.51,4.76,7.78,3.40,6.28,-6.28,-6.71,-3.57,-1.52,1.50,1.37
9556.12,4.71,7.57,3.55,6.22,-6.21,-6.44,-3.47,-1.50,1.36,1.17
9651.68,4.77,7.36,3.82,6.15,-6.14,-6.16,-3.37,-1.37,1.22,0.96
9748.20,4.93,7.13,4.19,6.08,-6.06,-5.88,-3.27,-1.13,1.07,0.75
9845.68,5.20,6.90,4.67,5.99,-5.99,-5.59,-3.17,-0.79,0.92,0.54
9944.14,5.49,6.66,5.16,5.90,-5.92,-5.31,-3.08,-0.43,0.75,0.34
10043.58,5.79,6.42,5.67,5.80,-5.86,-5.04,-2.99,-0.07,0.56,0.13
10144.02,6.09,6.22,6.16,5.78,-5.80,-4.79,-2.90,0.29,0.42,-0.06
10245.46,6.38,6.02,6.64,5.76,-5.76,-4.53,-2.82,0.63,0.26,-0.25
10347.91,6.68,5.81,7.12,5.73,-5.72,-4.31,-2.74,0.97,0.09,-0.43
10451.39,6.98,5.60,7.61,5.70,-5.68,-4.09,-2.66,1.30,-0.09,-0.62
10555.91,7.31,5.37,8.13,5.66,-5.65,-3.89,-2.59,1.66,-0.27,-0.81
10661.46,7.67,5.15,8.68,5.62,-5.62,-3.70,-2.52,2.05,-0.47,-1.00
10768.08,8.04,4.92,9.25,5.58,-5.58,-3.53,-2.46,2.46,-0.66,-1.20
10875.76,8.44,4.68,9.85,5.53,-5.53,-3.36,-2.40,2.91,-0.86,-1.40
10984.52,8.84,4.43,10.44,5.48,-5.48,-3.22,-2.34,3.36,-1.05,-1.59
11094.36,9.23,4.18,11.03,5.43,-5.43,-3.08,-2.29,3.80,-1.25,-1.79
11205.31,9.59,3.92,11.59,5.37,-5.37,-2.96,-2.25,4.22,-1.45,-1.99
11317.36,9.84,3.66,12.05,5.31,-5.31,-2.84,-2.21,4.54,-1.65,-2.20
11430.53,10.01,3.39,12.43,5.24,-5.24,-2.74,-2.17,4.77,-1.85,-2.41
11544.84,10.02,3.12,12.65,5.17,-5.17,-2.64,-2.14,4.85,-2.05,-2.62
11660.29,9.89,2.83,12.73,5.09,-5.09,-2.55,-2.11,4.80,-2.26,-2.83
11776.89,9.66,2.55,12.71,5.02,-5.02,-2.46,-2.09,4.65,-2.47,-3.04
11894.66,9.18,2.25,12.41,4.93,-4.93,-2.39,-2.07,4.25,-2.68,-3.22
12013.60,8.66,1.95,12.08,4.85,-4.85,-2.32,-2.06,3.81,-2.90,-3.41
12133.74,8.04,1.64,11.64,4.76,-4.76,-2.26,-2.06,3.29,-3.11,-3.59
12255.08,7.30,1.33,11.09,4.66,-4.66,-2.20,-2.05,2.64,-3.33,-3.78
12377.63,6.51,1.01,10.48,4.56,-4.56,-2.15,-2.06,1.95,-3.55,-3.96
12501.41,5.63,0.69,9.78,4.46,-4.46,-2.09,-2.07,1.17,-3.77,-4.14
12626.42,4.60,0.36,8.94,4.36,-4.36,-2.05,-2.09,0.25,-4.00,-4.33
12752.68,3.42,0.02,7.94,4.25,-4.25,-2.01,-2.11,-0.82,-4.22,-4.51
12880.21,1.91,-0.32,6.62,4.13,-4.13,-1.97,-2.14,-2.22,-4.45,-4.70
13009.01,0.25,-0.67,5.15,4.01,-4.01,-1.93,-2.18,-3.76,-4.68,-4.89
13139.10,-1.42,-1.03,3.67,3.89,-3.89,-1.90,-2.23,-5.31,-4.92,-5.08
13270.49,-3.47,-1.39,1.80,3.77,-3.77,-1.87,-2.28,-7.23,-5.15,-5.26
13403.20,-5.55,-1.76,-0.11,3.64,-3.64,-1.84,-2.35,-9.18,-5.39,-5.43
13537.23,-6.68,-2.13,-1.06,3.50,-3.50,-1.81,-2.42,-10.18,-5.63,-5.61
13672.60,-6.85,-2.51,-1.05,3.36,-3.36,-1.79,-2.50,-10.21,-5.87,-5.79
13809.33,-6.15,-2.90,-0.18,3.22,-3.22,-1.76,-2.59,-9.37,-6.12,-5.96
13947.42,-5.24,-3.29,0.90,3.08,-3.08,-1.74,-2.70,-8.32,-6.37,-6.13
14086.90,-4.96,-3.69,1.36,2.93,-2.93,-1.72,-2.81,-7.89,-6.61,-6.31
14227.77,-5.07,-4.09,1.41,2.77,-2.77,-1.70,-2.95,-7.84,-6.87,-6.47
14370.04,-5.58,-4.50,1.06,2.62,-2.62,-1.69,-3.08,-8.19,-7.12,-6.63
14513.74,-6.53,-4.92,0.28,2.45,-2.45,-1.67,-3.24,-8.98,-7.37,-6.80
14658.88,-7.72,-5.34,-0.75,2.29,-2.29,-1.65,-3.40,-10.01,-7.63,-6.96
14805.47,-8.88,-5.77,-1.74,2.12,-2.12,-1.64,-3.58,-11.00,-7.89,-7.13
14953.52,-9.99,-6.21,-2.69,1.95,-1.95,-1.62,-3.75,-11.94,-8.15,-7.29
15103.06,-10.96,-6.65,-3.46,1.77,-1.77,-1.61,-3.94,-12.73,-8.42,-7.49
15254.09,-11.86,-7.10,-4.14,1.59,-1.59,-1.60,-4.11,-13.45,-8.68,-7.71
15406.63,-12.71,-7.55,-4.77,1.40,-1.40,-1.59,-4.27,-14.11,-8.95,-7.93
15560.70,-13.54,-8.01,-5.38,1.21,-1.21,-1.58,-4.41,-14.75,-9.22,-8.15
15716.30,-14.37,-8.47,-5.99,1.02,-1.02,-1.56,-4.51,-15.39,-9.50,-8.37
15873.47,-15.01,-8.95,-6.41,0.82,-0.82,-1.55,-4.58,-15.83,-9.77,-8.59
16032.20,-15.50,-9.43,-6.67,0.62,-0.62,-1.54,-4.57,-16.12,-10.05,-8.82
16192.52,-15.58,-9.91,-6.43,0.42,-0.42,-1.53,-4.52,-16.00,-10.33,-9.14
16354.45,-15.50,-10.40,-6.05,0.21,-0.21,-1.53,-4.38,-15.71,-10.61,-9.44
16517.99,-15.36,-10.90,-5.60,-0.00,0.00,-1.52,-4.20,-15.36,-10.89,-9.75
16683.17,-15.39,-11.40,-5.31,-0.22,0.22,-1.51,-3.96,-15.17,-11.18,-10.07
16850.01,-15.60,-11.91,-5.22,-0.44,0.44,-1.50,-3.69,-15.16,-11.47,-10.37
17018.51,-15.97,-12.42,-5.26,-0.67,0.67,-1.49,-3.39,-15.30,-11.76,-10.70
17188.69,-16.48,-12.94,-5.36,-0.89,0.89,-1.48,-3.08,-15.58,-12.05,-11.11
17360.58,-17.00,-13.47,-5.45,-1.13,1.13,-1.48,-2.77,-15.87,-12.35,-11.54
17534.18,-17.48,-14.01,-5.50,-1.36,1.36,-1.47,-2.47,-16.12,-12.64,-11.97
17709.53,-17.80,-14.55,-5.41,-1.60,1.60,-1.46,-2.19,-16.19,-12.94,-12.38
17886.62,-17.72,-15.09,-4.90,-1.85,1.85,-1.46,-1.92,-15.87,-13.24,-12.81
18065.49,-17.26,-15.64,-3.97,-2.10,2.10,-1.45,-1.68,-15.16,-13.54,-13.28
18246.14,-16.39,-16.20,-2.57,-2.35,2.35,-1.45,-1.46,-14.04,-13.85,-13.81
18428.60,-15.56,-16.76,-1.19,-2.60,2.60,-1.44,-1.27,-12.95,-14.16,-14.36
18612.89,-14.98,-17.34,-0.07,-2.86,2.86,-1.44,-1.09,-12.12,-14.47,-14.90
18799.02,-14.59,-17.91,0.87,-3.13,3.12,-1.43,-0.93,-11.47,-14.80,-15.45
18987.01,-14.35,-18.49,1.64,-3.40,3.37,-1.43,-0.79,-10.98,-15.12,-15.98
19176.88,-14.09,-19.08,2.53,-3.67,3.63,-1.42,-0.67,-10.46,-15.45,-16.61
19368.65,-13.80,-19.68,3.46,-3.94,3.89,-1.42,-0.56,-9.91,-15.79,-17.25
19562.33,-13.46,-20.28,4.43,-4.22,4.15,-1.42,-0.47,-9.31,-16.13,-17.88
19757.96,-13.05,-20.89,5.46,-4.51,4.42,-1.41,-0.37,-8.63,-16.47,-18.50
19955.54,-12.63,-21.50,6.52,-4.80,4.68,-1.41,-0.28,-7.95,-16.82,-19.14
