frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,-0.32,0.58,-6.09,-5.20,4.69,4.23,1.88,4.36,5.26,5.77
6745.80,-0.33,0.69,-6.02,-5.00,4.62,4.26,1.95,4.29,5.31,5.69
6813.26,-0.23,0.89,-5.83,-4.71,4.49,4.26,2.02,4.25,5.38,5.60
6881.39,0.04,1.14,-5.46,-4.36,4.29,4.26,2.09,4.33,5.43,5.50
6950.21,0.41,1.38,-5.00,-4.02,4.06,4.23,2.16,4.46,5.44,5.41
7019.71,0.84,1.58,-4.48,-3.72,3.81,4.20,2.22,4.65,5.39,5.32
7089.91,1.31,1.71,-3.92,-3.49,3.58,4.15,2.29,4.89,5.29,5.23
7160.81,1.79,1.76,-3.34,-3.33,3.40,4.09,2.35,5.19,5.16,5.13
7232.41,2.27,1.74,-2.75,-3.24,3.30,4.02,2.40,5.57,5.04,5.02
7304.74,2.74,1.67,-2.17,-3.20,3.24,3.94,2.46,5.98,4.90,4.91
7377.79,3.16,1.55,-1.64,-3.20,3.22,3.85,2.51,6.37,4.76,4.80
7451.56,3.53,1.40,-1.16,-3.23,3.22,3.76,2.55,6.75,4.63,4.69
7526.08,3.84,1.24,-0.74,-3.27,3.25,3.65,2.59,7.09,4.50,4.58
7601.34,4.08,1.09,-0.40,-3.31,3.28,3.55,2.62,7.36,4.37,4.48
7677.35,4.23,0.94,-0.15,-3.34,3.31,3.44,2.64,7.54,4.25,4.38
7754.13,4.36,0.81,0.08,-3.34,3.31,3.33,2.66,7.67,4.12,4.28
7831.67,4.42,0.71,0.24,-3.32,3.29,3.21,2.66,7.71,4.00,4.18
7909.98,4.46,0.63,0.38,-3.27,3.25,3.10,2.67,7.71,3.88,4.08
7989.08,4.49,0.58,0.51,-3.20,3.18,2.98,2.65,7.67,3.77,3.98
8068.98,4.51,0.55,0.64,-3.10,3.10,2.87,2.63,7.60,3.65,3.87
8149.67,4.50,0.54,0.74,-2.99,2.99,2.75,2.60,7.49,3.53,3.76
8231.16,4.47,0.54,0.83,-2.86,2.87,2.64,2.56,7.34,3.42,3.64
8313.47,4.37,0.54,0.84,-2.74,2.75,2.52,2.51,7.12,3.29,3.53
8396.61,4.23,0.55,0.81,-2.61,2.62,2.41,2.45,6.85,3.17,3.42
8480.57,3.98,0.55,0.67,-2.48,2.49,2.29,2.38,6.47,3.04,3.31
8565.38,3.60,0.55,0.42,-2.35,2.36,2.17,2.31,5.96,2.91,3.18
8651.03,3.10,0.55,0.05,-2.22,2.22,2.05,2.22,5.32,2.77,3.05
8737.54,2.47,0.56,-0.45,-2.08,2.08,1.93,2.13,4.55,2.64,2.92
8824.92,1.70,0.58,-1.09,-1.94,1.94,1.80,2.03,3.63,2.52,2.79
8913.17,0.88,0.61,-1.78,-1.79,1.78,1.67,1.92,2.66,2.39,2.66
9002.30,0.04,0.65,-2.50,-1.63,1.62,1.53,1.81,1.66,2.27,2.54
9092.32,-0.69,0.70,-3.08,-1.46,1.45,1.39,1.70,0.75,2.14,2.39
9183.25,-1.28,0.76,-3.52,-1.27,1.26,1.23,1.58,-0.02,2.03,2.24
9275.08,-1.70,0.84,-3.79,-1.08,1.07,1.08,1.46,-0.63,1.91,2.09
9367.83,-1.87,0.91,-3.82,-0.89,0.88,0.91,1.34,-0.99,1.80,1.95
9461.51,-1.72,1.00,-3.52,-0.69,0.70,0.73,1.22,-1.03,1.69,1.80
9556.12,-1.38,1.08,-3.02,-0.50,0.52,0.54,1.09,-0.87,1.59,1.64
9651.68,-0.94,1.15,-2.40,-0.32,0.34,0.35,0.96,-0.60,1.49,1.46
9748.20,-0.48,1.21,-1.77,-0.15,0.18,0.13,0.83,-0.31,1.38,1.29
9845.68,-0.12,1.25,-1.23,-0.00,0.02,-0.08,0.70,-0.10,1.27,1.11
9944.14,0.12,1.29,-0.82,0.14,-0.13,-0.32,0.57,-0.02,1.16,0.94
10043.58,0.20,1.31,-0.57,0.26,-0.28,-0.55,0.44,-0.08,1.03,0.77
10144.02,0.15,1.29,-0.45,0.41,-0.43,-0.80,0.31,-0.28,0.87,0.60
10245.46,-0.12,1.28,-0.55,0.57,-0.58,-1.06,0.18,-0.70,0.70,0.43
10347.91,-0.47,1.26,-0.73,0.72,-0.73,-1.33,0.05,-1.20,0.53,0.26
10451.39,-0.90,1.25,-0.99,0.89,-0.88,-1.60,-0.08,-1.79,0.36,0.09
10555.91,-1.32,1.23,-1.24,1.05,-1.05,-1.88,-0.21,-2.37,0.18,-0.08
10661.46,-1.62,1.22,-1.36,1.22,-1.22,-2.16,-0.34,-2.84,0.00,-0.26
10768.08,-1.80,1.20,-1.34,1.39,-1.39,-2.44,-0.47,-3.19,-0.18,-0.46
10875.76,-1.76,1.19,-1.11,1.56,-1.56,-2.73,-0.61,-3.32,-0.37,-0.65
10984.52,-1.57,1.18,-0.72,1.74,-1.74,-3.02,-0.74,-3.31,-0.56,-0.85
11094.36,-1.34,1.17,-0.29,1.92,-1.92,-3.31,-0.88,-3.26,-0.75,-1.05
11205.31,-1.12,1.16,0.12,2.10,-2.10,-3.60,-1.01,-3.22,-0.94,-1.24
11317.36,-1.09,1.15,0.37,2.29,-2.29,-3.89,-1.15,-3.38,-1.14,-1.46
11430.53,-1.17,1.14,0.51,2.47,-2.47,-4.17,-1.29,-3.65,-1.34,-1.68
11544.84,-1.43,1.13,0.46,2.67,-2.67,-4.46,-1.44,-4.10,-1.54,-1.89
11660.29,-1.79,1.12,0.32,2.86,-2.86,-4.73,-1.58,-4.65,-1.74,-2.11
11776.89,-2.14,1.11,0.19,3.06,-3.06,-5.01,-1.73,-5.20,-1.95,-2.33
11894.66,-2.33,1.10,0.19,3.26,-3.26,-5.28,-1.89,-5.59,-2.15,-2.52
12013.60,-2.49,1.10,0.23,3.46,-3.46,-5.55,-2.05,-5.95,-2.36,-2.72
12133.74,-2.46,1.09,0.45,3.67,-3.67,-5.80,-2.22,-6.13,-2.58,-2.91
12255.08,-2.17,1.09,0.93,3.88,-3.88,-6.06,-2.39,-6.05,-2.79,-3.10
12377.63,-1.71,1.08,1.58,4.09,-4.09,-6.30,-2.57,-5.80,-3.01,-3.29
12501.41,-1.05,1.08,2.43,4.31,-4.31,-6.55,-2.75,-5.36,-3.23,-3.48
12626.42,-0.16,1.08,3.51,4.53,-4.53,-6.78,-2.95,-4.69,-3.45,-3.67
12752.68,0.78,1.08,4.64,4.75,-4.75,-7.01,-3.15,-3.97,-3.67,-3.86
12880.21,1.58,1.08,5.63,4.98,-4.98,-7.23,-3.36,-3.40,-3.90,-4.05
13009.01,2.28,1.07,6.52,5.20,-5.20,-7.45,-3.58,-2.93,-4.13,-4.24
13139.10,2.98,1.07,7.41,5.44,-5.44,-7.65,-3.82,-2.46,-4.36,-4.43
13270.49,3.33,1.08,7.94,5.67,-5.67,-7.86,-4.07,-2.34,-4.60,-4.61
13403.20,3.59,1.08,8.35,5.91,-5.91,-8.05,-4.34,-2.32,-4.83,-4.76
13537.23,3.81,1.08,8.73,6.15,-6.15,-8.24,-4.62,-2.34,-5.07,-4.92
13672.60,4.09,1.08,9.17,6.39,-6.39,-8.41,-4.93,-2.30,-5.31,-5.08
13809.33,4.44,1.09,9.68,6.64,-6.64,-8.59,-5.25,-2.20,-5.55,-5.24
13947.42,4.86,1.09,10.26,6.89,-6.89,-8.75,-5.60,-2.03,-5.80,-5.40
14086.90,5.28,1.09,10.83,7.14,-7.14,-8.91,-5.96,-1.86,-6.05,-5.55
14227.77,5.70,1.10,11.38,7.40,-7.40,-9.06,-6.37,-1.70,-6.30,-5.68
14370.04,6.11,1.11,11.93,7.66,-7.66,-9.21,-6.79,-1.55,-6.55,-5.82
14513.74,6.52,1.11,12.48,7.92,-7.92,-9.35,-7.25,-1.40,-6.81,-5.96
14658.88,6.95,1.12,13.04,8.18,-8.18,-9.48,-7.73,-1.23,-7.06,-6.09
14805.47,7.34,1.13,13.57,8.45,-8.45,-9.60,-8.26,-1.11,-7.32,-6.23
14953.52,7.64,1.14,14.01,8.72,-8.72,-9.73,-8.80,-1.08,-7.58,-6.37
15103.06,7.67,1.15,14.21,9.00,-9.00,-9.84,-9.37,-1.33,-7.85,-6.54
15254.09,7.56,1.16,14.28,9.27,-9.27,-9.95,-9.94,-1.72,-8.12,-6.72
15406.63,6.90,1.17,13.80,9.55,-9.55,-10.05,-10.50,-2.66,-8.39,-6.90
15560.70,6.05,1.18,13.14,9.84,-9.84,-10.14,-11.01,-3.79,-8.66,-7.09
15716.30,4.92,1.19,12.19,10.12,-10.12,-10.23,-11.41,-5.20,-8.93,-7.27
15873.47,3.74,1.21,11.19,10.41,-10.41,-10.32,-11.69,-6.67,-9.21,-7.45
16032.20,2.65,1.22,10.31,10.71,-10.71,-10.40,-11.73,-8.06,-9.49,-7.66
16192.52,1.96,1.23,9.91,11.00,-11.00,-10.48,-11.62,-9.04,-9.77,-7.95
16354.45,1.77,1.25,10.01,11.30,-11.30,-10.55,-11.21,-9.53,-10.05,-8.24
16517.99,1.90,1.26,10.43,11.60,-11.60,-10.61,-10.71,-9.70,-10.34,-8.53
16683.17,2.42,1.28,11.24,11.91,-11.91,-10.67,-10.02,-9.49,-10.62,-8.82
16850.01,2.92,1.30,12.03,12.21,-12.21,-10.73,-9.30,-9.29,-10.92,-9.11
17018.51,3.38,1.32,12.80,12.52,-12.52,-10.79,-8.53,-9.15,-11.21,-9.42
17188.69,3.54,1.33,13.44,12.84,-12.84,-10.84,-7.77,-9.30,-11.50,-9.90
17360.58,3.38,1.35,13.75,13.15,-13.15,-10.88,-7.03,-9.78,-11.80,-10.37
17534.18,2.97,1.37,13.82,13.47,-13.47,-10.93,-6.33,-10.51,-12.10,-10.85
17709.53,2.19,1.39,13.51,13.80,-13.80,-10.96,-5.67,-11.61,-12.40,-11.32
17886.62,1.19,1.41,12.99,14.12,-14.12,-11.00,-5.05,-12.93,-12.71,-11.80
18065.49,0.09,1.44,12.46,14.45,-14.45,-11.04,-4.49,-14.36,-13.02,-12.37
18246.14,-1.07,1.46,12.04,14.78,-14.78,-11.07,-3.96,-15.86,-13.33,-13.11
18428.60,-2.13,1.48,11.72,15.12,-15.12,-11.09,-3.49,-17.25,-13.64,-13.85
18612.89,-3.02,1.51,11.58,15.46,-15.46,-11.12,-3.05,-18.48,-13.95,-14.60
18799.02,-3.68,1.53,11.66,15.80,-15.80,-11.14,-2.65,-19.48,-14.27,-15.34
18987.01,-3.97,1.56,12.11,16.14,-16.14,-11.17,-2.28,-20.11,-14.59,-16.08
19176.88,-3.74,1.58,13.38,16.49,-16.49,-11.19,-1.96,-20.23,-14.91,-17.12
19368.65,-3.26,1.61,14.93,16.84,-16.84,-11.20,-1.66,-20.10,-15.23,-18.19
19562.33,-2.63,1.64,16.62,17.19,-17.19,-11.22,-1.40,-19.83,-15.56,-19.25
19757.96,-2.00,1.66,18.32,17.55,-17.55,-11.24,-1.13,-19.55,-15.89,-20.32
19955.54,-1.36,1.69,20.02,17.91,-17.91,-11.25,-0.87,-19.27,-16.22,-21.38
