frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,3.99,5.03,-0.96,-0.32,-0.31,0.13,-0.67,3.68,4.72,4.95
6881.39,4.70,5.55,-0.09,0.26,-0.57,0.04,-0.73,4.13,4.99,4.79
6950.21,5.42,5.97,0.75,0.72,-0.80,-0.02,-0.78,4.62,5.17,4.67
7019.71,6.15,6.26,1.58,1.04,-0.99,-0.08,-0.84,5.16,5.27,4.57
7089.91,6.86,6.44,2.36,1.24,-1.15,-0.13,-0.89,5.72,5.30,4.50
7160.81,7.55,6.51,3.11,1.34,-1.25,-0.17,-0.94,6.31,5.26,4.44
7232.41,8.21,6.49,3.81,1.35,-1.30,-0.21,-0.98,6.92,5.19,4.40
7304.74,8.83,6.39,4.46,1.31,-1.30,-0.24,-1.03,7.54,5.10,4.37
7377.79,9.42,6.25,5.05,1.24,-1.25,-0.27,-1.07,8.17,5.00,4.37
7451.56,9.97,6.08,5.60,1.14,-1.17,-0.30,-1.11,8.80,4.91,4.37
7526.08,10.47,5.89,6.09,1.04,-1.07,-0.32,-1.15,9.40,4.82,4.38
7601.34,10.95,5.70,6.55,0.94,-0.97,-0.34,-1.18,9.98,4.73,4.40
7677.35,11.40,5.50,6.97,0.85,-0.87,-0.35,-1.21,10.53,4.64,4.43
7754.13,11.80,5.31,7.36,0.77,-0.78,-0.37,-1.24,11.02,4.53,4.44
7831.67,12.16,5.13,7.71,0.69,-0.70,-0.38,-1.26,11.46,4.43,4.45
7909.98,12.46,4.95,8.00,0.63,-0.63,-0.39,-1.28,11.83,4.31,4.46
7989.08,12.67,4.78,8.22,0.58,-0.58,-0.40,-1.29,12.09,4.20,4.45
8068.98,12.76,4.61,8.34,0.54,-0.53,-0.41,-1.30,12.23,4.08,4.42
8149.67,12.74,4.46,8.37,0.50,-0.50,-0.42,-1.31,12.24,3.96,4.37
8231.16,12.57,4.31,8.25,0.47,-0.47,-0.43,-1.31,12.10,3.84,4.32
8313.47,12.21,4.17,7.96,0.46,-0.46,-0.43,-1.30,11.76,3.72,4.25
8396.61,11.71,4.04,7.53,0.45,-0.45,-0.44,-1.30,11.26,3.59,4.18
8480.57,11.08,3.92,6.98,0.44,-0.45,-0.44,-1.28,10.64,3.47,4.10
8565.38,10.27,3.80,6.27,0.45,-0.45,-0.45,-1.27,9.82,3.35,4.00
8651.03,9.39,3.70,5.50,0.47,-0.47,-0.46,-1.24,8.92,3.23,3.89
8737.54,8.44,3.60,4.66,0.49,-0.49,-0.46,-1.22,7.95,3.11,3.78
8824.92,7.43,3.50,3.77,0.52,-0.52,-0.46,-1.19,6.91,2.99,3.66
8913.17,6.43,3.42,2.90,0.55,-0.55,-0.47,-1.17,5.88,2.87,3.53
9002.30,5.44,3.33,2.04,0.59,-0.59,-0.47,-1.13,4.85,2.75,3.40
9092.32,4.49,3.25,1.24,0.63,-0.63,-0.48,-1.10,3.87,2.63,3.25
9183.25,3.59,3.18,0.50,0.67,-0.66,-0.48,-1.07,2.93,2.51,3.09
9275.08,2.73,3.10,-0.20,0.70,-0.70,-0.48,-1.03,2.03,2.39,2.93
9367.83,1.95,3.02,-0.81,0.74,-0.74,-0.49,-1.00,1.21,2.28,2.76
9461.51,1.23,2.93,-1.37,0.77,-0.77,-0.49,-0.96,0.46,2.16,2.60
9556.12,0.56,2.84,-1.86,0.80,-0.80,-0.49,-0.92,-0.24,2.05,2.42
9651.68,-0.04,2.75,-2.28,0.82,-0.82,-0.50,-0.88,-0.86,1.93,2.24
9748.20,-0.58,2.65,-2.63,0.84,-0.84,-0.50,-0.85,-1.42,1.81,2.05
9845.68,-1.08,2.55,-2.94,0.85,-0.85,-0.50,-0.81,-1.93,1.70,1.86
9944.14,-1.53,2.44,-3.21,0.86,-0.86,-0.50,-0.77,-2.39,1.58,1.68
10043.58,-1.91,2.33,-3.40,0.87,-0.87,-0.51,-0.74,-2.78,1.46,1.49
10144.02,-2.26,2.17,-3.57,0.87,-0.88,-0.51,-0.70,-3.14,1.29,1.31
10245.46,-2.57,2.02,-3.71,0.88,-0.88,-0.51,-0.67,-3.45,1.13,1.14
10347.91,-2.83,1.85,-3.80,0.89,-0.89,-0.52,-0.63,-3.72,0.96,0.97
10451.39,-3.06,1.69,-3.85,0.90,-0.90,-0.52,-0.60,-3.95,0.80,0.79
10555.91,-3.26,1.53,-3.88,0.90,-0.90,-0.52,-0.57,-4.16,0.62,0.62
10661.46,-3.41,1.36,-3.85,0.91,-0.91,-0.52,-0.54,-4.31,0.45,0.44
10768.08,-3.52,1.18,-3.77,0.91,-0.91,-0.53,-0.51,-4.43,0.27,0.25
10875.76,-3.60,1.01,-3.66,0.91,-0.91,-0.53,-0.48,-4.51,0.10,0.06
10984.52,-3.63,0.83,-3.51,0.91,-0.91,-0.53,-0.45,-4.54,-0.08,-0.12
11094.36,-3.60,0.65,-3.29,0.91,-0.91,-0.53,-0.43,-4.51,-0.26,-0.31
11205.31,-3.54,0.47,-3.03,0.91,-0.91,-0.54,-0.40,-4.45,-0.45,-0.51
11317.36,-3.42,0.28,-2.71,0.91,-0.91,-0.54,-0.38,-4.33,-0.63,-0.71
11430.53,-3.22,0.09,-2.31,0.91,-0.91,-0.54,-0.35,-4.13,-0.82,-0.91
11544.84,-2.98,-0.10,-1.86,0.91,-0.91,-0.54,-0.33,-3.89,-1.01,-1.12
11660.29,-2.69,-0.30,-1.37,0.90,-0.90,-0.55,-0.31,-3.59,-1.20,-1.32
11776.89,-2.34,-0.50,-0.82,0.90,-0.90,-0.55,-0.28,-3.24,-1.40,-1.52
11894.66,-1.97,-0.70,-0.27,0.89,-0.89,-0.55,-0.26,-2.86,-1.59,-1.70
12013.60,-1.60,-0.91,0.28,0.88,-0.88,-0.55,-0.24,-2.48,-1.79,-1.88
12133.74,-1.26,-1.11,0.80,0.88,-0.88,-0.55,-0.22,-2.14,-1.99,-2.06
12255.08,-0.99,-1.32,1.25,0.87,-0.87,-0.55,-0.20,-1.86,-2.19,-2.24
12377.63,-0.79,-1.54,1.63,0.86,-0.86,-0.56,-0.18,-1.65,-2.40,-2.42
12501.41,-0.73,-1.76,1.87,0.85,-0.85,-0.56,-0.16,-1.58,-2.60,-2.60
12626.42,-0.81,-1.97,1.97,0.84,-0.84,-0.56,-0.15,-1.64,-2.81,-2.78
12752.68,-0.98,-2.20,1.98,0.82,-0.82,-0.56,-0.13,-1.80,-3.02,-2.96
12880.21,-1.28,-2.42,1.86,0.81,-0.81,-0.56,-0.11,-2.09,-3.23,-3.14
13009.01,-1.65,-2.65,1.68,0.80,-0.80,-0.56,-0.09,-2.44,-3.45,-3.33
13139.10,-2.06,-2.88,1.46,0.78,-0.78,-0.56,-0.07,-2.84,-3.66,-3.52
13270.49,-2.47,-3.12,1.23,0.76,-0.76,-0.56,-0.06,-3.23,-3.88,-3.70
13403.20,-2.83,-3.36,1.03,0.75,-0.75,-0.56,-0.04,-3.58,-4.10,-3.86
13537.23,-3.14,-3.60,0.90,0.73,-0.73,-0.56,-0.02,-3.87,-4.32,-4.04
13672.60,-3.40,-3.84,0.82,0.71,-0.71,-0.56,0.00,-4.11,-4.55,-4.22
13809.33,-3.57,-4.09,0.82,0.69,-0.69,-0.56,0.02,-4.26,-4.78,-4.39
13947.42,-3.70,-4.33,0.85,0.67,-0.67,-0.56,0.04,-4.37,-5.00,-4.55
14086.90,-3.79,-4.59,0.94,0.65,-0.65,-0.56,0.06,-4.44,-5.23,-4.73
14227.77,-3.88,-4.84,1.01,0.62,-0.62,-0.56,0.08,-4.50,-5.47,-4.89
14370.04,-3.97,-5.10,1.08,0.60,-0.60,-0.56,0.10,-4.57,-5.70,-5.05
14513.74,-4.08,-5.36,1.14,0.58,-0.58,-0.56,0.12,-4.66,-5.94,-5.22
14658.88,-4.22,-5.63,1.15,0.55,-0.55,-0.56,0.14,-4.77,-6.18,-5.37
14805.47,-4.39,-5.89,1.15,0.52,-0.52,-0.56,0.17,-4.91,-6.42,-5.54
14953.52,-4.57,-6.16,1.13,0.50,-0.50,-0.56,0.19,-5.07,-6.66,-5.70
15103.06,-4.78,-6.44,1.12,0.47,-0.47,-0.56,0.21,-5.25,-6.91,-5.90
15254.09,-5.02,-6.71,1.10,0.44,-0.44,-0.56,0.23,-5.46,-7.15,-6.12
15406.63,-5.27,-6.99,1.07,0.41,-0.41,-0.55,0.25,-5.68,-7.40,-6.34
15560.70,-5.54,-7.27,1.02,0.38,-0.38,-0.55,0.27,-5.92,-7.65,-6.56
15716.30,-5.86,-7.56,0.92,0.35,-0.35,-0.55,0.28,-6.20,-7.90,-6.78
15873.47,-6.21,-7.85,0.78,0.31,-0.31,-0.55,0.29,-6.52,-8.16,-6.99
16032.20,-6.60,-8.14,0.62,0.28,-0.28,-0.55,0.30,-6.88,-8.42,-7.22
16192.52,-7.06,-8.43,0.48,0.24,-0.24,-0.55,0.30,-7.30,-8.68,-7.54
16354.45,-7.57,-8.73,0.27,0.21,-0.21,-0.55,0.29,-7.78,-8.94,-7.84
16517.99,-8.13,-9.03,0.02,0.17,-0.17,-0.54,0.28,-8.30,-9.20,-8.15
16683.17,-8.76,-9.33,-0.29,0.13,-0.13,-0.54,0.27,-8.89,-9.46,-8.47
16850.01,-9.46,-9.64,-0.69,0.10,-0.10,-0.54,0.25,-9.55,-9.73,-8.77
17018.51,-10.18,-9.94,-1.08,0.06,-0.06,-0.54,0.23,-10.23,-10.00,-9.10
17188.69,-10.94,-10.26,-1.43,0.02,-0.02,-0.54,0.21,-10.95,-10.27,-9.51
17360.58,-11.68,-10.57,-1.74,-0.03,0.03,-0.54,0.19,-11.65,-10.54,-9.94
17534.18,-12.38,-10.89,-2.01,-0.07,0.07,-0.53,0.16,-12.31,-10.82,-10.37
17709.53,-13.04,-11.21,-2.26,-0.11,0.11,-0.53,0.14,-12.93,-11.10,-10.78
17886.62,-13.55,-11.53,-2.34,-0.16,0.16,-0.53,0.13,-13.39,-11.38,-11.21
18065.49,-13.95,-11.86,-2.28,-0.20,0.20,-0.53,0.11,-13.75,-11.66,-11.67
18246.14,-14.25,-12.19,-2.05,-0.25,0.25,-0.53,0.09,-14.00,-11.94,-12.20
18428.60,-14.34,-12.52,-1.59,-0.29,0.29,-0.53,0.08,-14.04,-12.23,-12.75
18612.89,-14.32,-12.86,-1.03,-0.34,0.34,-0.52,0.07,-13.98,-12.51,-13.29
18799.02,-14.20,-13.19,-0.36,-0.39,0.39,-0.52,0.06,-13.81,-12.80,-13.84
18987.01,-13.96,-13.54,0.41,-0.44,0.44,-0.52,0.05,-13.52,-13.10,-14.37
19176.88,-13.70,-13.88,1.30,-0.49,0.49,-0.52,0.04,-13.21,-13.39,-15.00
19368.65,-13.44,-14.23,2.20,-0.54,0.54,-0.52,0.03,-12.90,-13.68,-15.64
19562.33,-13.21,-14.58,3.06,-0.60,0.60,-0.52,0.03,-12.61,-13.98,-16.27
19757.96,-13.09,-14.93,3.80,-0.65,0.65,-0.52,0.02,-12.44,-14.28,-16.89
19955.54,-13.08,-15.29,4.45,-0.70,0.70,-0.52,0.02,-12.38,-14.58,-17.53
