frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,-0.48,-0.44,-6.17,-6.14,5.99,5.79,4.05,5.51,5.55,5.69
6167.96,-0.62,-0.57,-6.26,-6.20,6.02,5.77,4.04,5.40,5.46,5.64
6229.64,-0.74,-0.67,-6.32,-6.24,6.05,5.76,4.03,5.31,5.38,5.58
6291.93,-0.86,-0.75,-6.38,-6.26,6.06,5.73,4.03,5.20,5.31,5.52
6354.85,-0.93,-0.80,-6.39,-6.25,6.05,5.70,4.03,5.12,5.25,5.46
6418.40,-1.00,-0.83,-6.40,-6.21,6.02,5.65,4.03,5.02,5.19,5.40
6482.58,-1.06,-0.82,-6.39,-6.12,5.98,5.61,4.04,4.92,5.16,5.33
6547.41,-1.07,-0.78,-6.34,-6.01,5.89,5.55,4.05,4.83,5.11,5.27
6612.88,-1.05,-0.71,-6.26,-5.86,5.78,5.48,4.06,4.73,5.07,5.21
6679.01,-1.03,-0.60,-6.18,-5.67,5.62,5.41,4.07,4.59,5.02,5.15
6745.80,-0.94,-0.48,-6.01,-5.45,5.42,5.34,4.09,4.49,4.95,5.07
6813.26,-0.83,-0.34,-5.81,-5.20,5.20,5.25,4.11,4.37,4.86,4.98
6881.39,-0.71,-0.19,-5.60,-4.94,4.96,5.17,4.13,4.25,4.77,4.89
6950.21,-0.50,-0.06,-5.31,-4.69,4.72,5.07,4.15,4.22,4.66,4.81
7019.71,-0.26,0.05,-4.98,-4.46,4.49,4.98,4.18,4.23,4.54,4.72
7089.91,-0.03,0.13,-4.66,-4.26,4.30,4.88,4.20,4.27,4.42,4.63
7160.81,0.32,0.16,-4.20,-4.10,4.13,4.77,4.22,4.45,4.29,4.52
7232.41,0.68,0.15,-3.72,-3.97,4.00,4.67,4.24,4.69,4.16,4.40
7304.74,1.05,0.11,-3.23,-3.89,3.91,4.56,4.26,4.96,4.02,4.28
7377.79,1.50,0.03,-2.66,-3.84,3.86,4.45,4.28,5.36,3.89,4.16
7451.56,1.95,-0.08,-2.08,-3.82,3.83,4.34,4.30,5.78,3.75,4.03
7526.08,2.39,-0.21,-1.52,-3.82,3.82,4.23,4.30,6.21,3.61,3.91
7601.34,2.79,-0.35,-1.00,-3.83,3.82,4.12,4.31,6.61,3.48,3.79
7677.35,3.18,-0.49,-0.50,-3.84,3.83,4.01,4.31,7.01,3.34,3.68
7754.13,3.56,-0.63,-0.00,-3.85,3.84,3.90,4.31,7.40,3.21,3.56
7831.67,3.62,-0.76,0.18,-3.85,3.84,3.79,4.29,7.46,3.08,3.44
7909.98,3.68,-0.88,0.36,-3.84,3.83,3.68,4.27,7.51,2.95,3.32
7989.08,3.74,-0.98,0.54,-3.82,3.80,3.58,4.24,7.55,2.82,3.20
8068.98,3.39,-1.07,0.33,-3.77,3.76,3.47,4.21,7.15,2.69,3.06
8149.67,2.98,-1.15,0.07,-3.71,3.71,3.37,4.17,6.69,2.56,2.91
8231.16,2.56,-1.21,-0.20,-3.64,3.63,3.27,4.12,6.20,2.42,2.76
8313.47,1.91,-1.26,-0.70,-3.55,3.55,3.17,4.06,5.46,2.29,2.61
8396.61,1.19,-1.30,-1.27,-3.45,3.45,3.07,4.00,4.64,2.15,2.46
8480.57,0.47,-1.32,-1.84,-3.33,3.33,2.98,3.93,3.80,2.01,2.31
8565.38,-0.27,-1.34,-2.41,-3.21,3.21,2.88,3.86,2.94,1.87,2.14
8651.03,-1.01,-1.35,-2.98,-3.08,3.07,2.79,3.77,2.06,1.73,1.97
8737.54,-1.76,-1.35,-3.56,-2.94,2.93,2.70,3.69,1.18,1.59,1.80
8824.92,-2.34,-1.34,-3.97,-2.79,2.79,2.62,3.59,0.45,1.45,1.63
8913.17,-2.90,-1.34,-4.35,-2.64,2.64,2.54,3.50,-0.26,1.31,1.45
9002.30,-3.45,-1.33,-4.73,-2.49,2.49,2.46,3.40,-0.96,1.16,1.28
9092.32,-3.89,-1.33,-4.98,-2.34,2.34,2.38,3.30,-1.55,1.02,1.09
9183.25,-4.32,-1.32,-5.22,-2.20,2.20,2.30,3.20,-2.12,0.87,0.90
9275.08,-4.72,-1.32,-5.42,-2.05,2.05,2.23,3.09,-2.67,0.73,0.70
9367.83,-5.04,-1.33,-5.54,-1.92,1.92,2.15,2.99,-3.12,0.59,0.50
9461.51,-5.36,-1.35,-5.67,-1.79,1.79,2.08,2.89,-3.57,0.44,0.31
9556.12,-5.59,-1.37,-5.70,-1.66,1.67,2.02,2.78,-3.92,0.30,0.11
9651.68,-5.76,-1.40,-5.66,-1.55,1.55,1.95,2.68,-4.20,0.15,-0.10
9748.20,-5.92,-1.45,-5.61,-1.45,1.45,1.89,2.58,-4.46,0.01,-0.31
9845.68,-5.93,-1.51,-5.41,-1.36,1.37,1.83,2.48,-4.56,-0.14,-0.52
9944.14,-5.93,-1.57,-5.21,-1.28,1.29,1.77,2.38,-4.64,-0.28,-0.72
10043.58,-5.86,-1.64,-4.93,-1.21,1.22,1.71,2.28,-4.64,-0.42,-0.93
10144.02,-5.68,-1.78,-4.56,-1.16,1.16,1.66,2.19,-4.52,-0.61,-1.12
10245.46,-5.49,-1.91,-4.18,-1.12,1.11,1.60,2.10,-4.38,-0.80,-1.31
10347.91,-5.21,-2.05,-3.72,-1.08,1.07,1.55,2.01,-4.14,-0.98,-1.49
10451.39,-4.81,-2.19,-3.13,-1.04,1.03,1.50,1.92,-3.78,-1.16,-1.68
10555.91,-4.42,-2.34,-2.55,-1.00,0.99,1.45,1.84,-3.43,-1.35,-1.87
10661.46,-3.93,-2.49,-1.87,-0.96,0.96,1.41,1.76,-2.97,-1.53,-2.06
10768.08,-3.37,-2.64,-1.11,-0.92,0.92,1.36,1.68,-2.45,-1.72,-2.26
10875.76,-2.81,-2.80,-0.35,-0.89,0.89,1.32,1.60,-1.92,-1.91,-2.46
10984.52,-2.28,-2.96,0.37,-0.85,0.85,1.28,1.53,-1.43,-2.11,-2.65
11094.36,-1.75,-3.12,1.10,-0.82,0.82,1.23,1.46,-0.93,-2.30,-2.85
11205.31,-1.25,-3.29,1.80,-0.79,0.79,1.20,1.39,-0.46,-2.50,-3.05
11317.36,-1.07,-3.46,2.19,-0.76,0.76,1.16,1.32,-0.31,-2.70,-3.26
11430.53,-0.90,-3.64,2.57,-0.73,0.73,1.12,1.26,-0.17,-2.90,-3.47
11544.84,-0.92,-3.81,2.76,-0.71,0.71,1.09,1.19,-0.21,-3.11,-3.68
11660.29,-1.25,-4.00,2.64,-0.68,0.68,1.05,1.13,-0.57,-3.32,-3.89
11776.89,-1.58,-4.18,2.52,-0.66,0.66,1.02,1.07,-0.92,-3.53,-4.10
11894.66,-2.22,-4.37,2.06,-0.63,0.63,0.99,1.02,-1.59,-3.74,-4.28
12013.60,-2.94,-4.56,1.53,-0.61,0.61,0.96,0.96,-2.33,-3.95,-4.47
12133.74,-3.66,-4.76,0.99,-0.59,0.59,0.93,0.91,-3.07,-4.17,-4.65
12255.08,-4.40,-4.96,0.44,-0.57,0.57,0.90,0.86,-3.83,-4.39,-4.84
12377.63,-5.15,-5.16,-0.13,-0.56,0.56,0.87,0.81,-4.59,-4.61,-5.02
12501.41,-5.90,-5.37,-0.70,-0.54,0.54,0.84,0.76,-5.36,-4.83,-5.20
12626.42,-6.47,-5.58,-1.08,-0.52,0.52,0.82,0.71,-5.94,-5.05,-5.39
12752.68,-7.05,-5.79,-1.48,-0.51,0.51,0.79,0.67,-6.54,-5.28,-5.57
12880.21,-7.44,-6.01,-1.68,-0.50,0.50,0.77,0.62,-6.94,-5.51,-5.76
13009.01,-7.73,-6.23,-1.78,-0.49,0.49,0.74,0.58,-7.24,-5.74,-5.95
13139.10,-8.03,-6.45,-1.89,-0.48,0.48,0.72,0.53,-7.55,-5.97,-6.14
13270.49,-8.12,-6.68,-1.80,-0.47,0.47,0.70,0.49,-7.65,-6.21,-6.32
13403.20,-8.04,-6.91,-1.55,-0.46,0.46,0.67,0.45,-7.57,-6.45,-6.49
13537.23,-7.96,-7.15,-1.29,-0.46,0.46,0.65,0.41,-7.50,-6.69,-6.67
13672.60,-7.68,-7.39,-0.83,-0.46,0.46,0.63,0.37,-7.22,-6.93,-6.85
13809.33,-7.22,-7.63,-0.20,-0.45,0.45,0.61,0.32,-6.77,-7.17,-7.02
13947.42,-6.76,-7.87,0.43,-0.45,0.45,0.59,0.28,-6.31,-7.42,-7.19
14086.90,-6.14,-8.12,1.23,-0.45,0.45,0.58,0.24,-5.69,-7.67,-7.37
14227.77,-5.44,-8.37,2.09,-0.45,0.45,0.56,0.20,-4.99,-7.92,-7.53
14370.04,-4.73,-8.63,2.96,-0.46,0.46,0.54,0.16,-4.27,-8.17,-7.69
14513.74,-4.06,-8.89,3.80,-0.46,0.46,0.52,0.11,-3.60,-8.43,-7.86
14658.88,-3.65,-9.15,4.37,-0.47,0.47,0.51,0.07,-3.18,-8.69,-8.02
14805.47,-3.25,-9.42,4.94,-0.47,0.47,0.49,0.03,-2.78,-8.95,-8.19
14953.52,-2.85,-9.69,5.50,-0.48,0.48,0.48,-0.01,-2.37,-9.21,-8.35
15103.06,-3.00,-9.96,5.55,-0.49,0.49,0.46,-0.05,-2.51,-9.47,-8.55
15254.09,-3.40,-10.24,5.37,-0.50,0.50,0.45,-0.09,-2.90,-9.74,-8.77
15406.63,-3.80,-10.52,5.19,-0.51,0.51,0.43,-0.13,-3.28,-10.01,-8.99
15560.70,-4.41,-10.81,4.80,-0.53,0.53,0.42,-0.16,-3.88,-10.28,-9.21
15716.30,-5.35,-11.09,4.08,-0.54,0.54,0.41,-0.19,-4.81,-10.55,-9.43
15873.47,-6.29,-11.39,3.36,-0.56,0.56,0.40,-0.22,-5.73,-10.83,-9.65
16032.20,-7.25,-11.68,2.63,-0.58,0.58,0.38,-0.23,-6.67,-11.10,-9.88
16192.52,-8.25,-11.98,1.95,-0.60,0.60,0.37,-0.24,-7.65,-11.38,-10.20
16354.45,-9.25,-12.28,1.25,-0.62,0.62,0.36,-0.24,-8.63,-11.66,-10.50
16517.99,-10.26,-12.59,0.55,-0.64,0.64,0.35,-0.24,-9.62,-11.95,-10.81
16683.17,-11.29,-12.90,-0.16,-0.66,0.66,0.34,-0.23,-10.63,-12.23,-11.13
16850.01,-12.32,-13.21,-0.89,-0.69,0.69,0.33,-0.22,-11.63,-12.52,-11.43
17018.51,-13.37,-13.53,-1.61,-0.71,0.71,0.32,-0.20,-12.66,-12.81,-11.76
17188.69,-14.55,-13.85,-2.38,-0.74,0.74,0.31,-0.18,-13.81,-13.11,-12.17
17360.58,-15.73,-14.17,-3.13,-0.77,0.77,0.30,-0.15,-14.96,-13.40,-12.60
17534.18,-16.81,-14.50,-3.78,-0.80,0.80,0.29,-0.13,-16.01,-13.70,-13.03
17709.53,-17.52,-14.83,-4.08,-0.83,0.83,0.28,-0.11,-16.69,-14.00,-13.44
17886.62,-18.23,-15.16,-4.36,-0.86,0.86,0.28,-0.10,-17.37,-14.30,-13.87
18065.49,-18.95,-15.50,-4.61,-0.90,0.90,0.27,-0.08,-18.05,-14.60,-14.34
18246.14,-19.68,-15.84,-4.81,-0.93,0.93,0.26,-0.07,-18.75,-14.91,-14.87
18428.60,-20.41,-16.18,-4.99,-0.97,0.97,0.25,-0.05,-19.44,-15.22,-15.42
18612.89,-20.88,-16.53,-4.92,-1.01,1.01,0.25,-0.04,-19.87,-15.53,-15.96
18799.02,-21.19,-16.88,-4.68,-1.05,1.05,0.24,-0.03,-20.14,-15.84,-16.51
18987.01,-21.50,-17.24,-4.46,-1.09,1.09,0.24,-0.03,-20.41,-16.15,-17.04
19176.88,-21.46,-17.60,-3.79,-1.13,1.13,0.23,-0.02,-20.33,-16.47,-17.67
19368.65,-21.40,-17.96,-3.09,-1.17,1.17,0.23,-0.02,-20.23,-16.79,-18.31
19562.33,-21.42,-18.33,-2.48,-1.22,1.22,0.22,-0.01,-20.20,-17.11,-18.94
19757.96,-21.61,-18.70,-2.05,-1.26,1.26,0.22,-0.01,-20.35,-17.43,-19.56
19955.54,-21.80,-19.07,-1.60,-1.31,1.31,0.21,-0.00,-20.49,-17.76,-20.20
