frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,5.15,4.87,-0.96,-1.14,1.16,1.46,0.82,6.31,6.03,6.11
6813.26,5.40,4.94,-0.62,-0.96,1.00,1.37,0.81,6.40,5.93,6.02
6881.39,5.63,4.96,-0.30,-0.83,0.87,1.28,0.79,6.50,5.83,5.93
6950.21,5.85,4.92,0.00,-0.75,0.78,1.21,0.78,6.64,5.71,5.85
7019.71,6.04,4.84,0.28,-0.71,0.73,1.14,0.77,6.77,5.57,5.76
7089.91,6.19,4.72,0.52,-0.71,0.71,1.08,0.76,6.91,5.43,5.67
7160.81,6.31,4.58,0.75,-0.72,0.72,1.02,0.75,7.03,5.30,5.56
7232.41,6.40,4.41,0.96,-0.76,0.75,0.97,0.74,7.15,5.16,5.44
7304.74,6.46,4.24,1.14,-0.79,0.78,0.93,0.72,7.25,5.03,5.32
7377.79,6.47,4.08,1.27,-0.83,0.82,0.89,0.71,7.29,4.90,5.20
7451.56,6.45,3.92,1.38,-0.86,0.85,0.85,0.69,7.31,4.77,5.07
7526.08,6.41,3.77,1.46,-0.88,0.87,0.81,0.67,7.28,4.64,4.95
7601.34,6.35,3.64,1.52,-0.89,0.87,0.77,0.66,7.23,4.51,4.83
7677.35,6.29,3.52,1.57,-0.87,0.86,0.73,0.63,7.15,4.38,4.72
7754.13,6.22,3.43,1.62,-0.84,0.82,0.69,0.61,7.05,4.25,4.60
7831.67,6.17,3.35,1.69,-0.78,0.77,0.64,0.59,6.95,4.12,4.48
7909.98,6.12,3.29,1.76,-0.71,0.70,0.60,0.56,6.83,4.00,4.36
7989.08,6.08,3.25,1.84,-0.62,0.62,0.54,0.53,6.70,3.87,4.24
8068.98,6.01,3.22,1.91,-0.52,0.52,0.48,0.50,6.54,3.74,4.10
8149.67,5.91,3.19,1.96,-0.41,0.42,0.40,0.46,6.34,3.61,3.95
8231.16,5.77,3.16,1.97,-0.30,0.32,0.33,0.42,6.10,3.48,3.80
8313.47,5.58,3.13,1.93,-0.20,0.22,0.23,0.38,5.80,3.35,3.65
8396.61,5.35,3.09,1.85,-0.10,0.11,0.14,0.34,5.47,3.21,3.50
8480.57,5.06,3.05,1.71,0.00,0.01,0.02,0.29,5.07,3.06,3.35
8565.38,4.73,3.01,1.55,0.10,-0.10,-0.09,0.24,4.63,2.91,3.18
8651.03,4.34,2.97,1.33,0.20,-0.22,-0.23,0.19,4.12,2.75,3.01
8737.54,3.91,2.95,1.07,0.32,-0.35,-0.36,0.14,3.57,2.60,2.84
8824.92,3.44,2.96,0.77,0.47,-0.49,-0.51,0.08,2.96,2.47,2.67
8913.17,2.96,2.97,0.47,0.63,-0.63,-0.66,0.02,2.33,2.34,2.49
9002.30,2.48,3.00,0.16,0.80,-0.79,-0.82,-0.04,1.69,2.21,2.32
9092.32,2.01,3.02,-0.12,0.97,-0.96,-0.98,-0.10,1.06,2.07,2.13
9183.25,1.56,3.05,-0.38,1.14,-1.13,-1.15,-0.16,0.43,1.92,1.94
9275.08,1.14,3.09,-0.60,1.32,-1.31,-1.31,-0.23,-0.17,1.78,1.74
9367.83,0.76,3.12,-0.78,1.49,-1.49,-1.49,-0.29,-0.73,1.63,1.54
9461.51,0.42,3.16,-0.93,1.68,-1.68,-1.66,-0.36,-1.26,1.47,1.35
9556.12,0.13,3.20,-1.02,1.86,-1.88,-1.83,-0.43,-1.75,1.32,1.15
9651.68,-0.11,3.24,-1.05,2.06,-2.08,-2.00,-0.50,-2.19,1.16,0.94
9748.20,-0.32,3.30,-1.05,2.25,-2.27,-2.17,-0.57,-2.59,1.02,0.73
9845.68,-0.45,3.35,-0.97,2.45,-2.46,-2.34,-0.65,-2.91,0.89,0.52
9944.14,-0.54,3.41,-0.86,2.66,-2.64,-2.51,-0.72,-3.17,0.78,0.32
10043.58,-0.57,3.48,-0.68,2.88,-2.80,-2.67,-0.80,-3.36,0.68,0.11
10144.02,-0.56,3.40,-0.48,2.98,-2.95,-2.83,-0.87,-3.50,0.46,-0.08
10245.46,-0.47,3.33,-0.20,3.08,-3.08,-3.00,-0.95,-3.54,0.25,-0.27
10347.91,-0.34,3.25,0.11,3.18,-3.20,-3.15,-1.03,-3.53,0.05,-0.45
10451.39,-0.15,3.16,0.49,3.28,-3.30,-3.31,-1.12,-3.45,-0.14,-0.64
10555.91,0.11,3.08,0.94,3.38,-3.40,-3.46,-1.20,-3.28,-0.32,-0.83
10661.46,0.42,2.99,1.44,3.48,-3.49,-3.61,-1.29,-3.06,-0.50,-1.02
10768.08,0.75,2.90,1.97,3.58,-3.58,-3.76,-1.38,-2.83,-0.68,-1.22
10875.76,1.09,2.81,2.51,3.68,-3.68,-3.91,-1.47,-2.59,-0.87,-1.42
10984.52,1.39,2.71,3.00,3.78,-3.78,-4.05,-1.56,-2.38,-1.07,-1.61
11094.36,1.63,2.61,3.44,3.88,-3.88,-4.19,-1.66,-2.24,-1.26,-1.81
11205.31,1.75,2.51,3.76,3.98,-3.98,-4.33,-1.76,-2.22,-1.46,-2.01
11317.36,1.63,2.41,3.85,4.07,-4.07,-4.46,-1.86,-2.44,-1.66,-2.22
11430.53,1.43,2.31,3.86,4.17,-4.17,-4.60,-1.97,-2.74,-1.86,-2.43
11544.84,1.10,2.20,3.74,4.27,-4.27,-4.73,-2.08,-3.16,-2.07,-2.64
11660.29,0.72,2.09,3.57,4.37,-4.37,-4.85,-2.20,-3.64,-2.28,-2.85
11776.89,0.35,1.98,3.41,4.46,-4.46,-4.98,-2.32,-4.11,-2.49,-3.06
11894.66,0.14,1.86,3.38,4.56,-4.56,-5.10,-2.44,-4.42,-2.70,-3.24
12013.60,-0.03,1.75,3.40,4.66,-4.66,-5.21,-2.58,-4.68,-2.91,-3.43
12133.74,-0.03,1.63,3.58,4.75,-4.75,-5.33,-2.72,-4.78,-3.13,-3.61
12255.08,0.18,1.50,3.98,4.85,-4.85,-5.44,-2.86,-4.66,-3.35,-3.80
12377.63,0.51,1.38,4.49,4.94,-4.94,-5.55,-3.02,-4.43,-3.57,-3.98
12501.41,0.92,1.25,5.08,5.04,-5.04,-5.65,-3.18,-4.12,-3.79,-4.16
12626.42,1.35,1.12,5.70,5.13,-5.13,-5.76,-3.35,-3.78,-4.01,-4.35
12752.68,1.69,0.99,6.22,5.23,-5.23,-5.86,-3.53,-3.54,-4.24,-4.53
12880.21,1.83,0.86,6.55,5.32,-5.32,-5.95,-3.73,-3.49,-4.47,-4.72
13009.01,1.87,0.72,6.78,5.42,-5.42,-6.05,-3.93,-3.54,-4.70,-4.91
13139.10,1.91,0.58,7.01,5.51,-5.51,-6.13,-4.15,-3.60,-4.93,-5.10
13270.49,1.76,0.44,7.04,5.61,-5.61,-6.22,-4.38,-3.84,-5.17,-5.28
13403.20,1.58,0.29,7.03,5.70,-5.70,-6.30,-4.64,-4.12,-5.41,-5.45
13537.23,1.43,0.15,7.06,5.79,-5.79,-6.38,-4.90,-4.36,-5.65,-5.63
13672.60,1.33,-0.00,7.14,5.89,-5.89,-6.46,-5.19,-4.55,-5.89,-5.81
13809.33,1.29,-0.15,7.27,5.98,-5.98,-6.53,-5.50,-4.69,-6.13,-5.98
13947.42,1.38,-0.31,7.53,6.07,-6.07,-6.60,-5.84,-4.69,-6.38,-6.15
14086.90,1.59,-0.47,7.92,6.16,-6.16,-6.67,-6.19,-4.57,-6.63,-6.33
14227.77,1.88,-0.62,8.37,6.26,-6.26,-6.73,-6.58,-4.37,-6.88,-6.49
14370.04,2.26,-0.79,8.91,6.35,-6.35,-6.80,-6.99,-4.08,-7.13,-6.65
14513.74,2.75,-0.95,9.57,6.44,-6.44,-6.85,-7.44,-3.69,-7.39,-6.82
14658.88,3.27,-1.12,10.25,6.53,-6.53,-6.91,-7.91,-3.26,-7.65,-6.98
14805.47,3.69,-1.29,10.84,6.62,-6.62,-6.96,-8.42,-2.93,-7.91,-7.15
14953.52,3.96,-1.46,11.27,6.71,-6.71,-7.01,-8.95,-2.75,-8.17,-7.31
15103.06,3.84,-1.63,11.35,6.80,-6.80,-7.06,-9.52,-2.96,-8.43,-7.51
15254.09,3.53,-1.81,11.26,6.89,-6.89,-7.10,-10.08,-3.36,-8.70,-7.73
15406.63,2.74,-1.99,10.69,6.98,-6.98,-7.14,-10.63,-4.24,-8.97,-7.95
15560.70,1.91,-2.17,10.08,7.07,-7.07,-7.18,-11.13,-5.16,-9.24,-8.17
15716.30,1.02,-2.35,9.41,7.16,-7.16,-7.21,-11.52,-6.14,-9.51,-8.39
15873.47,0.28,-2.54,8.89,7.25,-7.25,-7.25,-11.80,-6.97,-9.79,-8.61
16032.20,-0.34,-2.73,8.50,7.34,-7.34,-7.28,-11.83,-7.67,-10.06,-8.84
16192.52,-0.67,-2.92,8.49,7.43,-7.43,-7.31,-11.71,-8.09,-10.34,-9.16
16354.45,-0.53,-3.11,8.93,7.51,-7.51,-7.33,-11.30,-8.04,-10.63,-9.46
16517.99,-0.11,-3.31,9.66,7.60,-7.60,-7.36,-10.79,-7.71,-10.91,-9.77
16683.17,0.64,-3.50,10.73,7.69,-7.69,-7.38,-10.09,-7.05,-11.19,-10.09
16850.01,1.13,-3.71,11.52,7.78,-7.78,-7.40,-9.37,-6.64,-11.48,-10.39
17018.51,1.40,-3.91,12.12,7.86,-7.86,-7.42,-8.59,-6.46,-11.77,-10.72
17188.69,1.28,-4.11,12.41,7.95,-7.95,-7.44,-7.83,-6.67,-12.07,-11.13
17360.58,-0.37,-4.32,11.19,8.04,-8.04,-7.46,-7.09,-8.40,-12.36,-11.56
17534.18,-2.65,-4.53,9.34,8.12,-8.12,-7.47,-6.38,-10.77,-12.66,-11.99
17709.53,-4.06,-4.75,8.34,8.21,-8.21,-7.48,-5.72,-12.27,-12.96,-12.40
17886.62,-5.06,-4.96,7.77,8.30,-8.30,-7.50,-5.10,-13.35,-13.26,-12.83
18065.49,-5.85,-5.18,7.45,8.38,-8.38,-7.51,-4.53,-14.23,-13.56,-13.30
18246.14,-6.50,-5.40,7.33,8.47,-8.47,-7.52,-4.00,-14.96,-13.87,-13.83
18428.60,-7.20,-5.62,7.18,8.55,-8.55,-7.53,-3.52,-15.75,-14.18,-14.38
18612.89,-8.03,-5.85,6.89,8.64,-8.64,-7.53,-3.07,-16.66,-14.49,-14.92
18799.02,-9.01,-6.08,6.46,8.72,-8.72,-7.54,-2.67,-17.73,-14.80,-15.47
18987.01,-10.19,-6.31,5.81,8.81,-8.81,-7.55,-2.30,-18.99,-15.11,-16.00
19176.88,-11.52,-6.54,5.11,8.89,-8.89,-7.55,-1.98,-20.41,-15.43,-16.63
19368.65,-12.90,-6.78,4.37,8.97,-8.97,-7.56,-1.68,-21.87,-15.75,-17.27
19562.33,-14.44,-7.01,3.46,9.06,-9.06,-7.56,-1.41,-23.49,-16.07,-17.90
19757.96,-16.21,-7.25,2.31,9.14,-9.14,-7.57,-1.15,-25.35,-16.39,-18.52
19955.54,-17.99,-7.50,1.17,9.22,-9.22,-7.57,-0.88,-27.21,-16.72,-19.16
