frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,9.83,8.73,1.92,1.10,-1.09,-0.88,-0.69,8.74,7.64,7.91
7304.74,10.17,8.60,2.38,1.09,-1.09,-0.91,-0.66,9.08,7.51,7.79
7377.79,10.56,8.44,2.89,1.07,-1.07,-0.94,-0.64,9.49,7.38,7.67
7451.56,11.00,8.28,3.46,1.03,-1.04,-0.96,-0.62,9.96,7.24,7.54
7526.08,11.47,8.11,4.05,0.99,-1.00,-0.98,-0.61,10.47,7.11,7.42
7601.34,11.96,7.94,4.66,0.95,-0.96,-0.99,-0.59,11.00,6.99,7.30
7677.35,12.43,7.77,5.24,0.91,-0.91,-1.00,-0.58,11.52,6.86,7.19
7754.13,12.89,7.60,5.82,0.86,-0.87,-1.01,-0.57,12.02,6.73,7.07
7831.67,13.24,7.43,6.29,0.83,-0.83,-1.01,-0.56,12.41,6.60,6.95
7909.98,13.52,7.26,6.69,0.79,-0.80,-1.01,-0.56,12.73,6.47,6.83
7989.08,13.68,7.10,6.97,0.76,-0.76,-1.00,-0.55,12.92,6.34,6.71
8068.98,13.63,6.94,7.06,0.73,-0.73,-0.98,-0.55,12.90,6.21,6.57
8149.67,13.46,6.78,7.04,0.71,-0.70,-0.96,-0.56,12.76,6.07,6.42
8231.16,13.13,6.62,6.86,0.68,-0.68,-0.93,-0.56,12.45,5.94,6.27
8313.47,12.61,6.46,6.49,0.66,-0.66,-0.88,-0.57,11.95,5.80,6.12
8396.61,12.01,6.30,6.04,0.64,-0.64,-0.84,-0.58,11.37,5.66,5.97
8480.57,11.26,6.15,5.44,0.63,-0.63,-0.77,-0.59,10.63,5.52,5.82
8565.38,10.45,6.00,4.80,0.62,-0.63,-0.71,-0.61,9.83,5.38,5.65
8651.03,9.59,5.86,4.11,0.63,-0.63,-0.64,-0.63,8.96,5.23,5.48
8737.54,8.72,5.73,3.41,0.64,-0.64,-0.57,-0.65,8.08,5.09,5.31
8824.92,7.86,5.61,2.72,0.66,-0.66,-0.53,-0.67,7.20,4.95,5.14
8913.17,7.02,5.51,2.06,0.69,-0.70,-0.50,-0.69,6.32,4.81,4.96
9002.30,6.19,5.41,1.40,0.74,-0.74,-0.53,-0.72,5.45,4.66,4.79
9092.32,5.41,5.32,0.81,0.80,-0.80,-0.58,-0.75,4.61,4.52,4.60
9183.25,4.66,5.25,0.25,0.87,-0.87,-0.70,-0.78,3.79,4.38,4.41
9275.08,3.94,5.18,-0.27,0.94,-0.94,-0.84,-0.81,3.00,4.24,4.21
9367.83,3.26,5.12,-0.75,1.03,-1.03,-1.02,-0.85,2.23,4.09,4.01
9461.51,2.62,5.07,-1.20,1.12,-1.12,-1.20,-0.88,1.50,3.94,3.82
9556.12,2.03,5.02,-1.59,1.22,-1.22,-1.38,-0.92,0.81,3.80,3.62
9651.68,1.48,4.97,-1.93,1.32,-1.33,-1.57,-0.96,0.15,3.65,3.41
9748.20,0.97,4.93,-2.23,1.42,-1.43,-1.74,-1.00,-0.46,3.51,3.20
9845.68,0.51,4.89,-2.48,1.52,-1.52,-1.91,-1.04,-1.01,3.37,2.99
9944.14,0.08,4.85,-2.71,1.63,-1.61,-2.05,-1.08,-1.53,3.24,2.79
10043.58,-0.30,4.80,-2.88,1.73,-1.69,-2.20,-1.13,-1.99,3.11,2.58
10144.02,-0.66,4.67,-3.05,1.78,-1.76,-2.33,-1.18,-2.42,2.91,2.39
10245.46,-0.97,4.54,-3.17,1.82,-1.83,-2.45,-1.22,-2.80,2.71,2.20
10347.91,-1.26,4.41,-3.28,1.87,-1.88,-2.57,-1.28,-3.14,2.52,2.02
10451.39,-1.52,4.27,-3.35,1.92,-1.93,-2.68,-1.33,-3.45,2.34,1.83
10555.91,-1.73,4.14,-3.37,1.97,-1.98,-2.78,-1.38,-3.71,2.16,1.64
10661.46,-1.92,4.00,-3.37,2.03,-2.03,-2.88,-1.44,-3.95,1.97,1.45
10768.08,-2.08,3.87,-3.33,2.08,-2.08,-2.98,-1.50,-4.16,1.79,1.25
10875.76,-2.19,3.73,-3.24,2.13,-2.13,-3.07,-1.56,-4.32,1.60,1.05
10984.52,-2.26,3.59,-3.12,2.19,-2.19,-3.16,-1.63,-4.45,1.40,0.86
11094.36,-2.31,3.46,-2.97,2.25,-2.25,-3.24,-1.69,-4.56,1.21,0.66
11205.31,-2.31,3.32,-2.77,2.31,-2.31,-3.33,-1.77,-4.62,1.01,0.46
11317.36,-2.26,3.18,-2.51,2.37,-2.37,-3.41,-1.84,-4.63,0.81,0.25
11430.53,-2.19,3.04,-2.23,2.43,-2.43,-3.49,-1.92,-4.62,0.60,0.04
11544.84,-2.05,2.89,-1.88,2.50,-2.50,-3.57,-2.00,-4.54,0.40,-0.17
11660.29,-1.87,2.75,-1.49,2.56,-2.56,-3.64,-2.09,-4.43,0.19,-0.38
11776.89,-1.66,2.61,-1.07,2.63,-2.63,-3.71,-2.18,-4.29,-0.02,-0.59
11894.66,-1.31,2.47,-0.54,2.70,-2.70,-3.78,-2.28,-4.00,-0.23,-0.77
12013.60,-0.95,2.32,0.01,2.76,-2.76,-3.85,-2.38,-3.71,-0.44,-0.96
12133.74,-0.51,2.18,0.63,2.84,-2.84,-3.92,-2.50,-3.34,-0.66,-1.14
12255.08,0.03,2.03,1.36,2.91,-2.91,-3.99,-2.61,-2.88,-0.88,-1.33
12377.63,0.63,1.88,2.14,2.98,-2.98,-4.05,-2.74,-2.35,-1.10,-1.51
12501.41,1.31,1.74,3.00,3.06,-3.06,-4.11,-2.86,-1.75,-1.32,-1.69
12626.42,2.06,1.59,3.94,3.13,-3.13,-4.17,-3.01,-1.07,-1.54,-1.88
12752.68,2.87,1.44,4.93,3.21,-3.21,-4.23,-3.15,-0.34,-1.77,-2.06
12880.21,3.67,1.29,5.92,3.29,-3.29,-4.28,-3.32,0.38,-2.00,-2.25
13009.01,4.47,1.14,6.91,3.37,-3.37,-4.34,-3.49,1.10,-2.23,-2.44
13139.10,5.27,0.99,7.90,3.45,-3.45,-4.39,-3.67,1.82,-2.47,-2.63
13270.49,5.90,0.84,8.71,3.54,-3.54,-4.44,-3.87,2.36,-2.70,-2.81
13403.20,6.46,0.68,9.44,3.62,-3.62,-4.48,-4.09,2.84,-2.94,-2.98
13537.23,6.71,0.53,9.87,3.71,-3.71,-4.53,-4.31,3.00,-3.18,-3.16
13672.60,6.77,0.37,10.11,3.80,-3.80,-4.57,-4.56,2.97,-3.42,-3.34
13809.33,6.62,0.22,10.13,3.89,-3.89,-4.61,-4.82,2.74,-3.67,-3.51
13947.42,6.14,0.06,9.82,3.98,-3.98,-4.65,-5.12,2.17,-3.91,-3.68
14086.90,5.46,-0.09,9.32,4.07,-4.07,-4.69,-5.42,1.39,-4.16,-3.86
14227.77,4.67,-0.25,8.69,4.16,-4.16,-4.73,-5.76,0.51,-4.41,-4.02
14370.04,3.82,-0.41,8.00,4.26,-4.26,-4.76,-6.11,-0.44,-4.67,-4.18
14513.74,2.93,-0.57,7.28,4.35,-4.35,-4.79,-6.50,-1.42,-4.92,-4.35
14658.88,2.10,-0.73,6.61,4.45,-4.45,-4.82,-6.91,-2.35,-5.18,-4.51
14805.47,1.34,-0.89,6.02,4.55,-4.55,-4.85,-7.35,-3.21,-5.44,-4.68
14953.52,0.68,-1.05,5.52,4.65,-4.65,-4.88,-7.81,-3.97,-5.70,-4.84
15103.06,0.15,-1.21,5.19,4.75,-4.75,-4.90,-8.28,-4.60,-5.96,-5.04
15254.09,-0.31,-1.38,4.95,4.86,-4.86,-4.93,-8.75,-5.16,-6.23,-5.26
15406.63,-0.59,-1.54,4.89,4.96,-4.96,-4.95,-9.20,-5.55,-6.50,-5.48
15560.70,-0.81,-1.70,4.89,5.07,-5.07,-4.97,-9.61,-5.88,-6.77,-5.70
15716.30,-0.90,-1.87,5.02,5.17,-5.17,-4.99,-9.92,-6.07,-7.04,-5.92
15873.47,-0.82,-2.04,5.32,5.28,-5.28,-5.01,-10.14,-6.10,-7.32,-6.14
16032.20,-0.65,-2.20,5.72,5.39,-5.39,-5.02,-10.16,-6.04,-7.60,-6.37
16192.52,-0.33,-2.37,6.36,5.51,-5.51,-5.04,-10.06,-5.83,-7.87,-6.69
16354.45,0.03,-2.54,7.02,5.62,-5.62,-5.05,-9.73,-5.59,-8.16,-6.99
16517.99,0.38,-2.71,7.68,5.73,-5.73,-5.06,-9.31,-5.35,-8.44,-7.30
16683.17,0.61,-2.88,8.23,5.85,-5.85,-5.07,-8.72,-5.24,-8.73,-7.62
16850.01,0.67,-3.05,8.59,5.97,-5.97,-5.09,-8.11,-5.30,-9.01,-7.92
17018.51,0.56,-3.22,8.81,6.09,-6.09,-5.09,-7.44,-5.53,-9.31,-8.25
17188.69,0.14,-3.39,8.80,6.21,-6.21,-5.10,-6.77,-6.07,-9.60,-8.66
17360.58,-0.49,-3.56,8.60,6.33,-6.33,-5.11,-6.12,-6.82,-9.89,-9.09
17534.18,-1.27,-3.74,8.25,6.45,-6.45,-5.12,-5.49,-7.72,-10.19,-9.52
17709.53,-2.24,-3.91,7.69,6.58,-6.58,-5.12,-4.90,-8.82,-10.49,-9.93
17886.62,-3.27,-4.09,7.09,6.70,-6.70,-5.13,-4.35,-9.97,-10.79,-10.36
18065.49,-4.32,-4.26,6.51,6.83,-6.83,-5.13,-3.85,-11.15,-11.09,-10.83
18246.14,-5.37,-4.44,5.99,6.96,-6.96,-5.14,-3.38,-12.33,-11.40,-11.36
18428.60,-6.34,-4.62,5.57,7.09,-7.09,-5.14,-2.96,-13.43,-11.71,-11.91
18612.89,-7.26,-4.80,5.19,7.22,-7.22,-5.15,-2.57,-14.48,-12.02,-12.45
18799.02,-8.12,-4.98,4.88,7.35,-7.35,-5.15,-2.23,-15.47,-12.33,-13.00
18987.01,-8.92,-5.16,4.61,7.49,-7.49,-5.15,-1.91,-16.41,-12.64,-13.53
19176.88,-9.65,-5.34,4.51,7.62,-7.62,-5.15,-1.63,-17.27,-12.96,-14.16
19368.65,-10.34,-5.52,4.46,7.76,-7.76,-5.15,-1.37,-18.10,-13.28,-14.80
19562.33,-10.96,-5.70,4.47,7.90,-7.90,-5.15,-1.15,-18.86,-13.60,-15.43
19757.96,-11.51,-5.88,4.54,8.04,-8.04,-5.16,-0.93,-19.55,-13.92,-16.05
19955.54,-11.84,-6.07,4.85,8.18,-8.18,-5.16,-0.71,-20.02,-14.25,-16.69
