frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,6.41,6.59,0.20,0.42,-0.44,-0.39,-1.50,5.97,6.14,6.22
6679.01,6.47,6.67,0.32,0.60,-0.61,-0.56,-1.55,5.86,6.06,6.16
6745.80,6.59,6.76,0.52,0.78,-0.79,-0.73,-1.60,5.80,5.96,6.08
6813.26,6.72,6.84,0.74,0.97,-0.97,-0.90,-1.64,5.75,5.87,5.99
6881.39,6.86,6.92,0.97,1.17,-1.15,-1.07,-1.69,5.71,5.77,5.90
6950.21,7.06,6.98,1.25,1.34,-1.32,-1.23,-1.74,5.74,5.65,5.82
7019.71,7.27,7.01,1.55,1.49,-1.48,-1.38,-1.78,5.80,5.54,5.73
7089.91,7.49,7.02,1.86,1.63,-1.61,-1.52,-1.83,5.88,5.41,5.64
7160.81,7.78,7.00,2.26,1.74,-1.72,-1.66,-1.87,6.06,5.28,5.53
7232.41,8.08,6.96,2.68,1.82,-1.81,-1.80,-1.92,6.27,5.15,5.41
7304.74,8.39,6.89,3.11,1.89,-1.88,-1.93,-1.96,6.51,5.01,5.29
7377.79,8.76,6.81,3.60,1.93,-1.93,-2.05,-2.00,6.84,4.88,5.17
7451.56,9.13,6.70,4.10,1.96,-1.96,-2.17,-2.05,7.18,4.75,5.04
7526.08,9.51,6.59,4.60,1.97,-1.98,-2.28,-2.08,7.54,4.62,4.92
7601.34,9.89,6.47,5.10,1.98,-1.99,-2.40,-2.12,7.91,4.49,4.80
7677.35,10.28,6.35,5.60,1.99,-1.99,-2.51,-2.15,8.29,4.36,4.69
7754.13,10.66,6.22,6.10,1.99,-2.00,-2.62,-2.19,8.67,4.23,4.57
7831.67,10.90,6.10,6.46,2.00,-2.00,-2.73,-2.21,8.90,4.10,4.45
7909.98,11.14,5.98,6.82,2.01,-2.01,-2.83,-2.24,9.13,3.97,4.33
7989.08,11.38,5.86,7.18,2.03,-2.03,-2.93,-2.26,9.35,3.83,4.21
8068.98,11.31,5.76,7.25,2.05,-2.06,-3.04,-2.28,9.25,3.70,4.07
8149.67,11.20,5.66,7.29,2.09,-2.09,-3.14,-2.30,9.11,3.56,3.92
8231.16,11.09,5.57,7.33,2.14,-2.14,-3.24,-2.31,8.95,3.43,3.77
8313.47,10.69,5.49,7.08,2.19,-2.20,-3.34,-2.32,8.49,3.29,3.62
8396.61,10.20,5.42,6.74,2.26,-2.27,-3.43,-2.33,7.94,3.15,3.47
8480.57,9.70,5.35,6.39,2.34,-2.34,-3.53,-2.34,7.36,3.01,3.32
8565.38,9.04,5.30,5.90,2.42,-2.43,-3.62,-2.34,6.62,2.87,3.15
8651.03,8.33,5.25,5.36,2.51,-2.52,-3.72,-2.34,5.82,2.73,2.98
8737.54,7.61,5.20,4.81,2.61,-2.61,-3.81,-2.34,5.00,2.59,2.81
8824.92,6.87,5.16,4.24,2.70,-2.70,-3.90,-2.34,4.17,2.45,2.64
8913.17,6.12,5.11,3.67,2.80,-2.80,-3.99,-2.34,3.33,2.31,2.46
9002.30,5.37,5.06,3.09,2.89,-2.89,-4.08,-2.33,2.49,2.17,2.29
9092.32,4.69,5.00,2.60,2.98,-2.97,-4.17,-2.33,1.72,2.03,2.10
9183.25,4.01,4.94,2.11,3.06,-3.05,-4.26,-2.32,0.96,1.89,1.91
9275.08,3.37,4.86,1.67,3.13,-3.12,-4.35,-2.32,0.25,1.74,1.71
9367.83,2.81,4.78,1.31,3.19,-3.18,-4.43,-2.32,-0.37,1.60,1.51
9461.51,2.25,4.69,0.94,3.24,-3.24,-4.52,-2.32,-0.98,1.45,1.32
9556.12,1.76,4.59,0.65,3.29,-3.28,-4.60,-2.32,-1.52,1.31,1.12
9651.68,1.33,4.48,0.43,3.33,-3.32,-4.69,-2.32,-1.99,1.16,0.91
9748.20,0.90,4.37,0.21,3.36,-3.36,-4.77,-2.32,-2.45,1.02,0.70
9845.68,0.57,4.26,0.09,3.39,-3.39,-4.85,-2.33,-2.82,0.86,0.49
9944.14,0.24,4.14,-0.04,3.42,-3.43,-4.93,-2.34,-3.19,0.71,0.29
10043.58,-0.03,4.02,-0.10,3.45,-3.48,-5.01,-2.35,-3.51,0.54,0.08
10144.02,-0.25,3.91,-0.13,3.51,-3.53,-5.09,-2.36,-3.78,0.38,-0.11
10245.46,-0.47,3.80,-0.16,3.58,-3.58,-5.17,-2.38,-4.05,0.21,-0.30
10347.91,-0.62,3.68,-0.13,3.65,-3.65,-5.25,-2.40,-4.26,0.04,-0.48
10451.39,-0.71,3.57,-0.03,3.72,-3.71,-5.32,-2.43,-4.42,-0.14,-0.67
10555.91,-0.80,3.45,0.07,3.79,-3.78,-5.39,-2.46,-4.58,-0.33,-0.86
10661.46,-0.81,3.34,0.25,3.86,-3.86,-5.47,-2.49,-4.66,-0.52,-1.05
10768.08,-0.78,3.22,0.48,3.93,-3.93,-5.54,-2.52,-4.71,-0.71,-1.25
10875.76,-0.75,3.10,0.71,4.00,-4.00,-5.61,-2.56,-4.75,-0.90,-1.45
10984.52,-0.65,2.97,1.00,4.07,-4.07,-5.67,-2.61,-4.72,-1.10,-1.64
11094.36,-0.54,2.85,1.31,4.14,-4.14,-5.74,-2.66,-4.68,-1.30,-1.84
11205.31,-0.42,2.72,1.63,4.22,-4.22,-5.80,-2.72,-4.63,-1.49,-2.04
11317.36,-0.29,2.59,1.97,4.29,-4.29,-5.87,-2.77,-4.58,-1.69,-2.25
11430.53,-0.16,2.47,2.31,4.36,-4.36,-5.93,-2.84,-4.52,-1.90,-2.46
11544.84,-0.03,2.33,2.65,4.44,-4.44,-5.98,-2.91,-4.46,-2.10,-2.67
11660.29,0.10,2.20,2.99,4.51,-4.51,-6.04,-2.99,-4.41,-2.31,-2.88
11776.89,0.23,2.07,3.33,4.59,-4.59,-6.10,-3.07,-4.35,-2.52,-3.09
11894.66,0.38,1.93,3.66,4.66,-4.66,-6.15,-3.17,-4.28,-2.73,-3.27
12013.60,0.54,1.79,4.01,4.74,-4.74,-6.20,-3.27,-4.20,-2.94,-3.46
12133.74,0.70,1.66,4.35,4.82,-4.82,-6.24,-3.37,-4.11,-3.16,-3.64
12255.08,0.86,1.51,4.70,4.89,-4.89,-6.29,-3.49,-4.03,-3.38,-3.83
12377.63,1.01,1.37,5.03,4.97,-4.97,-6.33,-3.62,-3.96,-3.60,-4.01
12501.41,1.16,1.23,5.36,5.05,-5.05,-6.37,-3.75,-3.89,-3.82,-4.19
12626.42,1.23,1.08,5.62,5.13,-5.13,-6.41,-3.89,-3.90,-4.05,-4.38
12752.68,1.31,0.94,5.88,5.21,-5.21,-6.44,-4.05,-3.90,-4.27,-4.56
12880.21,1.31,0.79,6.07,5.29,-5.29,-6.47,-4.22,-3.98,-4.50,-4.75
13009.01,1.27,0.64,6.22,5.37,-5.37,-6.50,-4.40,-4.10,-4.73,-4.94
13139.10,1.22,0.48,6.36,5.45,-5.45,-6.53,-4.60,-4.23,-4.97,-5.13
13270.49,1.11,0.33,6.43,5.53,-5.53,-6.55,-4.81,-4.42,-5.20,-5.31
13403.20,0.94,0.17,6.43,5.61,-5.61,-6.57,-5.04,-4.67,-5.44,-5.48
13537.23,0.76,0.02,6.43,5.70,-5.70,-6.58,-5.28,-4.93,-5.68,-5.66
13672.60,0.57,-0.14,6.42,5.78,-5.78,-6.60,-5.56,-5.21,-5.92,-5.84
13809.33,0.36,-0.30,6.38,5.86,-5.86,-6.61,-5.84,-5.50,-6.17,-6.01
13947.42,0.15,-0.47,6.34,5.95,-5.95,-6.61,-6.16,-5.80,-6.41,-6.18
14086.90,0.10,-0.63,6.47,6.03,-6.03,-6.62,-6.50,-5.93,-6.66,-6.36
14227.77,0.16,-0.80,6.69,6.12,-6.12,-6.62,-6.87,-5.96,-6.91,-6.52
14370.04,0.21,-0.96,6.90,6.20,-6.20,-6.62,-7.26,-5.99,-7.17,-6.68
14513.74,0.27,-1.13,7.13,6.29,-6.29,-6.61,-7.70,-6.02,-7.42,-6.85
14658.88,0.44,-1.30,7.46,6.38,-6.38,-6.60,-8.16,-5.93,-7.68,-7.01
14805.47,0.62,-1.47,7.81,6.47,-6.47,-6.58,-8.66,-5.84,-7.94,-7.18
14953.52,0.79,-1.65,8.14,6.55,-6.55,-6.57,-9.18,-5.76,-8.20,-7.34
15103.06,0.92,-1.82,8.47,6.64,-6.64,-6.55,-9.73,-5.72,-8.47,-7.54
15254.09,1.03,-2.00,8.80,6.73,-6.73,-6.52,-10.27,-5.70,-8.73,-7.76
15406.63,1.14,-2.18,9.13,6.82,-6.82,-6.49,-10.81,-5.68,-9.00,-7.98
15560.70,1.12,-2.36,9.33,6.91,-6.91,-6.46,-11.30,-5.79,-9.27,-8.20
15716.30,0.91,-2.54,9.34,7.00,-7.00,-6.43,-11.68,-6.09,-9.54,-8.42
15873.47,0.70,-2.73,9.35,7.09,-7.09,-6.39,-11.95,-6.39,-9.82,-8.64
16032.20,0.37,-2.91,9.25,7.19,-7.19,-6.34,-11.97,-6.81,-10.10,-8.87
16192.52,-0.40,-3.10,8.80,7.28,-7.28,-6.30,-11.84,-7.67,-10.38,-9.19
16354.45,-1.17,-3.29,8.33,7.37,-7.37,-6.24,-11.42,-8.54,-10.66,-9.49
16517.99,-1.97,-3.48,7.84,7.46,-7.46,-6.19,-10.91,-9.43,-10.94,-9.80
16683.17,-2.92,-3.67,7.21,7.56,-7.56,-6.13,-10.20,-10.48,-11.23,-10.12
16850.01,-3.88,-3.86,6.55,7.65,-7.65,-6.06,-9.47,-11.53,-11.52,-10.42
17018.51,-4.81,-4.06,5.95,7.75,-7.75,-5.99,-8.68,-12.55,-11.81,-10.75
17188.69,-5.54,-4.26,5.63,7.84,-7.84,-5.92,-7.91,-13.38,-12.10,-11.16
17360.58,-6.26,-4.46,5.34,7.94,-7.94,-5.84,-7.17,-14.20,-12.39,-11.59
17534.18,-6.91,-4.66,5.12,8.04,-8.04,-5.76,-6.45,-14.94,-12.69,-12.02
17709.53,-7.25,-4.86,5.19,8.13,-8.13,-5.68,-5.78,-15.38,-12.99,-12.43
17886.62,-7.60,-5.06,5.27,8.23,-8.23,-5.58,-5.16,-15.83,-13.29,-12.86
18065.49,-7.74,-5.27,5.60,8.33,-8.33,-5.49,-4.58,-16.07,-13.60,-13.33
18246.14,-7.53,-5.47,6.34,8.43,-8.43,-5.39,-4.05,-15.96,-13.90,-13.86
18428.60,-7.32,-5.68,7.10,8.53,-8.53,-5.29,-3.56,-15.84,-14.21,-14.41
18612.89,-7.06,-5.89,7.90,8.63,-8.63,-5.18,-3.11,-15.68,-14.52,-14.95
18799.02,-6.78,-6.10,8.73,8.73,-8.73,-5.07,-2.71,-15.50,-14.83,-15.50
18987.01,-6.50,-6.32,9.54,8.83,-8.83,-4.96,-2.34,-15.33,-15.15,-16.03
19176.88,-6.46,-6.53,10.21,8.93,-8.93,-4.85,-2.00,-15.39,-15.46,-16.66
19368.65,-6.43,-6.75,10.88,9.03,-9.03,-4.73,-1.70,-15.46,-15.78,-17.30
19562.33,-6.43,-6.97,11.51,9.13,-9.13,-4.61,-1.43,-15.56,-16.10,-17.93
19757.96,-6.49,-7.19,12.07,9.24,-9.24,-4.50,-1.16,-15.72,-16.43,-18.55
19955.54,-6.54,-7.41,12.66,9.34,-9.34,-4.38,-0.89,-15.88,-16.75,-19.19
