frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,5.00,4.20,0.58,-0.92,0.92,1.33,1.83,5.92,5.12,4.42
7160.81,5.15,4.10,0.79,-0.99,0.98,1.31,1.85,6.13,5.08,4.36
7232.41,5.32,3.98,1.00,-1.07,1.05,1.30,1.87,6.37,5.04,4.32
7304.74,5.51,3.86,1.22,-1.15,1.13,1.29,1.89,6.64,4.99,4.29
7377.79,5.71,3.72,1.42,-1.23,1.21,1.29,1.91,6.93,4.93,4.29
7451.56,5.91,3.57,1.62,-1.30,1.29,1.29,1.93,7.20,4.86,4.29
7526.08,6.13,3.41,1.83,-1.37,1.37,1.30,1.94,7.50,4.78,4.30
7601.34,6.34,3.25,2.02,-1.43,1.44,1.30,1.95,7.78,4.68,4.32
7677.35,6.55,3.08,2.20,-1.50,1.50,1.32,1.96,8.05,4.58,4.35
7754.13,6.74,2.92,2.38,-1.56,1.56,1.33,1.96,8.30,4.48,4.36
7831.67,6.87,2.75,2.50,-1.61,1.61,1.36,1.96,8.49,4.36,4.37
7909.98,6.95,2.58,2.57,-1.66,1.66,1.38,1.96,8.61,4.24,4.38
7989.08,6.92,2.42,2.55,-1.71,1.70,1.41,1.95,8.62,4.12,4.37
8068.98,6.74,2.26,2.40,-1.74,1.73,1.44,1.94,8.47,3.99,4.34
8149.67,6.43,2.12,2.14,-1.76,1.75,1.48,1.92,8.18,3.87,4.29
8231.16,5.94,1.99,1.70,-1.77,1.76,1.51,1.90,7.71,3.75,4.24
8313.47,5.23,1.87,1.06,-1.78,1.77,1.56,1.87,7.00,3.64,4.17
8396.61,4.38,1.75,0.28,-1.77,1.77,1.60,1.85,6.15,3.52,4.10
8480.57,3.39,1.63,-0.63,-1.76,1.77,1.65,1.81,5.16,3.40,4.02
8565.38,2.27,1.52,-1.65,-1.76,1.77,1.70,1.78,4.04,3.28,3.92
8651.03,1.14,1.40,-2.67,-1.76,1.76,1.74,1.73,2.91,3.16,3.81
8737.54,-0.01,1.28,-3.71,-1.76,1.76,1.79,1.69,1.75,3.04,3.70
8824.92,-1.05,1.15,-4.63,-1.76,1.76,1.83,1.64,0.72,2.92,3.58
8913.17,-1.97,1.03,-5.42,-1.77,1.77,1.87,1.60,-0.20,2.79,3.45
9002.30,-2.78,0.90,-6.10,-1.77,1.77,1.89,1.55,-1.01,2.67,3.32
9092.32,-3.36,0.78,-6.53,-1.77,1.77,1.91,1.49,-1.59,2.55,3.17
9183.25,-3.78,0.66,-6.79,-1.77,1.77,1.91,1.44,-2.01,2.43,3.01
9275.08,-4.06,0.54,-6.91,-1.77,1.77,1.91,1.39,-2.29,2.31,2.85
9367.83,-4.19,0.43,-6.87,-1.77,1.77,1.88,1.33,-2.42,2.20,2.68
9461.51,-4.21,0.32,-6.73,-1.76,1.77,1.84,1.27,-2.44,2.08,2.52
9556.12,-4.18,0.21,-6.52,-1.76,1.77,1.78,1.22,-2.41,1.97,2.34
9651.68,-4.09,0.09,-6.25,-1.76,1.77,1.72,1.16,-2.32,1.86,2.16
9748.20,-3.97,-0.02,-5.94,-1.75,1.77,1.64,1.11,-2.20,1.75,1.97
9845.68,-3.85,-0.14,-5.63,-1.76,1.76,1.55,1.05,-2.09,1.62,1.78
9944.14,-3.71,-0.26,-5.31,-1.76,1.75,1.45,1.00,-1.95,1.49,1.60
10043.58,-3.57,-0.39,-4.98,-1.77,1.74,1.35,0.94,-1.83,1.36,1.41
10144.02,-3.44,-0.52,-4.67,-1.74,1.72,1.24,0.89,-1.71,1.21,1.23
10245.46,-3.29,-0.64,-4.35,-1.70,1.70,1.13,0.84,-1.59,1.05,1.06
10347.91,-3.14,-0.77,-4.03,-1.66,1.67,1.02,0.79,-1.47,0.89,0.89
10451.39,-2.99,-0.91,-3.70,-1.63,1.63,0.91,0.74,-1.36,0.73,0.71
10555.91,-2.82,-1.04,-3.36,-1.59,1.59,0.81,0.69,-1.23,0.55,0.54
10661.46,-2.64,-1.17,-3.00,-1.54,1.55,0.71,0.64,-1.09,0.38,0.36
10768.08,-2.45,-1.30,-2.62,-1.50,1.50,0.61,0.59,-0.95,0.20,0.17
10875.76,-2.26,-1.44,-2.24,-1.46,1.46,0.52,0.54,-0.80,0.02,-0.02
10984.52,-2.05,-1.57,-1.85,-1.41,1.41,0.44,0.50,-0.64,-0.16,-0.20
11094.36,-1.85,-1.71,-1.46,-1.37,1.37,0.35,0.45,-0.48,-0.34,-0.39
11205.31,-1.67,-1.84,-1.08,-1.32,1.32,0.27,0.40,-0.35,-0.52,-0.59
11317.36,-1.50,-1.98,-0.71,-1.27,1.27,0.20,0.36,-0.23,-0.71,-0.79
11430.53,-1.39,-2.11,-0.40,-1.22,1.22,0.13,0.32,-0.17,-0.90,-0.99
11544.84,-1.30,-2.25,-0.10,-1.17,1.17,0.06,0.27,-0.13,-1.09,-1.20
11660.29,-1.26,-2.39,0.14,-1.11,1.11,0.00,0.23,-0.15,-1.28,-1.40
11776.89,-1.27,-2.53,0.33,-1.06,1.06,-0.06,0.18,-0.21,-1.47,-1.60
11894.66,-1.29,-2.67,0.49,-1.00,1.00,-0.11,0.14,-0.29,-1.67,-1.78
12013.60,-1.33,-2.81,0.63,-0.94,0.94,-0.17,0.10,-0.39,-1.87,-1.96
12133.74,-1.36,-2.95,0.78,-0.88,0.88,-0.22,0.05,-0.47,-2.07,-2.14
12255.08,-1.39,-3.09,0.93,-0.82,0.82,-0.26,0.01,-0.56,-2.27,-2.32
12377.63,-1.41,-3.24,1.09,-0.76,0.76,-0.31,-0.04,-0.65,-2.47,-2.50
12501.41,-1.44,-3.38,1.24,-0.70,0.70,-0.35,-0.09,-0.74,-2.68,-2.68
12626.42,-1.49,-3.52,1.37,-0.64,0.64,-0.39,-0.13,-0.85,-2.89,-2.86
12752.68,-1.57,-3.67,1.47,-0.57,0.57,-0.43,-0.18,-1.00,-3.10,-3.04
12880.21,-1.71,-3.81,1.51,-0.50,0.50,-0.46,-0.23,-1.21,-3.31,-3.22
13009.01,-1.91,-3.96,1.50,-0.43,0.43,-0.50,-0.28,-1.47,-3.52,-3.41
13139.10,-2.17,-4.10,1.43,-0.36,0.36,-0.53,-0.34,-1.80,-3.74,-3.60
13270.49,-2.49,-4.25,1.29,-0.29,0.29,-0.56,-0.40,-2.20,-3.96,-3.78
13403.20,-2.91,-4.40,1.03,-0.22,0.22,-0.59,-0.46,-2.69,-4.18,-3.94
13537.23,-3.38,-4.55,0.74,-0.15,0.15,-0.62,-0.52,-3.23,-4.40,-4.12
13672.60,-3.92,-4.70,0.38,-0.07,0.07,-0.64,-0.58,-3.85,-4.62,-4.30
13809.33,-4.52,-4.85,-0.05,0.00,-0.00,-0.67,-0.65,-4.52,-4.85,-4.47
13947.42,-5.12,-5.00,-0.49,0.08,-0.08,-0.69,-0.73,-5.20,-5.08,-4.63
14086.90,-5.71,-5.15,-0.90,0.16,-0.16,-0.71,-0.80,-5.87,-5.31,-4.81
14227.77,-6.18,-5.30,-1.21,0.24,-0.24,-0.73,-0.89,-6.42,-5.54,-4.97
14370.04,-6.51,-5.45,-1.38,0.32,-0.32,-0.75,-0.97,-6.83,-5.78,-5.13
14513.74,-6.71,-5.61,-1.41,0.41,-0.41,-0.77,-1.07,-7.12,-6.01,-5.30
14658.88,-6.72,-5.76,-1.27,0.49,-0.49,-0.79,-1.16,-7.21,-6.25,-5.45
14805.47,-6.56,-5.91,-0.94,0.58,-0.58,-0.81,-1.26,-7.14,-6.49,-5.62
14953.52,-6.31,-6.07,-0.53,0.67,-0.67,-0.82,-1.36,-6.97,-6.74,-5.78
15103.06,-5.98,-6.23,-0.00,0.76,-0.76,-0.84,-1.45,-6.73,-6.98,-5.98
15254.09,-5.63,-6.38,0.57,0.85,-0.85,-0.85,-1.55,-6.47,-7.23,-6.20
15406.63,-5.33,-6.54,1.09,0.94,-0.94,-0.87,-1.64,-6.27,-7.48,-6.42
15560.70,-5.10,-6.70,1.54,1.03,-1.03,-0.88,-1.72,-6.13,-7.73,-6.64
15716.30,-5.14,-6.86,1.72,1.12,-1.12,-0.89,-1.77,-6.26,-7.98,-6.86
15873.47,-5.40,-7.02,1.67,1.22,-1.22,-0.90,-1.82,-6.62,-8.23,-7.07
16032.20,-5.89,-7.18,1.41,1.32,-1.32,-0.92,-1.83,-7.20,-8.49,-7.30
16192.52,-6.74,-7.34,0.88,1.41,-1.41,-0.93,-1.82,-8.15,-8.75,-7.62
16354.45,-7.65,-7.50,0.27,1.51,-1.51,-0.94,-1.77,-9.16,-9.01,-7.92
16517.99,-8.56,-7.66,-0.33,1.62,-1.62,-0.94,-1.71,-10.17,-9.27,-8.23
16683.17,-9.23,-7.82,-0.68,1.72,-1.72,-0.95,-1.61,-10.95,-9.54,-8.55
16850.01,-9.56,-7.99,-0.71,1.82,-1.82,-0.96,-1.50,-11.38,-9.81,-8.85
17018.51,-9.66,-8.15,-0.48,1.93,-1.93,-0.97,-1.38,-11.58,-10.08,-9.18
17188.69,-9.50,-8.31,0.09,2.03,-2.03,-0.98,-1.25,-11.53,-10.35,-9.59
17360.58,-9.28,-8.48,0.74,2.14,-2.14,-0.98,-1.12,-11.42,-10.62,-10.02
17534.18,-9.08,-8.65,1.37,2.25,-2.25,-0.99,-1.00,-11.33,-10.90,-10.45
17709.53,-8.97,-8.81,1.89,2.36,-2.36,-1.00,-0.88,-11.33,-11.17,-10.86
17886.62,-9.03,-8.98,2.26,2.47,-2.47,-1.00,-0.77,-11.50,-11.45,-11.29
18065.49,-9.17,-9.15,2.58,2.59,-2.59,-1.01,-0.67,-11.75,-11.73,-11.75
18246.14,-9.39,-9.32,2.89,2.70,-2.70,-1.01,-0.57,-12.09,-12.02,-12.28
18428.60,-9.66,-9.49,3.17,2.82,-2.82,-1.02,-0.49,-12.47,-12.30,-12.83
18612.89,-9.92,-9.66,3.45,2.93,-2.93,-1.02,-0.42,-12.85,-12.59,-13.37
18799.02,-10.15,-9.83,3.77,3.05,-3.05,-1.03,-0.36,-13.20,-12.88,-13.92
18987.01,-10.31,-10.00,4.14,3.17,-3.17,-1.03,-0.30,-13.48,-13.17,-14.45
19176.88,-10.39,-10.17,4.69,3.29,-3.29,-1.03,-0.25,-13.68,-13.46,-15.08
19368.65,-10.42,-10.34,5.30,3.42,-3.42,-1.04,-0.21,-13.83,-13.76,-15.72
19562.33,-10.37,-10.52,5.98,3.54,-3.54,-1.04,-0.17,-13.91,-14.06,-16.35
19757.96,-10.26,-10.69,6.71,3.67,-3.67,-1.04,-0.14,-13.92,-14.36,-16.97
19955.54,-10.14,-10.87,7.47,3.79,-3.79,-1.04,-0.10,-13.93,-14.66,-17.61
