frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,-0.36,-0.34,-5.61,-5.59,5.59,4.85,3.38,5.23,5.26,5.25
5986.56,-0.54,-0.53,-5.76,-5.75,5.73,4.88,3.42,5.19,5.19,5.22
6046.42,-0.76,-0.73,-5.93,-5.89,5.84,4.91,3.46,5.08,5.11,5.17
6106.89,-0.97,-0.91,-6.07,-6.01,5.92,4.94,3.51,4.95,5.01,5.10
6167.96,-1.14,-1.07,-6.19,-6.12,5.98,4.95,3.56,4.84,4.91,5.05
6229.64,-1.30,-1.21,-6.29,-6.19,6.03,4.97,3.61,4.73,4.82,4.99
6291.93,-1.44,-1.31,-6.37,-6.23,6.06,4.97,3.67,4.62,4.75,4.93
6354.85,-1.56,-1.39,-6.43,-6.25,6.07,4.98,3.73,4.51,4.68,4.87
6418.40,-1.67,-1.44,-6.48,-6.22,6.05,4.98,3.79,4.38,4.61,4.81
6482.58,-1.75,-1.46,-6.49,-6.17,6.01,4.97,3.86,4.26,4.55,4.74
6547.41,-1.81,-1.45,-6.49,-6.09,5.95,4.95,3.92,4.13,4.50,4.68
6612.88,-1.86,-1.40,-6.48,-5.96,5.85,4.94,4.00,3.99,4.45,4.62
6679.01,-1.87,-1.32,-6.43,-5.79,5.72,4.91,4.07,3.85,4.40,4.56
6745.80,-1.85,-1.21,-6.33,-5.59,5.55,4.88,4.14,3.70,4.34,4.48
6813.26,-1.81,-1.08,-6.20,-5.35,5.34,4.85,4.22,3.53,4.26,4.39
6881.39,-1.73,-0.94,-6.03,-5.10,5.12,4.81,4.30,3.39,4.17,4.30
6950.21,-1.62,-0.81,-5.84,-4.85,4.88,4.76,4.37,3.25,4.07,4.22
7019.71,-1.48,-0.69,-5.61,-4.61,4.64,4.71,4.45,3.16,3.95,4.13
7089.91,-1.29,-0.60,-5.33,-4.39,4.42,4.65,4.53,3.13,3.82,4.04
7160.81,-1.07,-0.54,-5.00,-4.20,4.23,4.59,4.60,3.15,3.69,3.93
7232.41,-0.81,-0.51,-4.62,-4.05,4.07,4.52,4.67,3.26,3.56,3.81
7304.74,-0.51,-0.52,-4.20,-3.93,3.94,4.45,4.74,3.43,3.42,3.69
7377.79,-0.13,-0.57,-3.70,-3.84,3.86,4.38,4.80,3.72,3.29,3.57
7451.56,0.36,-0.64,-3.08,-3.79,3.80,4.30,4.86,4.16,3.16,3.44
7526.08,0.94,-0.74,-2.38,-3.76,3.78,4.22,4.90,4.72,3.04,3.32
7601.34,1.59,-0.88,-1.61,-3.77,3.79,4.13,4.95,5.38,2.91,3.20
7677.35,2.22,-1.04,-0.87,-3.80,3.82,4.04,4.98,6.03,2.78,3.09
7754.13,2.83,-1.22,-0.14,-3.85,3.85,3.95,5.00,6.68,2.64,2.97
7831.67,3.35,-1.41,0.50,-3.91,3.90,3.86,5.01,7.25,2.49,2.85
7909.98,3.76,-1.59,1.03,-3.96,3.94,3.76,5.01,7.70,2.35,2.73
7989.08,4.01,-1.76,1.40,-4.00,3.97,3.67,5.00,7.98,2.21,2.61
8068.98,3.99,-1.91,1.52,-4.01,3.99,3.57,4.98,7.98,2.08,2.47
8149.67,3.80,-2.04,1.48,-4.00,3.99,3.46,4.93,7.78,1.95,2.32
8231.16,3.38,-2.14,1.21,-3.98,3.97,3.36,4.89,7.34,1.82,2.17
8313.47,2.76,-2.23,0.74,-3.93,3.93,3.26,4.82,6.68,1.69,2.02
8396.61,2.06,-2.31,0.19,-3.87,3.87,3.15,4.76,5.93,1.56,1.87
8480.57,1.25,-2.38,-0.47,-3.80,3.80,3.05,4.67,5.05,1.42,1.72
8565.38,0.43,-2.44,-1.12,-3.72,3.72,2.94,4.58,4.15,1.28,1.55
8651.03,-0.39,-2.49,-1.77,-3.63,3.63,2.83,4.47,3.24,1.14,1.38
8737.54,-1.20,-2.54,-2.41,-3.54,3.54,2.73,4.36,2.34,1.00,1.21
8824.92,-1.96,-2.59,-3.00,-3.44,3.45,2.62,4.24,1.49,0.86,1.04
8913.17,-2.66,-2.64,-3.52,-3.35,3.36,2.51,4.12,0.69,0.72,0.86
9002.30,-3.33,-2.69,-4.02,-3.26,3.27,2.41,3.99,-0.07,0.57,0.69
9092.32,-3.88,-2.75,-4.38,-3.17,3.18,2.30,3.85,-0.71,0.43,0.50
9183.25,-4.36,-2.81,-4.67,-3.09,3.09,2.20,3.72,-1.27,0.28,0.31
9275.08,-4.80,-2.87,-4.91,-3.01,3.01,2.09,3.58,-1.79,0.14,0.11
9367.83,-5.14,-2.94,-5.05,-2.93,2.94,1.99,3.43,-2.20,-0.00,-0.09
9461.51,-5.41,-3.01,-5.13,-2.85,2.86,1.88,3.29,-2.55,-0.14,-0.28
9556.12,-5.60,-3.08,-5.12,-2.78,2.79,1.78,3.15,-2.82,-0.29,-0.48
9651.68,-5.73,-3.16,-5.04,-2.72,2.71,1.68,3.01,-3.02,-0.45,-0.69
9748.20,-5.83,-3.24,-4.93,-2.65,2.63,1.58,2.87,-3.20,-0.61,-0.90
9845.68,-5.90,-3.31,-4.79,-2.58,2.56,1.47,2.73,-3.35,-0.75,-1.11
9944.14,-6.09,-3.37,-4.78,-2.48,2.48,1.38,2.59,-3.61,-0.89,-1.31
10043.58,-6.24,-3.41,-4.72,-2.38,2.40,1.28,2.45,-3.84,-1.01,-1.52
10144.02,-6.26,-3.51,-4.55,-2.31,2.32,1.18,2.32,-3.94,-1.19,-1.71
10245.46,-6.31,-3.62,-4.41,-2.23,2.24,1.08,2.19,-4.07,-1.38,-1.90
10347.91,-6.37,-3.72,-4.29,-2.16,2.16,0.99,2.06,-4.21,-1.57,-2.08
10451.39,-6.42,-3.83,-4.15,-2.08,2.08,0.90,1.93,-4.34,-1.75,-2.27
10555.91,-6.32,-3.94,-3.86,-2.00,2.00,0.80,1.81,-4.32,-1.94,-2.46
10661.46,-6.09,-4.05,-3.44,-1.93,1.92,0.71,1.69,-4.17,-2.12,-2.65
10768.08,-5.75,-4.16,-2.90,-1.85,1.85,0.62,1.57,-3.91,-2.31,-2.85
10875.76,-5.32,-4.27,-2.27,-1.76,1.76,0.54,1.45,-3.56,-2.50,-3.05
10984.52,-4.92,-4.38,-1.68,-1.68,1.68,0.45,1.34,-3.24,-2.70,-3.24
11094.36,-4.57,-4.49,-1.13,-1.60,1.60,0.37,1.22,-2.97,-2.89,-3.44
11205.31,-4.29,-4.61,-0.65,-1.51,1.51,0.28,1.11,-2.78,-3.09,-3.64
11317.36,-4.18,-4.72,-0.33,-1.43,1.43,0.20,1.00,-2.75,-3.29,-3.85
11430.53,-4.15,-4.84,-0.09,-1.34,1.34,0.12,0.89,-2.81,-3.50,-4.06
11544.84,-4.29,-4.96,-0.02,-1.25,1.25,0.04,0.79,-3.04,-3.70,-4.27
11660.29,-4.51,-5.07,-0.03,-1.17,1.17,-0.03,0.68,-3.35,-3.91,-4.48
11776.89,-4.81,-5.19,-0.12,-1.07,1.07,-0.11,0.57,-3.74,-4.12,-4.69
11894.66,-5.23,-5.31,-0.36,-0.98,0.98,-0.18,0.47,-4.25,-4.33,-4.87
12013.60,-5.66,-5.43,-0.60,-0.89,0.89,-0.25,0.36,-4.77,-4.54,-5.06
12133.74,-6.11,-5.56,-0.87,-0.80,0.80,-0.32,0.25,-5.32,-4.76,-5.24
12255.08,-6.55,-5.68,-1.12,-0.70,0.70,-0.39,0.15,-5.85,-4.98,-5.43
12377.63,-6.97,-5.80,-1.36,-0.61,0.61,-0.45,0.04,-6.37,-5.20,-5.61
12501.41,-7.37,-5.93,-1.58,-0.51,0.51,-0.52,-0.07,-6.86,-5.42,-5.79
12626.42,-7.72,-6.05,-1.74,-0.41,0.41,-0.58,-0.18,-7.31,-5.65,-5.98
12752.68,-8.03,-6.18,-1.87,-0.31,0.31,-0.64,-0.30,-7.72,-5.87,-6.16
12880.21,-8.27,-6.31,-1.92,-0.21,0.21,-0.70,-0.42,-8.06,-6.10,-6.35
13009.01,-8.47,-6.44,-1.93,-0.11,0.11,-0.76,-0.54,-8.37,-6.33,-6.54
13139.10,-8.68,-6.57,-1.95,-0.00,0.00,-0.81,-0.66,-8.68,-6.57,-6.73
13270.49,-8.79,-6.70,-1.88,0.10,-0.10,-0.87,-0.79,-8.89,-6.80,-6.91
13403.20,-8.86,-6.83,-1.78,0.21,-0.21,-0.92,-0.93,-9.07,-7.04,-7.08
13537.23,-8.88,-6.97,-1.62,0.31,-0.31,-0.97,-1.07,-9.20,-7.28,-7.26
13672.60,-8.84,-7.10,-1.40,0.42,-0.42,-1.02,-1.22,-9.26,-7.52,-7.44
13809.33,-8.74,-7.23,-1.13,0.53,-0.53,-1.07,-1.38,-9.27,-7.77,-7.61
13947.42,-8.56,-7.37,-0.78,0.64,-0.64,-1.11,-1.55,-9.20,-8.01,-7.78
14086.90,-8.30,-7.51,-0.34,0.75,-0.75,-1.16,-1.72,-9.06,-8.26,-7.96
14227.77,-7.98,-7.65,0.14,0.87,-0.87,-1.20,-1.91,-8.85,-8.51,-8.12
14370.04,-7.57,-7.79,0.71,0.98,-0.98,-1.24,-2.10,-8.55,-8.77,-8.28
14513.74,-7.06,-7.93,1.39,1.10,-1.10,-1.28,-2.31,-8.16,-9.02,-8.45
14658.88,-6.39,-8.07,2.22,1.21,-1.21,-1.32,-2.52,-7.60,-9.28,-8.61
14805.47,-5.62,-8.21,3.16,1.33,-1.33,-1.35,-2.74,-6.95,-9.54,-8.78
14953.52,-4.69,-8.35,4.25,1.45,-1.45,-1.39,-2.96,-6.14,-9.80,-8.94
15103.06,-3.62,-8.50,5.52,1.57,-1.57,-1.42,-3.19,-5.19,-10.07,-9.14
15254.09,-2.50,-8.64,6.86,1.69,-1.69,-1.45,-3.40,-4.19,-10.33,-9.36
15406.63,-1.65,-8.79,7.93,1.81,-1.81,-1.48,-3.60,-3.46,-10.60,-9.58
15560.70,-1.28,-8.94,8.52,1.94,-1.94,-1.51,-3.78,-3.22,-10.87,-9.80
15716.30,-1.67,-9.08,8.35,2.06,-2.06,-1.54,-3.92,-3.73,-11.14,-10.02
15873.47,-2.95,-9.23,7.29,2.19,-2.19,-1.57,-4.02,-5.14,-11.42,-10.24
16032.20,-4.51,-9.38,5.96,2.31,-2.31,-1.60,-4.04,-6.82,-11.70,-10.47
16192.52,-6.18,-9.54,4.61,2.44,-2.44,-1.62,-4.02,-8.62,-11.98,-10.79
16354.45,-7.63,-9.69,3.46,2.57,-2.57,-1.65,-3.92,-10.20,-12.26,-11.09
16517.99,-8.92,-9.84,2.48,2.70,-2.70,-1.67,-3.77,-11.62,-12.54,-11.40
16683.17,-9.91,-10.00,1.81,2.83,-2.83,-1.69,-3.56,-12.74,-12.83,-11.72
16850.01,-10.70,-10.15,1.32,2.97,-2.97,-1.71,-3.32,-13.67,-13.12,-12.02
17018.51,-11.36,-10.31,0.99,3.10,-3.10,-1.73,-3.04,-14.46,-13.41,-12.35
17188.69,-12.01,-10.46,0.75,3.23,-3.23,-1.75,-2.76,-15.25,-13.70,-12.76
17360.58,-12.61,-10.62,0.58,3.37,-3.37,-1.77,-2.48,-15.98,-13.99,-13.19
17534.18,-13.10,-10.78,0.52,3.51,-3.51,-1.78,-2.20,-16.61,-14.29,-13.62
17709.53,-13.24,-10.94,0.79,3.65,-3.65,-1.80,-1.94,-16.89,-14.59,-14.03
17886.62,-13.10,-11.10,1.36,3.79,-3.79,-1.81,-1.70,-16.89,-14.89,-14.46
18065.49,-12.90,-11.27,2.03,3.93,-3.93,-1.83,-1.48,-16.83,-15.19,-14.93
18246.14,-12.73,-11.43,2.73,4.07,-4.07,-1.84,-1.28,-16.80,-15.50,-15.46
18428.60,-12.88,-11.59,3.13,4.21,-4.21,-1.86,-1.10,-17.10,-15.81,-16.01
18612.89,-13.01,-11.76,3.54,4.36,-4.36,-1.87,-0.94,-17.37,-16.12,-16.55
18799.02,-12.99,-11.93,4.11,4.50,-4.50,-1.88,-0.80,-17.50,-16.43,-17.10
18987.01,-12.60,-12.09,5.03,4.65,-4.65,-1.89,-0.68,-17.25,-16.75,-17.63
19176.88,-12.29,-12.26,5.97,4.80,-4.80,-1.90,-0.57,-17.09,-17.06,-18.26
19368.65,-12.53,-12.43,6.37,4.95,-4.95,-1.91,-0.48,-17.48,-17.38,-18.90
19562.33,-13.48,-12.60,6.05,5.10,-5.10,-1.92,-0.39,-18.58,-17.70,-19.53
19757.96,-15.22,-12.77,4.93,5.25,-5.25,-1.92,-0.31,-20.47,-18.03,-20.15
19955.54,-16.95,-12.95,3.84,5.40,-5.40,-1.93,-0.23,-22.36,-18.35,-20.79
