frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,9.90,9.73,4.41,4.23,-4.23,-4.56,-0.40,5.67,5.50,5.49
6354.85,10.07,9.86,4.66,4.43,-4.42,-4.60,-0.46,5.65,5.44,5.41
6418.40,10.26,9.93,4.93,4.59,-4.56,-4.51,-0.52,5.70,5.37,5.33
6482.58,10.40,9.95,5.14,4.68,-4.63,-4.39,-0.58,5.77,5.32,5.26
6547.41,10.50,9.90,5.32,4.70,-4.63,-4.18,-0.64,5.87,5.27,5.18
6612.88,10.56,9.74,5.46,4.62,-4.54,-3.95,-0.70,6.02,5.19,5.10
6679.01,10.50,9.48,5.48,4.44,-4.38,-3.67,-0.76,6.12,5.10,5.02
6745.80,10.39,9.13,5.45,4.18,-4.14,-3.39,-0.82,6.25,4.99,4.94
6813.26,10.22,8.71,5.37,3.86,-3.84,-3.11,-0.88,6.38,4.87,4.85
6881.39,10.01,8.26,5.26,3.50,-3.50,-2.83,-0.94,6.51,4.76,4.75
6950.21,9.74,7.77,5.08,3.11,-3.13,-2.57,-1.00,6.61,4.64,4.66
7019.71,9.43,7.28,4.86,2.72,-2.76,-2.32,-1.06,6.67,4.52,4.57
7089.91,9.07,6.82,4.59,2.36,-2.41,-2.10,-1.11,6.66,4.41,4.48
7160.81,8.72,6.38,4.34,2.03,-2.08,-1.88,-1.17,6.64,4.30,4.38
7232.41,8.34,5.99,4.07,1.75,-1.79,-1.70,-1.22,6.55,4.20,4.27
7304.74,7.97,5.64,3.81,1.51,-1.54,-1.52,-1.27,6.43,4.09,4.16
7377.79,7.58,5.32,3.53,1.31,-1.33,-1.37,-1.31,6.25,3.99,4.05
7451.56,7.27,5.04,3.33,1.15,-1.16,-1.22,-1.36,6.11,3.88,3.94
7526.08,6.96,4.78,3.13,1.01,-1.01,-1.10,-1.40,5.95,3.77,3.83
7601.34,6.69,4.55,2.96,0.90,-0.89,-0.98,-1.43,5.80,3.66,3.73
7677.35,6.46,4.32,2.83,0.79,-0.79,-0.88,-1.46,5.67,3.54,3.63
7754.13,6.27,4.11,2.74,0.70,-0.69,-0.78,-1.49,5.58,3.42,3.53
7831.67,6.15,3.90,2.72,0.61,-0.60,-0.69,-1.51,5.55,3.30,3.43
7909.98,6.07,3.68,2.74,0.52,-0.50,-0.61,-1.53,5.57,3.18,3.33
7989.08,6.01,3.46,2.78,0.42,-0.40,-0.54,-1.54,5.61,3.05,3.23
8068.98,5.98,3.22,2.86,0.31,-0.29,-0.48,-1.55,5.69,2.93,3.12
8149.67,5.90,2.98,2.89,0.19,-0.18,-0.42,-1.55,5.72,2.80,3.01
8231.16,5.78,2.72,2.89,0.06,-0.05,-0.36,-1.55,5.73,2.67,2.89
8313.47,5.59,2.46,2.81,-0.07,0.08,-0.31,-1.54,5.67,2.54,2.78
8396.61,5.31,2.20,2.64,-0.21,0.21,-0.27,-1.53,5.52,2.41,2.67
8480.57,4.93,1.93,2.37,-0.35,0.35,-0.23,-1.51,5.28,2.28,2.56
8565.38,4.41,1.66,1.98,-0.49,0.48,-0.19,-1.49,4.89,2.15,2.43
8651.03,3.80,1.41,1.50,-0.62,0.61,-0.15,-1.46,4.41,2.02,2.30
8737.54,3.06,1.16,0.89,-0.75,0.74,-0.12,-1.44,3.80,1.90,2.17
8824.92,2.20,0.92,0.16,-0.86,0.86,-0.08,-1.40,3.06,1.77,2.04
8913.17,1.29,0.69,-0.62,-0.97,0.97,-0.05,-1.37,2.26,1.65,1.91
9002.30,0.27,0.46,-1.52,-1.07,1.07,-0.03,-1.33,1.34,1.53,1.79
9092.32,-0.78,0.24,-2.42,-1.17,1.17,0.00,-1.29,0.39,1.41,1.64
9183.25,-1.95,0.03,-3.44,-1.26,1.26,0.02,-1.24,-0.69,1.29,1.49
9275.08,-3.18,-0.18,-4.52,-1.35,1.35,0.05,-1.20,-1.83,1.18,1.34
9367.83,-4.51,-0.38,-5.71,-1.44,1.44,0.07,-1.15,-3.07,1.06,1.20
9461.51,-5.95,-0.59,-7.00,-1.53,1.54,0.09,-1.11,-4.41,0.95,1.05
9556.12,-7.44,-0.79,-8.33,-1.62,1.64,0.11,-1.06,-5.80,0.85,0.89
9651.68,-8.98,-0.99,-9.69,-1.72,1.74,0.13,-1.02,-7.24,0.75,0.71
9748.20,-10.42,-1.20,-10.96,-1.81,1.84,0.15,-0.97,-8.58,0.64,0.54
9845.68,-11.70,-1.40,-12.06,-1.92,1.93,0.17,-0.93,-9.77,0.52,0.36
9944.14,-12.69,-1.61,-12.88,-2.02,2.00,0.19,-0.88,-10.69,0.39,0.19
10043.58,-13.28,-1.82,-13.30,-2.14,2.07,0.20,-0.84,-11.21,0.24,0.02
10144.02,-13.49,-2.01,-13.34,-2.15,2.12,0.22,-0.79,-11.37,0.11,-0.15
10245.46,-12.99,-2.19,-12.67,-2.16,2.16,0.23,-0.75,-10.83,-0.03,-0.32
10347.91,-12.21,-2.37,-11.72,-2.17,2.18,0.25,-0.71,-10.03,-0.19,-0.49
10451.39,-11.08,-2.56,-10.42,-2.17,2.19,0.26,-0.67,-8.89,-0.37,-0.66
10555.91,-9.75,-2.74,-8.92,-2.18,2.19,0.28,-0.63,-7.56,-0.55,-0.83
10661.46,-8.33,-2.92,-7.32,-2.18,2.18,0.29,-0.59,-6.15,-0.74,-1.01
10768.08,-6.97,-3.10,-5.76,-2.17,2.17,0.30,-0.55,-4.80,-0.93,-1.21
10875.76,-5.72,-3.28,-4.32,-2.16,2.16,0.32,-0.52,-3.56,-1.11,-1.40
10984.52,-4.66,-3.46,-3.06,-2.15,2.15,0.33,-0.48,-2.51,-1.30,-1.60
11094.36,-3.82,-3.63,-2.02,-2.14,2.14,0.34,-0.44,-1.68,-1.49,-1.80
11205.31,-3.21,-3.81,-1.22,-2.13,2.13,0.35,-0.41,-1.08,-1.69,-1.99
11317.36,-2.81,-3.99,-0.60,-2.11,2.11,0.36,-0.38,-0.70,-1.88,-2.21
11430.53,-2.57,-4.16,-0.14,-2.08,2.08,0.38,-0.35,-0.49,-2.08,-2.43
11544.84,-2.54,-4.34,0.10,-2.06,2.06,0.39,-0.31,-0.48,-2.28,-2.64
11660.29,-2.72,-4.52,0.14,-2.03,2.03,0.40,-0.28,-0.69,-2.48,-2.86
11776.89,-3.03,-4.69,0.05,-2.00,2.00,0.41,-0.25,-1.03,-2.69,-3.08
11894.66,-3.43,-4.86,-0.16,-1.97,1.97,0.42,-0.22,-1.46,-2.90,-3.27
12013.60,-3.95,-5.04,-0.48,-1.93,1.93,0.43,-0.19,-2.02,-3.11,-3.47
12133.74,-4.49,-5.21,-0.83,-1.89,1.89,0.44,-0.16,-2.60,-3.32,-3.66
12255.08,-4.99,-5.38,-1.14,-1.84,1.84,0.44,-0.13,-3.15,-3.53,-3.85
12377.63,-5.42,-5.55,-1.38,-1.80,1.80,0.45,-0.10,-3.62,-3.75,-4.04
12501.41,-5.74,-5.72,-1.51,-1.75,1.75,0.46,-0.07,-3.99,-3.97,-4.23
12626.42,-5.91,-5.89,-1.49,-1.70,1.70,0.47,-0.05,-4.21,-4.19,-4.42
12752.68,-5.84,-6.06,-1.23,-1.64,1.64,0.48,-0.02,-4.20,-4.42,-4.61
12880.21,-5.64,-6.23,-0.84,-1.58,1.58,0.48,0.01,-4.06,-4.64,-4.80
13009.01,-5.37,-6.39,-0.38,-1.52,1.52,0.49,0.05,-3.85,-4.87,-4.99
13139.10,-5.11,-6.56,0.07,-1.46,1.46,0.50,0.08,-3.65,-5.10,-5.18
13270.49,-4.88,-6.73,0.48,-1.39,1.39,0.50,0.11,-3.49,-5.34,-5.36
13403.20,-4.77,-6.89,0.74,-1.32,1.32,0.51,0.14,-3.45,-5.57,-5.51
13537.23,-4.89,-7.06,0.78,-1.25,1.25,0.52,0.18,-3.64,-5.81,-5.67
13672.60,-5.13,-7.22,0.70,-1.17,1.17,0.52,0.21,-3.96,-6.05,-5.83
13809.33,-5.46,-7.39,0.53,-1.09,1.09,0.53,0.25,-4.37,-6.30,-5.99
13947.42,-5.84,-7.55,0.31,-1.01,1.01,0.53,0.29,-4.83,-6.54,-6.15
14086.90,-6.26,-7.71,0.04,-0.92,0.92,0.54,0.33,-5.34,-6.79,-6.30
14227.77,-6.67,-7.87,-0.24,-0.83,0.83,0.54,0.37,-5.84,-7.04,-6.43
14370.04,-7.11,-8.03,-0.54,-0.74,0.74,0.54,0.42,-6.37,-7.29,-6.57
14513.74,-7.56,-8.20,-0.85,-0.65,0.65,0.55,0.46,-6.91,-7.55,-6.71
14658.88,-8.00,-8.35,-1.16,-0.55,0.55,0.55,0.51,-7.45,-7.81,-6.84
14805.47,-8.47,-8.51,-1.49,-0.45,0.45,0.56,0.56,-8.02,-8.07,-6.98
14953.52,-8.93,-8.67,-1.81,-0.34,0.34,0.56,0.61,-8.59,-8.33,-7.12
15103.06,-9.38,-8.83,-2.09,-0.24,0.24,0.56,0.66,-9.14,-8.59,-7.29
15254.09,-9.77,-8.99,-2.30,-0.13,0.13,0.57,0.71,-9.64,-8.86,-7.47
15406.63,-10.03,-9.14,-2.38,-0.02,0.02,0.57,0.75,-10.01,-9.13,-7.65
15560.70,-10.07,-9.30,-2.23,0.10,-0.10,0.57,0.79,-10.17,-9.40,-7.84
15716.30,-9.75,-9.45,-1.73,0.22,-0.22,0.57,0.82,-9.97,-9.67,-8.02
15873.47,-9.27,-9.61,-1.07,0.34,-0.34,0.57,0.84,-9.61,-9.95,-8.20
16032.20,-8.60,-9.76,-0.19,0.47,-0.47,0.58,0.85,-9.07,-10.23,-8.41
16192.52,-7.83,-9.92,0.87,0.59,-0.59,0.58,0.85,-8.42,-10.51,-8.70
16354.45,-7.08,-10.07,1.91,0.73,-0.73,0.58,0.82,-7.81,-10.79,-8.99
16517.99,-6.47,-10.22,2.81,0.86,-0.86,0.58,0.80,-7.33,-11.08,-9.28
16683.17,-6.07,-10.37,3.50,1.00,-1.00,0.58,0.75,-7.07,-11.37,-9.57
16850.01,-5.94,-10.52,3.92,1.14,-1.14,0.58,0.70,-7.08,-11.66,-9.86
17018.51,-6.28,-10.67,3.89,1.28,-1.28,0.59,0.64,-7.56,-11.95,-10.17
17188.69,-6.84,-10.82,3.81,1.43,-1.43,0.59,0.58,-8.27,-12.25,-10.65
17360.58,-7.61,-10.97,3.51,1.58,-1.58,0.59,0.52,-9.19,-12.54,-11.12
17534.18,-8.52,-11.12,3.08,1.73,-1.73,0.59,0.46,-10.25,-12.84,-11.60
17709.53,-9.49,-11.26,2.58,1.88,-1.88,0.59,0.41,-11.37,-13.15,-12.07
17886.62,-10.46,-11.41,2.09,2.04,-2.04,0.59,0.36,-12.50,-13.45,-12.55
18065.49,-11.33,-11.56,1.79,2.20,-2.20,0.59,0.31,-13.53,-13.76,-13.12
18246.14,-12.14,-11.70,1.72,2.37,-2.37,0.59,0.27,-14.51,-14.07,-13.86
18428.60,-12.83,-11.85,1.77,2.53,-2.53,0.59,0.23,-15.36,-14.38,-14.60
18612.89,-13.44,-11.99,1.91,2.70,-2.70,0.59,0.19,-16.14,-14.69,-15.35
18799.02,-13.96,-12.13,2.13,2.88,-2.88,0.59,0.17,-16.84,-15.01,-16.09
18987.01,-14.39,-12.28,2.44,3.05,-3.05,0.59,0.14,-17.44,-15.33,-16.83
19176.88,-14.75,-12.42,3.12,3.23,-3.23,0.59,0.12,-17.98,-15.65,-17.87
19368.65,-14.99,-12.56,3.95,3.42,-3.42,0.59,0.10,-18.41,-15.98,-18.94
19562.33,-15.19,-12.70,4.81,3.60,-3.60,0.59,0.08,-18.79,-16.30,-20.00
19757.96,-15.30,-12.84,5.77,3.79,-3.79,0.59,0.06,-19.09,-16.63,-21.07
19955.54,-15.37,-12.98,6.76,3.98,-3.98,0.59,0.05,-19.35,-16.96,-22.13
