frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,3.44,3.45,-2.39,-2.38,2.37,2.22,0.77,5.80,5.82,5.83
5986.56,3.34,3.37,-2.46,-2.43,2.41,2.31,0.78,5.75,5.78,5.80
6046.42,3.28,3.30,-2.47,-2.44,2.43,2.37,0.78,5.71,5.74,5.75
6106.89,3.23,3.26,-2.45,-2.43,2.43,2.41,0.79,5.66,5.69,5.68
6167.96,3.19,3.23,-2.44,-2.40,2.40,2.42,0.79,5.59,5.63,5.63
6229.64,3.17,3.21,-2.40,-2.35,2.35,2.43,0.80,5.52,5.56,5.57
6291.93,3.16,3.22,-2.35,-2.29,2.28,2.39,0.81,5.44,5.50,5.51
6354.85,3.19,3.24,-2.26,-2.20,2.19,2.34,0.82,5.38,5.43,5.45
6418.40,3.22,3.27,-2.17,-2.09,2.09,2.26,0.83,5.31,5.36,5.39
6482.58,3.26,3.31,-2.06,-1.98,1.98,2.17,0.84,5.23,5.29,5.32
6547.41,3.32,3.36,-1.94,-1.86,1.86,2.06,0.86,5.18,5.22,5.26
6612.88,3.38,3.40,-1.82,-1.74,1.74,1.96,0.87,5.12,5.14,5.20
6679.01,3.46,3.44,-1.68,-1.62,1.63,1.84,0.88,5.08,5.06,5.14
6745.80,3.53,3.45,-1.53,-1.51,1.52,1.73,0.90,5.05,4.97,5.06
6813.26,3.59,3.45,-1.38,-1.41,1.42,1.62,0.91,5.01,4.87,4.97
6881.39,3.65,3.41,-1.23,-1.33,1.34,1.52,0.92,4.99,4.75,4.88
6950.21,3.71,3.35,-1.09,-1.27,1.28,1.42,0.94,4.98,4.63,4.80
7019.71,3.77,3.28,-0.94,-1.23,1.23,1.33,0.95,5.00,4.51,4.71
7089.91,3.86,3.18,-0.76,-1.20,1.20,1.26,0.96,5.06,4.38,4.62
7160.81,3.95,3.07,-0.56,-1.18,1.19,1.18,0.97,5.13,4.26,4.51
7232.41,4.04,2.94,-0.35,-1.18,1.18,1.13,0.98,5.22,4.13,4.39
7304.74,4.13,2.80,-0.14,-1.19,1.19,1.07,0.99,5.32,3.99,4.27
7377.79,4.21,2.65,0.06,-1.21,1.21,1.04,0.99,5.42,3.86,4.15
7451.56,4.30,2.50,0.28,-1.23,1.23,1.01,0.99,5.53,3.73,4.02
7526.08,4.39,2.34,0.49,-1.26,1.25,0.99,0.99,5.64,3.60,3.90
7601.34,4.47,2.19,0.69,-1.28,1.27,0.97,0.99,5.74,3.47,3.78
7677.35,4.56,2.05,0.89,-1.30,1.29,0.97,0.98,5.85,3.34,3.67
7754.13,4.65,1.91,1.10,-1.30,1.30,0.97,0.98,5.95,3.21,3.55
7831.67,4.73,1.79,1.30,-1.30,1.30,0.99,0.96,6.02,3.08,3.43
7909.98,4.78,1.67,1.47,-1.29,1.29,1.00,0.94,6.06,2.95,3.31
7989.08,4.81,1.56,1.62,-1.26,1.26,1.02,0.92,6.07,2.82,3.19
8068.98,4.77,1.46,1.72,-1.22,1.23,1.04,0.90,6.00,2.69,3.05
8149.67,4.69,1.37,1.79,-1.18,1.18,1.05,0.86,5.87,2.55,2.90
8231.16,4.55,1.30,1.80,-1.12,1.11,1.06,0.83,5.66,2.41,2.75
8313.47,4.32,1.23,1.72,-1.04,1.03,1.06,0.79,5.35,2.26,2.60
8396.61,4.04,1.19,1.59,-0.95,0.93,1.05,0.74,4.97,2.12,2.45
8480.57,3.67,1.16,1.37,-0.84,0.82,1.01,0.69,4.49,1.98,2.30
8565.38,3.24,1.15,1.11,-0.71,0.70,0.97,0.64,3.94,1.85,2.13
8651.03,2.77,1.15,0.81,-0.56,0.57,0.89,0.59,3.33,1.72,1.96
8737.54,2.28,1.16,0.49,-0.42,0.43,0.80,0.53,2.71,1.59,1.79
8824.92,1.77,1.16,0.15,-0.28,0.29,0.67,0.46,2.06,1.46,1.62
8913.17,1.25,1.15,-0.19,-0.14,0.16,0.53,0.40,1.41,1.31,1.44
9002.30,0.74,1.13,-0.53,-0.02,0.03,0.35,0.33,0.77,1.17,1.27
9092.32,0.22,1.10,-0.86,0.10,-0.09,0.17,0.26,0.13,1.02,1.08
9183.25,-0.29,1.07,-1.18,0.21,-0.20,-0.04,0.18,-0.50,0.87,0.89
9275.08,-0.79,1.03,-1.48,0.31,-0.32,-0.25,0.11,-1.11,0.71,0.69
9367.83,-1.28,1.00,-1.77,0.42,-0.43,-0.48,0.03,-1.71,0.57,0.49
9461.51,-1.76,0.97,-2.06,0.54,-0.55,-0.72,-0.05,-2.31,0.42,0.30
9556.12,-2.23,0.95,-2.33,0.66,-0.68,-0.95,-0.13,-2.91,0.27,0.10
9651.68,-2.70,0.93,-2.59,0.79,-0.81,-1.19,-0.21,-3.51,0.13,-0.11
9748.20,-3.16,0.92,-2.84,0.93,-0.94,-1.42,-0.30,-4.10,-0.01,-0.32
9845.68,-3.57,0.92,-3.04,1.07,-1.07,-1.65,-0.38,-4.64,-0.15,-0.53
9944.14,-3.98,0.91,-3.25,1.21,-1.20,-1.87,-0.47,-5.18,-0.28,-0.73
10043.58,-4.34,0.91,-3.40,1.36,-1.32,-2.09,-0.56,-5.67,-0.41,-0.94
10144.02,-4.65,0.83,-3.52,1.46,-1.44,-2.30,-0.64,-6.10,-0.61,-1.13
10245.46,-4.84,0.76,-3.52,1.56,-1.56,-2.51,-0.73,-6.40,-0.80,-1.32
10347.91,-4.96,0.68,-3.46,1.66,-1.67,-2.71,-0.83,-6.63,-0.99,-1.50
10451.39,-5.00,0.60,-3.31,1.77,-1.78,-2.91,-0.92,-6.78,-1.18,-1.69
10555.91,-4.93,0.52,-3.05,1.87,-1.88,-3.09,-1.01,-6.81,-1.36,-1.88
10661.46,-4.80,0.44,-2.73,1.98,-1.98,-3.27,-1.11,-6.79,-1.54,-2.07
10768.08,-4.59,0.36,-2.32,2.09,-2.09,-3.45,-1.21,-6.68,-1.73,-2.27
10875.76,-4.29,0.28,-1.82,2.20,-2.20,-3.62,-1.30,-6.49,-1.92,-2.47
10984.52,-3.90,0.20,-1.24,2.31,-2.31,-3.78,-1.41,-6.22,-2.12,-2.66
11094.36,-3.44,0.12,-0.58,2.43,-2.43,-3.94,-1.51,-5.87,-2.31,-2.86
11205.31,-2.87,0.03,0.19,2.54,-2.54,-4.10,-1.62,-5.41,-2.51,-3.06
11317.36,-2.17,-0.05,1.10,2.66,-2.66,-4.25,-1.73,-4.83,-2.71,-3.27
11430.53,-1.42,-0.14,2.06,2.78,-2.78,-4.39,-1.84,-4.20,-2.91,-3.48
11544.84,-0.58,-0.22,3.11,2.90,-2.90,-4.54,-1.96,-3.48,-3.12,-3.69
11660.29,0.34,-0.31,4.24,3.02,-3.02,-4.67,-2.09,-2.68,-3.33,-3.90
11776.89,1.25,-0.39,5.36,3.14,-3.14,-4.81,-2.21,-1.90,-3.54,-4.11
11894.66,1.98,-0.48,6.27,3.27,-3.27,-4.93,-2.34,-1.29,-3.75,-4.29
12013.60,2.65,-0.57,7.13,3.40,-3.40,-5.06,-2.48,-0.75,-3.96,-4.48
12133.74,2.98,-0.65,7.64,3.52,-3.52,-5.18,-2.63,-0.55,-4.18,-4.66
12255.08,2.87,-0.74,7.72,3.65,-3.65,-5.30,-2.78,-0.79,-4.39,-4.85
12377.63,2.46,-0.83,7.49,3.78,-3.78,-5.41,-2.94,-1.33,-4.62,-5.03
12501.41,1.87,-0.92,7.08,3.92,-3.92,-5.52,-3.10,-2.05,-4.84,-5.21
12626.42,1.17,-1.01,6.57,4.05,-4.05,-5.63,-3.28,-2.88,-5.06,-5.40
12752.68,0.51,-1.10,6.09,4.19,-4.19,-5.73,-3.46,-3.68,-5.29,-5.58
12880.21,-0.00,-1.19,5.77,4.33,-4.33,-5.83,-3.67,-4.33,-5.52,-5.77
13009.01,-0.41,-1.29,5.55,4.46,-4.46,-5.92,-3.87,-4.88,-5.75,-5.96
13139.10,-0.82,-1.38,5.33,4.60,-4.60,-6.01,-4.10,-5.43,-5.98,-6.15
13270.49,-0.93,-1.47,5.40,4.75,-4.75,-6.10,-4.33,-5.68,-6.22,-6.33
13403.20,-0.95,-1.57,5.55,4.89,-4.89,-6.18,-4.59,-5.84,-6.46,-6.50
13537.23,-0.79,-1.66,5.89,5.04,-5.04,-6.27,-4.86,-5.83,-6.70,-6.68
13672.60,-0.56,-1.76,6.30,5.18,-5.18,-6.34,-5.15,-5.75,-6.94,-6.86
13809.33,-0.28,-1.85,6.75,5.33,-5.33,-6.42,-5.46,-5.61,-7.18,-7.03
13947.42,0.05,-1.95,7.25,5.48,-5.48,-6.49,-5.80,-5.43,-7.43,-7.20
14086.90,0.42,-2.05,7.80,5.63,-5.63,-6.56,-6.15,-5.22,-7.68,-7.38
14227.77,0.82,-2.14,8.36,5.79,-5.79,-6.62,-6.54,-4.97,-7.93,-7.54
14370.04,1.25,-2.24,8.95,5.94,-5.94,-6.68,-6.95,-4.69,-8.18,-7.70
14513.74,1.72,-2.34,9.59,6.10,-6.10,-6.74,-7.41,-4.38,-8.44,-7.87
14658.88,2.17,-2.44,10.20,6.26,-6.26,-6.79,-7.88,-4.09,-8.70,-8.03
14805.47,2.55,-2.54,10.75,6.42,-6.42,-6.85,-8.40,-3.87,-8.96,-8.20
14953.52,2.81,-2.64,11.17,6.58,-6.58,-6.89,-8.93,-3.77,-9.22,-8.36
15103.06,2.89,-2.74,11.45,6.74,-6.74,-6.94,-9.49,-3.85,-9.48,-8.56
15254.09,2.87,-2.84,11.65,6.91,-6.91,-6.98,-10.05,-4.04,-9.75,-8.78
15406.63,2.61,-2.95,11.61,7.07,-7.07,-7.02,-10.61,-4.46,-10.02,-9.00
15560.70,2.32,-3.05,11.54,7.24,-7.24,-7.06,-11.11,-4.92,-10.29,-9.22
15716.30,1.97,-3.15,11.41,7.41,-7.41,-7.10,-11.50,-5.44,-10.56,-9.44
15873.47,1.58,-3.26,11.24,7.58,-7.58,-7.13,-11.78,-6.00,-10.84,-9.66
16032.20,1.15,-3.36,11.04,7.75,-7.75,-7.16,-11.81,-6.60,-11.11,-9.89
16192.52,0.62,-3.47,10.83,7.92,-7.92,-7.19,-11.70,-7.31,-11.39,-10.21
16354.45,-0.22,-3.57,10.29,8.10,-8.10,-7.22,-11.28,-8.32,-11.67,-10.51
16517.99,-1.29,-3.68,9.53,8.28,-8.28,-7.24,-10.78,-9.57,-11.96,-10.82
16683.17,-2.73,-3.79,8.41,8.46,-8.46,-7.26,-10.08,-11.19,-12.24,-11.14
16850.01,-4.43,-3.90,7.01,8.64,-8.64,-7.29,-9.36,-13.07,-12.53,-11.44
17018.51,-6.24,-4.01,5.53,8.82,-8.82,-7.30,-8.58,-15.06,-12.82,-11.77
17188.69,-7.52,-4.12,4.66,9.00,-9.00,-7.32,-7.82,-16.52,-13.12,-12.18
17360.58,-8.04,-4.23,4.57,9.19,-9.19,-7.34,-7.08,-17.23,-13.41,-12.61
17534.18,-8.00,-4.34,5.04,9.37,-9.37,-7.35,-6.37,-17.37,-13.71,-13.04
17709.53,-7.41,-4.45,6.04,9.56,-9.56,-7.37,-5.71,-16.97,-14.01,-13.45
17886.62,-6.68,-4.56,7.20,9.75,-9.75,-7.38,-5.09,-16.43,-14.31,-13.88
18065.49,-5.99,-4.67,8.36,9.94,-9.94,-7.39,-4.52,-15.93,-14.61,-14.35
18246.14,-5.45,-4.78,9.43,10.13,-10.13,-7.40,-3.99,-15.59,-14.92,-14.88
18428.60,-5.44,-4.90,9.99,10.33,-10.33,-7.41,-3.51,-15.77,-15.23,-15.43
18612.89,-5.83,-5.01,10.14,10.52,-10.52,-7.42,-3.07,-16.36,-15.54,-15.97
18799.02,-6.54,-5.13,9.98,10.72,-10.72,-7.42,-2.67,-17.26,-15.85,-16.52
18987.01,-7.47,-5.24,9.58,10.92,-10.92,-7.43,-2.30,-18.39,-16.16,-17.05
19176.88,-8.34,-5.36,9.34,11.12,-11.12,-7.43,-1.97,-19.46,-16.48,-17.68
19368.65,-9.19,-5.48,9.13,11.32,-11.32,-7.44,-1.67,-20.52,-16.80,-18.32
19562.33,-9.97,-5.59,8.98,11.53,-11.53,-7.44,-1.41,-21.50,-17.12,-18.95
19757.96,-10.64,-5.71,8.93,11.73,-11.73,-7.45,-1.14,-22.37,-17.44,-19.57
19955.54,-11.30,-5.83,8.91,11.94,-11.94,-7.45,-0.88,-23.24,-17.77,-20.21
