frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,2.12,2.22,-4.15,-4.04,4.06,3.80,0.45,6.18,6.28,6.27
6229.64,2.06,2.20,-4.15,-4.01,4.03,3.60,0.47,6.09,6.23,6.21
6291.93,2.01,2.19,-4.14,-3.95,3.97,3.36,0.50,5.98,6.17,6.15
6354.85,1.98,2.21,-4.11,-3.87,3.88,3.11,0.53,5.86,6.09,6.09
6418.40,1.95,2.24,-4.08,-3.77,3.75,2.87,0.56,5.70,6.00,6.03
6482.58,1.93,2.31,-4.03,-3.62,3.58,2.63,0.59,5.51,5.89,5.96
6547.41,1.97,2.44,-3.93,-3.43,3.36,2.40,0.62,5.33,5.80,5.90
6612.88,2.05,2.62,-3.79,-3.17,3.11,2.18,0.64,5.16,5.73,5.84
6679.01,2.22,2.85,-3.56,-2.85,2.81,1.98,0.67,5.03,5.66,5.78
6745.80,2.40,3.10,-3.30,-2.50,2.49,1.78,0.70,4.90,5.60,5.70
6813.26,2.60,3.36,-3.01,-2.13,2.16,1.62,0.73,4.76,5.52,5.61
6881.39,2.84,3.60,-2.68,-1.78,1.83,1.45,0.76,4.67,5.42,5.52
6950.21,3.06,3.80,-2.38,-1.46,1.51,1.31,0.79,4.57,5.31,5.44
7019.71,3.28,3.97,-2.07,-1.18,1.21,1.17,0.82,4.49,5.18,5.35
7089.91,3.51,4.10,-1.75,-0.92,0.94,1.06,0.84,4.45,5.04,5.26
7160.81,3.77,4.19,-1.38,-0.70,0.72,0.94,0.87,4.49,4.90,5.15
7232.41,4.06,4.24,-0.97,-0.52,0.53,0.84,0.89,4.59,4.77,5.03
7304.74,4.39,4.27,-0.52,-0.36,0.38,0.74,0.91,4.77,4.64,4.91
7377.79,4.75,4.26,-0.04,-0.25,0.26,0.66,0.94,5.01,4.51,4.79
7451.56,5.14,4.22,0.48,-0.16,0.17,0.58,0.96,5.31,4.38,4.66
7526.08,5.55,4.15,1.01,-0.09,0.10,0.51,0.97,5.65,4.25,4.54
7601.34,5.98,4.07,1.56,-0.05,0.05,0.44,0.99,6.03,4.12,4.42
7677.35,6.44,3.97,2.13,-0.02,0.01,0.37,1.00,6.45,3.98,4.31
7754.13,6.92,3.87,2.73,0.01,-0.02,0.31,1.01,6.90,3.85,4.19
7831.67,7.30,3.77,3.23,0.04,-0.06,0.26,1.01,7.25,3.71,4.07
7909.98,7.64,3.67,3.69,0.08,-0.09,0.21,1.02,7.55,3.58,3.95
7989.08,7.92,3.59,4.09,0.12,-0.14,0.16,1.02,7.78,3.45,3.83
8068.98,8.05,3.51,4.36,0.18,-0.19,0.11,1.02,7.86,3.32,3.69
8149.67,8.07,3.44,4.53,0.25,-0.26,0.07,1.01,7.82,3.19,3.54
8231.16,7.95,3.38,4.56,0.32,-0.33,0.02,1.00,7.62,3.05,3.39
8313.47,7.66,3.33,4.42,0.41,-0.41,-0.02,0.98,7.25,2.92,3.24
8396.61,7.29,3.27,4.20,0.49,-0.49,-0.06,0.97,6.80,2.78,3.09
8480.57,6.80,3.22,3.86,0.58,-0.58,-0.09,0.95,6.22,2.64,2.94
8565.38,6.24,3.17,3.47,0.66,-0.66,-0.13,0.93,5.58,2.50,2.77
8651.03,5.66,3.11,3.06,0.75,-0.74,-0.16,0.90,4.92,2.36,2.60
8737.54,5.06,3.04,2.63,0.82,-0.81,-0.20,0.87,4.25,2.23,2.43
8824.92,4.47,2.97,2.21,0.89,-0.87,-0.23,0.84,3.60,2.10,2.26
8913.17,3.92,2.88,1.84,0.94,-0.92,-0.26,0.81,3.00,1.96,2.08
9002.30,3.38,2.78,1.47,0.98,-0.95,-0.29,0.78,2.43,1.82,1.91
9092.32,2.90,2.66,1.18,1.00,-0.98,-0.32,0.74,1.92,1.67,1.72
9183.25,2.46,2.52,0.93,1.01,-1.01,-0.35,0.70,1.45,1.51,1.53
9275.08,2.06,2.38,0.73,1.02,-1.04,-0.39,0.67,1.02,1.34,1.33
9367.83,1.69,2.26,0.56,1.04,-1.08,-0.41,0.63,0.62,1.19,1.13
9461.51,1.40,2.17,0.46,1.09,-1.13,-0.44,0.59,0.27,1.04,0.94
9556.12,1.16,2.10,0.42,1.17,-1.20,-0.47,0.55,-0.04,0.89,0.74
9651.68,0.96,2.04,0.43,1.26,-1.29,-0.50,0.51,-0.33,0.76,0.53
9748.20,0.83,2.00,0.51,1.37,-1.38,-0.53,0.47,-0.55,0.62,0.32
9845.68,0.75,1.97,0.64,1.48,-1.47,-0.56,0.43,-0.72,0.50,0.11
9944.14,0.73,1.94,0.82,1.60,-1.56,-0.58,0.39,-0.83,0.38,-0.09
10043.58,0.77,1.91,1.07,1.72,-1.64,-0.61,0.35,-0.87,0.27,-0.30
10144.02,0.87,1.76,1.36,1.74,-1.71,-0.64,0.31,-0.84,0.05,-0.49
10245.46,1.05,1.61,1.73,1.76,-1.76,-0.67,0.27,-0.71,-0.16,-0.68
10347.91,1.28,1.45,2.14,1.79,-1.80,-0.69,0.23,-0.52,-0.35,-0.86
10451.39,1.56,1.28,2.61,1.81,-1.82,-0.72,0.19,-0.26,-0.54,-1.05
10555.91,1.91,1.11,3.15,1.82,-1.84,-0.74,0.15,0.07,-0.72,-1.24
10661.46,2.28,0.94,3.71,1.84,-1.85,-0.77,0.11,0.44,-0.90,-1.43
10768.08,2.66,0.77,4.29,1.85,-1.85,-0.80,0.07,0.81,-1.09,-1.63
10875.76,2.96,0.59,4.79,1.86,-1.86,-0.82,0.03,1.10,-1.28,-1.83
10984.52,3.07,0.40,5.09,1.87,-1.87,-0.85,-0.01,1.20,-1.47,-2.02
11094.36,3.00,0.21,5.22,1.88,-1.88,-0.87,-0.05,1.12,-1.67,-2.22
11205.31,2.63,0.02,5.05,1.89,-1.89,-0.89,-0.09,0.74,-1.87,-2.42
11317.36,1.83,-0.18,4.46,1.89,-1.89,-0.92,-0.13,-0.06,-2.07,-2.63
11430.53,0.92,-0.38,3.76,1.89,-1.89,-0.94,-0.17,-0.97,-2.27,-2.84
11544.84,-0.13,-0.58,2.92,1.90,-1.90,-0.96,-0.21,-2.02,-2.48,-3.05
11660.29,-1.20,-0.79,2.06,1.89,-1.89,-0.99,-0.26,-3.09,-2.68,-3.26
11776.89,-2.19,-1.00,1.28,1.89,-1.89,-1.01,-0.30,-4.08,-2.89,-3.47
11894.66,-2.86,-1.22,0.79,1.88,-1.88,-1.03,-0.34,-4.74,-3.10,-3.65
12013.60,-3.46,-1.44,0.38,1.88,-1.88,-1.05,-0.39,-5.34,-3.32,-3.84
12133.74,-3.83,-1.67,0.19,1.87,-1.87,-1.07,-0.44,-5.70,-3.53,-4.02
12255.08,-3.97,-1.90,0.24,1.86,-1.86,-1.09,-0.49,-5.83,-3.75,-4.21
12377.63,-4.03,-2.13,0.36,1.84,-1.84,-1.11,-0.54,-5.87,-3.97,-4.39
12501.41,-4.14,-2.37,0.43,1.83,-1.83,-1.13,-0.59,-5.97,-4.19,-4.57
12626.42,-4.42,-2.61,0.34,1.81,-1.81,-1.15,-0.65,-6.23,-4.42,-4.76
12752.68,-4.84,-2.85,0.10,1.79,-1.79,-1.16,-0.71,-6.63,-4.65,-4.94
12880.21,-5.31,-3.10,-0.18,1.77,-1.77,-1.18,-0.77,-7.08,-4.88,-5.13
13009.01,-5.81,-3.36,-0.49,1.75,-1.75,-1.20,-0.84,-7.56,-5.11,-5.32
13139.10,-6.30,-3.62,-0.79,1.72,-1.72,-1.21,-0.91,-8.02,-5.34,-5.51
13270.49,-6.74,-3.88,-1.05,1.70,-1.70,-1.23,-0.98,-8.44,-5.58,-5.69
13403.20,-7.14,-4.14,-1.28,1.67,-1.67,-1.24,-1.06,-8.81,-5.81,-5.86
13537.23,-7.43,-4.41,-1.39,1.64,-1.64,-1.26,-1.15,-9.07,-6.05,-6.04
13672.60,-7.65,-4.69,-1.43,1.61,-1.61,-1.27,-1.24,-9.26,-6.30,-6.22
13809.33,-7.79,-4.97,-1.40,1.57,-1.57,-1.28,-1.34,-9.36,-6.54,-6.39
13947.42,-7.79,-5.25,-1.23,1.54,-1.54,-1.29,-1.44,-9.33,-6.79,-6.56
14086.90,-7.69,-5.54,-0.95,1.50,-1.50,-1.31,-1.55,-9.19,-7.04,-6.74
14227.77,-7.53,-5.83,-0.63,1.46,-1.46,-1.32,-1.67,-8.99,-7.29,-6.90
14370.04,-7.28,-6.12,-0.22,1.42,-1.42,-1.33,-1.80,-8.70,-7.54,-7.06
14513.74,-6.93,-6.42,0.30,1.37,-1.37,-1.34,-1.93,-8.30,-7.80,-7.23
14658.88,-6.48,-6.73,0.91,1.33,-1.33,-1.35,-2.07,-7.81,-8.05,-7.39
14805.47,-6.00,-7.03,1.56,1.28,-1.28,-1.36,-2.22,-7.28,-8.31,-7.56
14953.52,-5.49,-7.35,2.23,1.23,-1.23,-1.36,-2.37,-6.72,-8.58,-7.72
15103.06,-5.11,-7.66,2.81,1.18,-1.18,-1.37,-2.52,-6.29,-8.84,-7.92
15254.09,-4.82,-7.98,3.32,1.13,-1.13,-1.38,-2.67,-5.94,-9.11,-8.14
15406.63,-5.02,-8.30,3.34,1.07,-1.07,-1.39,-2.80,-6.09,-9.37,-8.36
15560.70,-5.49,-8.63,3.09,1.01,-1.01,-1.39,-2.92,-6.50,-9.65,-8.58
15716.30,-6.37,-8.96,2.43,0.95,-0.95,-1.40,-3.00,-7.32,-9.92,-8.80
15873.47,-7.48,-9.30,1.54,0.89,-0.89,-1.40,-3.07,-8.37,-10.19,-9.02
16032.20,-8.64,-9.64,0.61,0.83,-0.83,-1.41,-3.08,-9.47,-10.47,-9.25
16192.52,-9.74,-9.99,-0.17,0.76,-0.76,-1.41,-3.05,-10.50,-10.75,-9.57
16354.45,-10.58,-10.33,-0.71,0.70,-0.70,-1.42,-2.97,-11.28,-11.03,-9.87
16517.99,-11.26,-10.69,-1.08,0.63,-0.63,-1.42,-2.86,-11.89,-11.32,-10.18
16683.17,-11.81,-11.04,-1.31,0.56,-0.56,-1.43,-2.69,-12.37,-11.60,-10.50
16850.01,-12.25,-11.40,-1.45,0.49,-0.49,-1.43,-2.51,-12.74,-11.89,-10.80
17018.51,-12.59,-11.77,-1.46,0.41,-0.41,-1.43,-2.30,-13.00,-12.18,-11.13
17188.69,-12.63,-12.14,-1.09,0.34,-0.34,-1.44,-2.09,-12.96,-12.47,-11.54
17360.58,-12.48,-12.51,-0.51,0.26,-0.26,-1.44,-1.88,-12.74,-12.77,-11.97
17534.18,-12.13,-12.89,0.27,0.18,-0.18,-1.44,-1.67,-12.31,-13.06,-12.40
17709.53,-11.42,-13.27,1.39,0.09,-0.09,-1.44,-1.48,-11.51,-13.36,-12.81
17886.62,-10.31,-13.65,2.93,0.01,-0.01,-1.44,-1.29,-10.32,-13.67,-13.24
18065.49,-9.01,-14.04,4.70,-0.08,0.08,-1.45,-1.13,-8.93,-13.97,-13.71
18246.14,-7.60,-14.44,6.64,-0.16,0.16,-1.45,-0.97,-7.44,-14.27,-14.24
18428.60,-8.24,-14.84,6.55,-0.25,0.25,-1.45,-0.84,-7.99,-14.58,-14.79
18612.89,-10.16,-15.24,5.17,-0.35,0.35,-1.45,-0.72,-9.81,-14.89,-15.33
18799.02,-12.90,-15.64,2.98,-0.44,0.44,-1.45,-0.61,-12.46,-15.21,-15.88
18987.01,-15.72,-16.05,0.69,-0.53,0.53,-1.45,-0.52,-15.19,-15.52,-16.41
19176.88,-18.33,-16.47,-1.29,-0.63,0.63,-1.45,-0.44,-17.70,-15.84,-17.04
19368.65,-20.59,-16.89,-2.91,-0.73,0.73,-1.45,-0.36,-19.86,-16.16,-17.68
19562.33,-22.48,-17.31,-4.17,-0.83,0.83,-1.45,-0.30,-21.65,-16.48,-18.31
19757.96,-24.02,-17.74,-5.09,-0.94,0.94,-1.46,-0.24,-23.08,-16.80,-18.93
19955.54,-25.55,-18.17,-5.98,-1.04,1.04,-1.46,-0.18,-24.51,-17.13,-19.57
