frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,14.38,13.80,7.49,6.88,-6.88,-6.38,-5.47,7.50,6.92,6.89
6745.80,14.35,13.64,7.46,6.74,-6.73,-6.45,-5.63,7.62,6.91,6.89
6813.26,14.34,13.48,7.44,6.59,-6.59,-6.50,-5.79,7.75,6.89,6.90
6881.39,14.33,13.31,7.42,6.44,-6.44,-6.55,-5.95,7.89,6.87,6.91
6950.21,14.33,13.14,7.42,6.30,-6.31,-6.59,-6.11,8.02,6.83,6.92
7019.71,14.33,12.98,7.41,6.17,-6.18,-6.62,-6.27,8.15,6.79,6.92
7089.91,14.35,12.82,7.42,6.06,-6.07,-6.63,-6.43,8.28,6.74,6.93
7160.81,14.36,12.67,7.42,5.97,-5.98,-6.64,-6.59,8.38,6.69,6.94
7232.41,14.37,12.54,7.42,5.89,-5.90,-6.63,-6.74,8.47,6.63,6.95
7304.74,14.37,12.41,7.41,5.84,-5.85,-6.61,-6.88,8.53,6.57,6.96
7377.79,14.35,12.30,7.38,5.80,-5.80,-6.57,-7.02,8.55,6.50,6.97
7451.56,14.32,12.21,7.35,5.77,-5.77,-6.52,-7.16,8.55,6.43,6.97
7526.08,14.26,12.12,7.29,5.76,-5.76,-6.44,-7.27,8.50,6.36,6.97
7601.34,14.17,12.04,7.21,5.75,-5.75,-6.36,-7.39,8.42,6.29,6.96
7677.35,14.05,11.97,7.10,5.75,-5.75,-6.25,-7.48,8.30,6.22,6.95
7754.13,13.90,11.90,6.97,5.76,-5.75,-6.14,-7.56,8.15,6.15,6.93
7831.67,13.70,11.83,6.80,5.76,-5.76,-6.01,-7.62,7.94,6.07,6.90
7909.98,13.47,11.77,6.61,5.77,-5.76,-5.88,-7.68,7.71,6.00,6.86
7989.08,13.20,11.70,6.38,5.78,-5.77,-5.75,-7.70,7.43,5.93,6.82
8068.98,12.89,11.63,6.14,5.78,-5.77,-5.63,-7.72,7.12,5.85,6.75
8149.67,12.56,11.55,5.88,5.78,-5.78,-5.54,-7.70,6.78,5.78,6.68
8231.16,12.20,11.48,5.60,5.78,-5.78,-5.46,-7.68,6.42,5.70,6.60
8313.47,11.82,11.41,5.31,5.79,-5.79,-5.45,-7.63,6.03,5.62,6.51
8396.61,11.43,11.34,5.02,5.79,-5.79,-5.45,-7.58,5.64,5.54,6.41
8480.57,11.04,11.27,4.74,5.80,-5.81,-5.52,-7.49,5.23,5.46,6.30
8565.38,10.64,11.21,4.45,5.82,-5.82,-5.59,-7.41,4.82,5.38,6.19
8651.03,10.25,11.15,4.18,5.84,-5.85,-5.70,-7.30,4.40,5.30,6.07
8737.54,9.87,11.10,3.92,5.88,-5.88,-5.82,-7.19,3.99,5.22,5.95
8824.92,9.50,11.06,3.68,5.92,-5.92,-5.95,-7.07,3.58,5.14,5.82
8913.17,9.14,11.02,3.46,5.96,-5.97,-6.08,-6.94,3.17,5.05,5.68
9002.30,8.79,10.99,3.24,6.02,-6.02,-6.20,-6.80,2.77,4.97,5.55
9092.32,8.46,10.96,3.05,6.08,-6.08,-6.31,-6.66,2.39,4.89,5.41
9183.25,8.14,10.94,2.87,6.14,-6.13,-6.40,-6.52,2.01,4.80,5.27
9275.08,7.84,10.91,2.71,6.20,-6.19,-6.49,-6.38,1.65,4.72,5.13
9367.83,7.56,10.87,2.58,6.25,-6.24,-6.56,-6.24,1.32,4.63,4.98
9461.51,7.30,10.83,2.46,6.30,-6.30,-6.62,-6.09,1.00,4.53,4.84
9556.12,7.05,10.78,2.36,6.35,-6.35,-6.66,-5.96,0.70,4.43,4.69
9651.68,6.84,10.73,2.30,6.39,-6.40,-6.70,-5.82,0.44,4.34,4.54
9748.20,6.63,10.68,2.24,6.43,-6.44,-6.73,-5.69,0.19,4.24,4.39
9845.68,6.45,10.62,2.21,6.47,-6.47,-6.75,-5.56,-0.02,4.15,4.24
9944.14,6.27,10.57,2.18,6.51,-6.50,-6.76,-5.44,-0.23,4.07,4.09
10043.58,6.11,10.51,2.17,6.54,-6.52,-6.77,-5.32,-0.41,3.99,3.94
10144.02,5.97,10.42,2.18,6.54,-6.54,-6.77,-5.21,-0.57,3.88,3.79
10245.46,5.84,10.33,2.21,6.55,-6.55,-6.77,-5.11,-0.71,3.78,3.63
10347.91,5.73,10.23,2.25,6.55,-6.55,-6.77,-5.01,-0.82,3.68,3.48
10451.39,5.65,10.13,2.33,6.55,-6.55,-6.76,-4.92,-0.90,3.58,3.32
10555.91,5.60,10.03,2.44,6.54,-6.55,-6.75,-4.84,-0.95,3.48,3.17
10661.46,5.59,9.93,2.58,6.54,-6.55,-6.74,-4.76,-0.95,3.38,3.01
10768.08,5.62,9.82,2.76,6.54,-6.54,-6.73,-4.69,-0.92,3.28,2.86
10875.76,5.69,9.72,2.99,6.54,-6.54,-6.72,-4.63,-0.85,3.18,2.71
10984.52,5.81,9.61,3.26,6.53,-6.53,-6.70,-4.58,-0.72,3.07,2.55
11094.36,6.00,9.50,3.60,6.53,-6.53,-6.68,-4.53,-0.53,2.97,2.40
11205.31,6.25,9.39,4.00,6.53,-6.53,-6.67,-4.49,-0.28,2.86,2.25
11317.36,6.56,9.28,4.46,6.52,-6.52,-6.65,-4.46,0.04,2.76,2.10
11430.53,6.96,9.16,5.00,6.52,-6.52,-6.63,-4.45,0.44,2.65,1.96
11544.84,7.45,9.05,5.64,6.51,-6.51,-6.62,-4.43,0.94,2.54,1.81
11660.29,8.00,8.93,6.33,6.51,-6.51,-6.60,-4.43,1.50,2.43,1.67
11776.89,8.64,8.81,7.11,6.50,-6.50,-6.58,-4.43,2.14,2.31,1.54
11894.66,9.32,8.69,7.92,6.49,-6.49,-6.56,-4.45,2.83,2.20,1.40
12013.60,10.01,8.57,8.74,6.48,-6.48,-6.54,-4.48,3.53,2.09,1.27
12133.74,10.67,8.45,9.53,6.47,-6.47,-6.52,-4.52,4.20,1.97,1.15
12255.08,11.26,8.32,10.23,6.47,-6.47,-6.50,-4.56,4.80,1.86,1.03
12377.63,11.77,8.19,10.86,6.46,-6.46,-6.48,-4.62,5.32,1.74,0.91
12501.41,12.18,8.06,11.39,6.45,-6.45,-6.46,-4.69,5.74,1.62,0.79
12626.42,12.44,7.93,11.76,6.44,-6.44,-6.44,-4.77,6.01,1.50,0.68
12752.68,12.56,7.80,11.98,6.42,-6.42,-6.42,-4.86,6.14,1.38,0.58
12880.21,12.54,7.67,12.06,6.41,-6.41,-6.40,-4.98,6.13,1.26,0.48
13009.01,12.37,7.53,11.99,6.40,-6.40,-6.38,-5.10,5.97,1.13,0.38
13139.10,12.09,7.40,11.81,6.39,-6.39,-6.36,-5.24,5.70,1.01,0.28
13270.49,11.68,7.26,11.49,6.37,-6.37,-6.34,-5.39,5.31,0.88,0.19
13403.20,11.21,7.12,11.11,6.36,-6.36,-6.32,-5.57,4.85,0.76,0.10
13537.23,10.68,6.98,10.67,6.35,-6.35,-6.29,-5.76,4.34,0.63,0.01
13672.60,10.11,6.83,10.19,6.33,-6.33,-6.27,-5.98,3.78,0.50,-0.08
13809.33,9.55,6.69,9.72,6.32,-6.32,-6.25,-6.22,3.24,0.37,-0.17
13947.42,9.00,6.54,9.25,6.30,-6.30,-6.22,-6.49,2.70,0.24,-0.25
14086.90,8.48,6.39,8.81,6.28,-6.28,-6.20,-6.77,2.20,0.11,-0.33
14227.77,8.01,6.24,8.43,6.27,-6.27,-6.18,-7.09,1.75,-0.02,-0.42
14370.04,7.59,6.09,8.09,6.25,-6.25,-6.15,-7.44,1.34,-0.16,-0.50
14513.74,7.23,5.94,7.82,6.23,-6.23,-6.13,-7.82,1.00,-0.29,-0.59
14658.88,6.96,5.78,7.64,6.21,-6.21,-6.10,-8.22,0.75,-0.43,-0.68
14805.47,6.76,5.62,7.52,6.19,-6.19,-6.08,-8.67,0.57,-0.57,-0.76
14953.52,6.65,5.46,7.50,6.17,-6.17,-6.05,-9.13,0.48,-0.71,-0.85
15103.06,6.63,5.30,7.58,6.15,-6.15,-6.02,-9.62,0.48,-0.85,-0.95
15254.09,6.70,5.14,7.74,6.13,-6.13,-6.00,-10.11,0.57,-0.99,-1.04
15406.63,6.85,4.98,7.99,6.11,-6.11,-5.97,-10.59,0.74,-1.13,-1.14
15560.70,7.06,4.81,8.30,6.09,-6.09,-5.94,-11.02,0.97,-1.27,-1.24
15716.30,7.30,4.65,8.64,6.07,-6.07,-5.92,-11.35,1.24,-1.42,-1.34
15873.47,7.53,4.48,8.98,6.04,-6.04,-5.89,-11.57,1.49,-1.56,-1.44
16032.20,7.74,4.31,9.29,6.02,-6.02,-5.86,-11.56,1.72,-1.71,-1.55
16192.52,7.88,4.14,9.55,5.99,-5.99,-5.84,-11.43,1.89,-1.86,-1.67
16354.45,7.89,3.96,9.68,5.97,-5.97,-5.81,-11.02,1.92,-2.01,-1.79
16517.99,7.76,3.79,9.66,5.94,-5.94,-5.78,-10.53,1.82,-2.16,-1.90
16683.17,7.47,3.61,9.49,5.92,-5.92,-5.76,-9.85,1.55,-2.31,-2.02
16850.01,6.88,3.43,9.03,5.89,-5.89,-5.73,-9.15,0.99,-2.46,-2.15
17018.51,6.12,3.25,8.40,5.87,-5.87,-5.71,-8.39,0.26,-2.61,-2.27
17188.69,5.19,3.07,7.59,5.84,-5.84,-5.68,-7.65,-0.65,-2.77,-2.40
17360.58,4.09,2.89,6.63,5.81,-5.81,-5.66,-6.92,-1.72,-2.92,-2.53
17534.18,2.94,2.70,5.61,5.78,-5.78,-5.63,-6.22,-2.84,-3.08,-2.67
17709.53,1.78,2.52,4.58,5.75,-5.75,-5.61,-5.58,-3.97,-3.24,-2.80
17886.62,0.69,2.33,3.63,5.72,-5.72,-5.59,-4.96,-5.03,-3.39,-2.93
18065.49,-0.26,2.14,2.81,5.69,-5.69,-5.56,-4.41,-5.95,-3.55,-3.07
18246.14,-0.99,1.95,2.22,5.66,-5.66,-5.54,-3.89,-6.65,-3.72,-3.21
18428.60,-1.49,1.76,1.86,5.63,-5.63,-5.52,-3.42,-7.12,-3.88,-3.35
18612.89,-1.81,1.56,1.68,5.60,-5.60,-5.50,-2.98,-7.41,-4.04,-3.49
18799.02,-2.04,1.36,1.59,5.57,-5.57,-5.48,-2.59,-7.61,-4.21,-3.63
18987.01,-2.28,1.17,1.49,5.54,-5.54,-5.46,-2.23,-7.81,-4.37,-3.77
19176.88,-2.57,0.97,1.39,5.50,-5.50,-5.44,-1.91,-8.07,-4.54,-3.96
19368.65,-2.97,0.76,1.26,5.47,-5.47,-5.43,-1.62,-8.44,-4.71,-4.23
19562.33,-3.50,0.56,1.11,5.44,-5.44,-5.41,-1.36,-8.93,-4.87,-4.61
19757.96,-4.20,0.36,0.94,5.40,-5.40,-5.39,-1.10,-9.60,-5.04,-5.14
19955.54,-5.22,0.15,0.49,5.36,-5.36,-5.38,-0.85,-10.58,-5.21,-5.70
