frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,2.87,4.19,-3.66,-2.09,2.02,2.13,1.72,4.89,6.22,6.53
7160.81,3.31,4.37,-3.11,-1.78,1.80,1.95,1.72,5.11,6.16,6.42
7232.41,3.77,4.47,-2.53,-1.55,1.60,1.79,1.73,5.37,6.07,6.30
7304.74,4.24,4.51,-1.94,-1.38,1.44,1.65,1.73,5.68,5.95,6.18
7377.79,4.75,4.50,-1.31,-1.27,1.31,1.53,1.73,6.06,5.81,6.06
7451.56,5.29,4.43,-0.64,-1.20,1.23,1.42,1.73,6.52,5.66,5.93
7526.08,5.87,4.33,0.06,-1.17,1.18,1.33,1.72,7.05,5.51,5.81
7601.34,6.47,4.20,0.78,-1.18,1.17,1.25,1.72,7.64,5.37,5.69
7677.35,7.10,4.05,1.52,-1.20,1.19,1.20,1.70,8.29,5.24,5.58
7754.13,7.73,3.89,2.27,-1.23,1.22,1.15,1.69,8.95,5.11,5.46
7831.67,8.35,3.72,3.01,-1.27,1.25,1.13,1.67,9.60,4.97,5.34
7909.98,8.92,3.55,3.70,-1.31,1.29,1.12,1.65,10.21,4.84,5.22
7989.08,9.43,3.39,4.33,-1.34,1.33,1.13,1.61,10.76,4.72,5.10
8068.98,9.72,3.23,4.76,-1.36,1.36,1.15,1.58,11.08,4.59,4.96
8149.67,9.83,3.07,5.02,-1.39,1.39,1.20,1.54,11.22,4.46,4.81
8231.16,9.68,2.92,5.02,-1.40,1.41,1.24,1.50,11.09,4.33,4.66
8313.47,9.24,2.77,4.73,-1.41,1.42,1.32,1.45,10.66,4.19,4.51
8396.61,8.67,2.63,4.31,-1.42,1.42,1.39,1.40,10.09,4.04,4.36
8480.57,7.92,2.50,3.71,-1.41,1.40,1.46,1.35,9.32,3.90,4.21
8565.38,7.13,2.39,3.09,-1.38,1.36,1.54,1.29,8.49,3.75,4.04
8651.03,6.33,2.30,2.46,-1.32,1.31,1.56,1.22,7.64,3.61,3.87
8737.54,5.54,2.23,1.84,-1.25,1.24,1.58,1.15,6.78,3.47,3.70
8824.92,4.80,2.19,1.27,-1.15,1.14,1.51,1.08,5.94,3.33,3.53
8913.17,4.14,2.17,0.79,-1.03,1.02,1.44,1.01,5.16,3.19,3.35
9002.30,3.50,2.16,0.32,-0.89,0.89,1.25,0.93,4.39,3.05,3.18
9092.32,2.97,2.17,-0.02,-0.74,0.74,1.07,0.85,3.71,2.91,2.99
9183.25,2.49,2.19,-0.31,-0.58,0.58,0.81,0.76,3.07,2.77,2.80
9275.08,2.06,2.22,-0.54,-0.41,0.41,0.54,0.68,2.47,2.63,2.60
9367.83,1.71,2.25,-0.69,-0.23,0.23,0.26,0.59,1.94,2.48,2.40
9461.51,1.43,2.29,-0.78,-0.04,0.04,-0.02,0.51,1.47,2.33,2.21
9556.12,1.20,2.33,-0.81,0.14,-0.15,-0.29,0.42,1.05,2.18,2.01
9651.68,1.04,2.37,-0.76,0.33,-0.34,-0.55,0.33,0.70,2.03,1.80
9748.20,0.92,2.41,-0.67,0.51,-0.53,-0.79,0.24,0.39,1.88,1.59
9845.68,0.86,2.45,-0.52,0.70,-0.70,-1.03,0.15,0.16,1.75,1.38
9944.14,0.83,2.49,-0.35,0.89,-0.86,-1.24,0.06,-0.03,1.63,1.18
10043.58,0.83,2.54,-0.14,1.08,-1.01,-1.45,-0.04,-0.18,1.52,0.97
10144.02,0.84,2.45,0.06,1.17,-1.14,-1.63,-0.13,-0.30,1.31,0.78
10245.46,0.87,2.36,0.28,1.26,-1.26,-1.82,-0.22,-0.39,1.10,0.59
10347.91,0.92,2.27,0.51,1.35,-1.37,-1.98,-0.32,-0.45,0.90,0.41
10451.39,0.99,2.18,0.77,1.44,-1.46,-2.14,-0.41,-0.47,0.72,0.22
10555.91,1.06,2.09,1.03,1.54,-1.55,-2.29,-0.51,-0.49,0.54,0.03
10661.46,1.14,1.99,1.30,1.63,-1.64,-2.44,-0.61,-0.50,0.36,-0.16
10768.08,1.22,1.90,1.58,1.72,-1.72,-2.57,-0.70,-0.50,0.17,-0.36
10875.76,1.28,1.80,1.84,1.82,-1.82,-2.71,-0.80,-0.54,-0.02,-0.56
10984.52,1.28,1.70,2.03,1.91,-1.91,-2.83,-0.91,-0.63,-0.21,-0.75
11094.36,1.22,1.60,2.17,2.00,-2.00,-2.96,-1.01,-0.78,-0.41,-0.95
11205.31,1.05,1.49,2.20,2.10,-2.10,-3.07,-1.12,-1.05,-0.61,-1.15
11317.36,0.87,1.39,2.23,2.19,-2.19,-3.19,-1.22,-1.32,-0.81,-1.36
11430.53,0.70,1.28,2.27,2.29,-2.29,-3.30,-1.34,-1.59,-1.01,-1.57
11544.84,0.52,1.17,2.30,2.39,-2.39,-3.40,-1.45,-1.87,-1.21,-1.78
11660.29,0.28,1.06,2.27,2.48,-2.48,-3.51,-1.57,-2.20,-1.42,-1.99
11776.89,-0.01,0.95,2.19,2.58,-2.58,-3.61,-1.69,-2.59,-1.63,-2.20
11894.66,-0.44,0.83,1.94,2.68,-2.68,-3.71,-1.82,-3.12,-1.84,-2.38
12013.60,-0.88,0.72,1.69,2.77,-2.77,-3.80,-1.95,-3.65,-2.06,-2.57
12133.74,-1.34,0.60,1.41,2.87,-2.87,-3.89,-2.09,-4.21,-2.27,-2.75
12255.08,-1.83,0.48,1.11,2.97,-2.97,-3.98,-2.23,-4.80,-2.49,-2.94
12377.63,-2.31,0.36,0.81,3.07,-3.07,-4.07,-2.38,-5.38,-2.71,-3.12
12501.41,-2.78,0.23,0.52,3.17,-3.17,-4.15,-2.54,-5.95,-2.93,-3.30
12626.42,-3.20,0.11,0.29,3.27,-3.27,-4.23,-2.70,-6.47,-3.16,-3.49
12752.68,-3.56,-0.02,0.11,3.37,-3.37,-4.31,-2.88,-6.93,-3.39,-3.67
12880.21,-3.83,-0.15,0.03,3.47,-3.47,-4.38,-3.06,-7.30,-3.61,-3.86
13009.01,-4.05,-0.28,0.00,3.57,-3.57,-4.45,-3.26,-7.62,-3.85,-4.05
13139.10,-4.28,-0.41,-0.04,3.67,-3.67,-4.52,-3.47,-7.95,-4.08,-4.24
13270.49,-4.35,-0.55,0.07,3.77,-3.77,-4.59,-3.68,-8.12,-4.31,-4.42
13403.20,-4.38,-0.68,0.21,3.87,-3.87,-4.66,-3.92,-8.25,-4.55,-4.59
13537.23,-4.34,-0.82,0.43,3.97,-3.97,-4.72,-4.17,-8.31,-4.79,-4.77
13672.60,-4.23,-0.96,0.72,4.07,-4.07,-4.78,-4.44,-8.30,-5.04,-4.95
13809.33,-4.05,-1.10,1.07,4.18,-4.18,-4.83,-4.73,-8.23,-5.28,-5.12
13947.42,-3.78,-1.25,1.51,4.28,-4.28,-4.89,-5.04,-8.06,-5.53,-5.29
14086.90,-3.36,-1.39,2.11,4.38,-4.38,-4.94,-5.37,-7.74,-5.78,-5.47
14227.77,-2.86,-1.54,2.77,4.49,-4.49,-4.99,-5.73,-7.35,-6.03,-5.63
14370.04,-2.27,-1.69,3.52,4.59,-4.59,-5.03,-6.11,-6.86,-6.28,-5.79
14513.74,-1.56,-1.84,4.40,4.70,-4.70,-5.08,-6.53,-6.26,-6.53,-5.96
14658.88,-0.73,-1.99,5.39,4.80,-4.80,-5.12,-6.96,-5.53,-6.79,-6.12
14805.47,0.11,-2.14,6.40,4.91,-4.91,-5.16,-7.43,-4.80,-7.05,-6.29
14953.52,0.96,-2.30,7.41,5.01,-5.01,-5.20,-7.91,-4.05,-7.31,-6.45
15103.06,1.71,-2.46,8.36,5.12,-5.12,-5.23,-8.41,-3.41,-7.58,-6.65
15254.09,2.42,-2.62,9.29,5.23,-5.23,-5.27,-8.91,-2.81,-7.84,-6.87
15406.63,2.86,-2.78,9.95,5.33,-5.33,-5.30,-9.39,-2.47,-8.11,-7.09
15560.70,3.16,-2.94,10.47,5.44,-5.44,-5.33,-9.83,-2.28,-8.38,-7.31
15716.30,3.26,-3.11,10.79,5.55,-5.55,-5.36,-10.16,-2.29,-8.66,-7.53
15873.47,3.10,-3.27,10.85,5.66,-5.66,-5.38,-10.40,-2.56,-8.93,-7.75
16032.20,2.94,-3.44,10.92,5.77,-5.77,-5.41,-10.43,-2.83,-9.21,-7.98
16192.52,3.06,-3.61,11.36,5.88,-5.88,-5.43,-10.34,-2.82,-9.49,-8.30
16354.45,3.40,-3.79,12.00,5.99,-5.99,-5.45,-9.99,-2.59,-9.77,-8.60
16517.99,3.82,-3.96,12.73,6.09,-6.09,-5.47,-9.56,-2.28,-10.05,-8.91
16683.17,3.89,-4.14,13.12,6.21,-6.21,-5.49,-8.95,-2.32,-10.34,-9.23
16850.01,3.44,-4.31,12.97,6.32,-6.32,-5.51,-8.32,-2.88,-10.63,-9.53
17018.51,2.57,-4.49,12.43,6.43,-6.43,-5.52,-7.63,-3.86,-10.92,-9.86
17188.69,1.02,-4.67,11.29,6.54,-6.54,-5.54,-6.95,-5.52,-11.21,-10.27
17360.58,-0.70,-4.86,10.00,6.65,-6.65,-5.55,-6.28,-7.35,-11.51,-10.70
17534.18,-2.49,-5.04,8.64,6.76,-6.76,-5.56,-5.63,-9.25,-11.80,-11.13
17709.53,-4.20,-5.23,7.34,6.87,-6.87,-5.57,-5.04,-11.08,-12.10,-11.54
17886.62,-5.76,-5.42,6.21,6.99,-6.99,-5.58,-4.47,-12.75,-12.40,-11.97
18065.49,-7.18,-5.61,5.26,7.10,-7.10,-5.59,-3.96,-14.28,-12.71,-12.44
18246.14,-8.46,-5.80,4.51,7.22,-7.22,-5.60,-3.48,-15.68,-13.01,-12.97
18428.60,-9.49,-5.99,4.03,7.33,-7.33,-5.61,-3.05,-16.82,-13.32,-13.52
18612.89,-10.35,-6.19,3.71,7.44,-7.44,-5.61,-2.65,-17.79,-13.63,-14.06
18799.02,-11.05,-6.39,3.56,7.56,-7.56,-5.62,-2.30,-18.61,-13.94,-14.61
18987.01,-11.58,-6.58,3.56,7.67,-7.67,-5.63,-1.97,-19.25,-14.26,-15.14
19176.88,-11.99,-6.79,3.78,7.79,-7.79,-5.63,-1.68,-19.78,-14.58,-15.77
19368.65,-12.42,-6.99,3.99,7.91,-7.91,-5.64,-1.42,-20.33,-14.89,-16.41
19562.33,-12.92,-7.19,4.12,8.02,-8.02,-5.64,-1.19,-20.94,-15.22,-17.04
19757.96,-13.54,-7.40,4.12,8.14,-8.14,-5.64,-0.96,-21.68,-15.54,-17.66
19955.54,-14.15,-7.61,4.15,8.26,-8.26,-5.65,-0.73,-22.41,-15.86,-18.30
