frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,3.01,3.06,-2.63,-2.57,2.57,2.46,-0.11,5.58,5.64,5.64
6229.64,2.90,2.98,-2.68,-2.59,2.60,2.43,-0.15,5.49,5.58,5.58
6291.93,2.80,2.91,-2.72,-2.60,2.61,2.43,-0.18,5.40,5.52,5.52
6354.85,2.71,2.86,-2.75,-2.59,2.59,2.43,-0.22,5.30,5.45,5.46
6418.40,2.61,2.82,-2.79,-2.56,2.56,2.46,-0.26,5.17,5.38,5.40
6482.58,2.53,2.80,-2.80,-2.51,2.50,2.49,-0.30,5.03,5.30,5.33
6547.41,2.45,2.80,-2.82,-2.43,2.41,2.48,-0.33,4.86,5.22,5.27
6612.88,2.38,2.84,-2.83,-2.31,2.29,2.47,-0.37,4.67,5.13,5.21
6679.01,2.33,2.90,-2.82,-2.17,2.14,2.33,-0.41,4.47,5.04,5.15
6745.80,2.28,2.99,-2.79,-1.97,1.95,2.17,-0.45,4.23,4.95,5.07
6813.26,2.23,3.11,-2.75,-1.75,1.73,1.88,-0.48,3.96,4.84,4.98
6881.39,2.21,3.25,-2.68,-1.50,1.49,1.58,-0.52,3.69,4.74,4.89
6950.21,2.19,3.41,-2.62,-1.22,1.22,1.23,-0.56,3.41,4.63,4.81
7019.71,2.19,3.57,-2.53,-0.94,0.94,0.88,-0.59,3.13,4.51,4.72
7089.91,2.21,3.74,-2.42,-0.64,0.65,0.56,-0.63,2.86,4.39,4.63
7160.81,2.24,3.91,-2.28,-0.35,0.36,0.24,-0.66,2.60,4.27,4.52
7232.41,2.30,4.06,-2.10,-0.07,0.08,-0.02,-0.69,2.38,4.15,4.40
7304.74,2.37,4.20,-1.91,0.20,-0.19,-0.29,-0.73,2.18,4.01,4.28
7377.79,2.46,4.32,-1.70,0.45,-0.44,-0.51,-0.76,2.02,3.88,4.16
7451.56,2.58,4.42,-1.45,0.68,-0.67,-0.73,-0.79,1.90,3.75,4.03
7526.08,2.72,4.51,-1.19,0.90,-0.89,-0.92,-0.82,1.82,3.62,3.91
7601.34,2.87,4.58,-0.92,1.09,-1.09,-1.10,-0.85,1.77,3.49,3.79
7677.35,3.07,4.63,-0.61,1.28,-1.28,-1.27,-0.87,1.79,3.35,3.68
7754.13,3.27,4.67,-0.29,1.45,-1.45,-1.43,-0.90,1.82,3.22,3.56
7831.67,3.53,4.70,0.09,1.60,-1.61,-1.58,-0.92,1.92,3.09,3.44
7909.98,3.80,4.71,0.48,1.75,-1.75,-1.72,-0.95,2.04,2.96,3.32
7989.08,4.11,4.72,0.91,1.89,-1.89,-1.86,-0.96,2.22,2.83,3.20
8068.98,4.47,4.72,1.41,2.02,-2.02,-1.99,-0.98,2.45,2.70,3.06
8149.67,4.85,4.70,1.94,2.14,-2.14,-2.12,-1.00,2.71,2.56,2.91
8231.16,5.27,4.68,2.51,2.25,-2.25,-2.24,-1.02,3.01,2.43,2.76
8313.47,5.74,4.65,3.13,2.36,-2.36,-2.36,-1.03,3.38,2.29,2.61
8396.61,6.22,4.61,3.76,2.46,-2.46,-2.48,-1.04,3.75,2.15,2.46
8480.57,6.74,4.57,4.43,2.56,-2.56,-2.59,-1.05,4.18,2.01,2.31
8565.38,7.27,4.52,5.13,2.65,-2.65,-2.70,-1.06,4.61,1.87,2.14
8651.03,7.78,4.47,5.81,2.74,-2.74,-2.80,-1.07,5.03,1.73,1.97
8737.54,8.28,4.42,6.48,2.83,-2.83,-2.90,-1.08,5.45,1.59,1.80
8824.92,8.73,4.36,7.10,2.91,-2.92,-3.00,-1.08,5.81,1.44,1.63
8913.17,9.07,4.30,7.62,3.00,-3.00,-3.09,-1.09,6.06,1.30,1.45
9002.30,9.36,4.25,8.08,3.09,-3.09,-3.17,-1.09,6.26,1.16,1.28
9092.32,9.48,4.19,8.39,3.18,-3.18,-3.25,-1.10,6.30,1.01,1.09
9183.25,9.45,4.14,8.55,3.26,-3.27,-3.32,-1.11,6.18,0.87,0.90
9275.08,9.30,4.08,8.60,3.35,-3.35,-3.39,-1.11,5.94,0.73,0.70
9367.83,9.00,4.02,8.50,3.44,-3.44,-3.44,-1.12,5.56,0.58,0.50
9461.51,8.54,3.96,8.23,3.52,-3.52,-3.50,-1.13,5.01,0.44,0.31
9556.12,8.00,3.90,7.89,3.60,-3.60,-3.54,-1.13,4.39,0.29,0.11
9651.68,7.37,3.83,7.47,3.68,-3.68,-3.58,-1.14,3.69,0.15,-0.10
9748.20,6.69,3.76,7.00,3.75,-3.75,-3.60,-1.15,2.94,0.01,-0.31
9845.68,5.98,3.68,6.50,3.82,-3.82,-3.63,-1.16,2.16,-0.14,-0.52
9944.14,5.27,3.59,5.99,3.88,-3.87,-3.65,-1.18,1.39,-0.28,-0.72
10043.58,4.59,3.49,5.52,3.93,-3.93,-3.66,-1.19,0.66,-0.43,-0.93
10144.02,3.93,3.36,5.05,3.97,-3.97,-3.66,-1.21,-0.05,-0.61,-1.12
10245.46,3.33,3.22,4.64,4.01,-4.01,-3.67,-1.22,-0.69,-0.80,-1.31
10347.91,2.77,3.07,4.26,4.04,-4.05,-3.66,-1.24,-1.28,-0.98,-1.49
10451.39,2.26,2.92,3.94,4.08,-4.08,-3.66,-1.26,-1.82,-1.16,-1.68
10555.91,1.81,2.76,3.68,4.11,-4.11,-3.64,-1.29,-2.30,-1.34,-1.87
10661.46,1.41,2.60,3.47,4.13,-4.14,-3.63,-1.32,-2.73,-1.53,-2.06
10768.08,1.05,2.44,3.31,4.16,-4.16,-3.62,-1.34,-3.11,-1.72,-2.26
10875.76,0.75,2.27,3.21,4.18,-4.18,-3.60,-1.38,-3.44,-1.91,-2.46
10984.52,0.50,2.10,3.15,4.20,-4.20,-3.59,-1.41,-3.71,-2.11,-2.65
11094.36,0.28,1.92,3.13,4.22,-4.22,-3.57,-1.45,-3.94,-2.30,-2.85
11205.31,0.09,1.73,3.14,4.23,-4.23,-3.55,-1.49,-4.15,-2.50,-3.05
11317.36,-0.05,1.54,3.21,4.25,-4.25,-3.54,-1.53,-4.30,-2.70,-3.26
11430.53,-0.17,1.35,3.30,4.26,-4.26,-3.52,-1.58,-4.43,-2.90,-3.47
11544.84,-0.24,1.15,3.44,4.26,-4.26,-3.50,-1.63,-4.51,-3.11,-3.68
11660.29,-0.29,0.95,3.60,4.27,-4.27,-3.49,-1.69,-4.56,-3.32,-3.89
11776.89,-0.30,0.75,3.80,4.27,-4.27,-3.47,-1.75,-4.58,-3.53,-4.10
11894.66,-0.24,0.53,4.04,4.27,-4.27,-3.46,-1.81,-4.51,-3.74,-4.28
12013.60,-0.16,0.32,4.31,4.27,-4.27,-3.45,-1.88,-4.43,-3.95,-4.47
12133.74,-0.03,0.10,4.62,4.26,-4.26,-3.44,-1.96,-4.30,-4.17,-4.65
12255.08,0.14,-0.13,4.98,4.26,-4.26,-3.43,-2.04,-4.12,-4.39,-4.84
12377.63,0.33,-0.36,5.35,4.25,-4.25,-3.42,-2.12,-3.92,-4.61,-5.02
12501.41,0.52,-0.60,5.72,4.23,-4.23,-3.41,-2.22,-3.72,-4.83,-5.20
12626.42,0.67,-0.84,6.06,4.22,-4.22,-3.40,-2.32,-3.55,-5.05,-5.39
12752.68,0.74,-1.08,6.31,4.20,-4.20,-3.40,-2.43,-3.46,-5.28,-5.57
12880.21,0.64,-1.33,6.40,4.18,-4.18,-3.39,-2.55,-3.54,-5.51,-5.76
13009.01,0.46,-1.58,6.41,4.16,-4.16,-3.38,-2.67,-3.70,-5.74,-5.95
13139.10,0.28,-1.84,6.42,4.13,-4.13,-3.38,-2.82,-3.86,-5.97,-6.14
13270.49,-0.15,-2.11,6.17,4.10,-4.10,-3.38,-2.96,-4.26,-6.21,-6.32
13403.20,-0.66,-2.37,5.83,4.07,-4.07,-3.37,-3.13,-4.74,-6.45,-6.49
13537.23,-1.30,-2.65,5.37,4.04,-4.04,-3.37,-3.30,-5.35,-6.69,-6.67
13672.60,-1.98,-2.92,4.87,4.01,-4.01,-3.36,-3.49,-5.99,-6.93,-6.85
13809.33,-2.71,-3.21,4.31,3.97,-3.97,-3.36,-3.70,-6.68,-7.17,-7.02
13947.42,-3.45,-3.49,3.74,3.93,-3.93,-3.36,-3.92,-7.38,-7.42,-7.19
14086.90,-4.17,-3.78,3.20,3.89,-3.89,-3.36,-4.16,-8.06,-7.67,-7.37
14227.77,-4.88,-4.08,2.65,3.84,-3.84,-3.35,-4.42,-8.72,-7.92,-7.53
14370.04,-5.55,-4.38,2.14,3.79,-3.79,-3.35,-4.70,-9.35,-8.17,-7.69
14513.74,-6.17,-4.69,1.69,3.74,-3.74,-3.35,-5.00,-9.92,-8.43,-7.86
14658.88,-6.71,-5.00,1.31,3.69,-3.69,-3.35,-5.32,-10.40,-8.69,-8.02
14805.47,-7.21,-5.31,0.98,3.63,-3.63,-3.35,-5.66,-10.85,-8.95,-8.19
14953.52,-7.64,-5.63,0.71,3.58,-3.58,-3.34,-6.00,-11.22,-9.21,-8.35
15103.06,-8.00,-5.96,0.55,3.52,-3.52,-3.34,-6.36,-11.52,-9.47,-8.55
15254.09,-8.32,-6.29,0.45,3.45,-3.45,-3.34,-6.71,-11.78,-9.74,-8.77
15406.63,-8.53,-6.62,0.46,3.39,-3.39,-3.34,-7.03,-11.92,-10.01,-8.99
15560.70,-8.71,-6.96,0.50,3.32,-3.32,-3.33,-7.33,-12.04,-10.28,-9.21
15716.30,-8.84,-7.30,0.59,3.25,-3.25,-3.33,-7.55,-12.09,-10.55,-9.43
15873.47,-8.90,-7.65,0.75,3.18,-3.18,-3.33,-7.70,-12.08,-10.83,-9.65
16032.20,-8.93,-8.00,0.95,3.10,-3.10,-3.32,-7.71,-12.04,-11.10,-9.88
16192.52,-8.93,-8.36,1.27,3.03,-3.03,-3.32,-7.64,-11.96,-11.38,-10.20
16354.45,-8.92,-8.72,1.58,2.94,-2.94,-3.32,-7.40,-11.87,-11.67,-10.50
16517.99,-8.92,-9.09,1.89,2.86,-2.86,-3.31,-7.10,-11.79,-11.95,-10.81
16683.17,-8.96,-9.46,2.17,2.78,-2.78,-3.31,-6.67,-11.74,-12.24,-11.13
16850.01,-9.06,-9.83,2.37,2.69,-2.69,-3.31,-6.21,-11.75,-12.52,-11.43
17018.51,-9.22,-10.22,2.54,2.60,-2.60,-3.30,-5.69,-11.82,-12.81,-11.76
17188.69,-9.50,-10.60,2.67,2.51,-2.51,-3.30,-5.18,-12.01,-13.11,-12.17
17360.58,-9.87,-10.99,2.73,2.41,-2.41,-3.30,-4.67,-12.28,-13.40,-12.60
17534.18,-10.32,-11.39,2.71,2.31,-2.31,-3.29,-4.17,-12.64,-13.70,-13.03
17709.53,-10.87,-11.78,2.57,2.21,-2.21,-3.29,-3.71,-13.09,-14.00,-13.44
17886.62,-11.50,-12.19,2.37,2.11,-2.11,-3.29,-3.27,-13.61,-14.30,-13.87
18065.49,-12.17,-12.60,2.17,2.00,-2.00,-3.28,-2.88,-14.18,-14.60,-14.34
18246.14,-12.86,-13.01,2.01,1.90,-1.90,-3.28,-2.51,-14.76,-14.91,-14.87
18428.60,-13.54,-13.43,1.88,1.79,-1.79,-3.28,-2.18,-15.33,-15.22,-15.42
18612.89,-14.19,-13.85,1.77,1.67,-1.67,-3.27,-1.88,-15.87,-15.53,-15.96
18799.02,-14.79,-14.28,1.72,1.56,-1.56,-3.27,-1.62,-16.35,-15.84,-16.51
18987.01,-15.32,-14.71,1.72,1.44,-1.44,-3.26,-1.38,-16.76,-16.15,-17.04
19176.88,-15.75,-15.15,1.92,1.32,-1.32,-3.26,-1.17,-17.07,-16.47,-17.67
19368.65,-16.10,-15.59,2.21,1.20,-1.20,-3.26,-0.98,-17.30,-16.79,-18.31
19562.33,-16.37,-16.04,2.57,1.07,-1.07,-3.26,-0.82,-17.45,-17.11,-18.94
19757.96,-16.56,-16.49,3.00,0.94,-0.94,-3.25,-0.66,-17.51,-17.43,-19.56
19955.54,-16.65,-16.95,3.55,0.81,-0.81,-3.25,-0.50,-17.47,-17.76,-20.20
