frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,6.10,6.17,-0.26,-0.08,0.06,0.43,0.48,6.16,6.23,6.36
6813.26,6.22,6.24,-0.05,0.09,-0.09,0.45,0.40,6.12,6.14,6.27
6881.39,6.38,6.30,0.20,0.26,-0.25,0.46,0.32,6.13,6.05,6.18
6950.21,6.59,6.34,0.49,0.42,-0.39,0.46,0.25,6.20,5.95,6.10
7019.71,6.83,6.35,0.82,0.55,-0.51,0.47,0.17,6.31,5.83,6.01
7089.91,7.09,6.32,1.17,0.65,-0.61,0.46,0.10,6.47,5.71,5.92
7160.81,7.37,6.25,1.56,0.71,-0.68,0.46,0.03,6.69,5.57,5.81
7232.41,7.65,6.15,1.96,0.73,-0.71,0.45,-0.03,6.93,5.43,5.69
7304.74,7.91,6.01,2.34,0.73,-0.72,0.44,-0.10,7.19,5.29,5.57
7377.79,8.14,5.85,2.69,0.69,-0.69,0.43,-0.16,7.44,5.15,5.45
7451.56,8.32,5.67,3.00,0.64,-0.65,0.42,-0.22,7.67,5.02,5.32
7526.08,8.44,5.48,3.24,0.58,-0.60,0.41,-0.27,7.84,4.88,5.20
7601.34,8.49,5.29,3.41,0.52,-0.53,0.40,-0.33,7.95,4.75,5.08
7677.35,8.45,5.09,3.48,0.45,-0.47,0.39,-0.37,7.98,4.63,4.97
7754.13,8.37,4.90,3.52,0.39,-0.40,0.38,-0.42,7.97,4.50,4.85
7831.67,8.16,4.71,3.43,0.33,-0.33,0.36,-0.46,7.82,4.38,4.73
7909.98,7.92,4.52,3.31,0.27,-0.27,0.35,-0.50,7.65,4.25,4.61
7989.08,7.61,4.32,3.12,0.21,-0.21,0.34,-0.53,7.40,4.12,4.49
8068.98,7.25,4.13,2.90,0.15,-0.15,0.32,-0.56,7.10,3.98,4.35
8149.67,6.87,3.94,2.67,0.10,-0.09,0.31,-0.58,6.78,3.85,4.20
8231.16,6.49,3.75,2.44,0.04,-0.04,0.30,-0.60,6.45,3.71,4.05
8313.47,6.10,3.56,2.20,-0.01,0.01,0.28,-0.61,6.11,3.57,3.90
8396.61,5.73,3.37,1.98,-0.06,0.06,0.27,-0.62,5.79,3.43,3.75
8480.57,5.39,3.19,1.79,-0.10,0.10,0.26,-0.63,5.49,3.29,3.60
8565.38,5.09,3.02,1.66,-0.13,0.13,0.25,-0.63,5.22,3.15,3.43
8651.03,4.82,2.86,1.56,-0.16,0.15,0.23,-0.63,4.97,3.01,3.26
8737.54,4.58,2.70,1.49,-0.17,0.17,0.22,-0.63,4.74,2.87,3.09
8824.92,4.40,2.56,1.48,-0.17,0.17,0.21,-0.62,4.57,2.73,2.92
8913.17,4.24,2.42,1.50,-0.17,0.17,0.19,-0.61,4.40,2.59,2.74
9002.30,4.10,2.29,1.53,-0.15,0.16,0.18,-0.60,4.25,2.45,2.57
9092.32,3.96,2.17,1.58,-0.13,0.14,0.17,-0.59,4.09,2.30,2.38
9183.25,3.79,2.05,1.60,-0.11,0.11,0.16,-0.57,3.90,2.16,2.19
9275.08,3.60,1.93,1.61,-0.08,0.08,0.15,-0.56,3.68,2.01,1.99
9367.83,3.34,1.82,1.55,-0.05,0.04,0.13,-0.54,3.38,1.87,1.79
9461.51,2.99,1.72,1.39,-0.01,-0.00,0.12,-0.52,2.99,1.72,1.60
9556.12,2.56,1.62,1.16,0.04,-0.05,0.11,-0.51,2.50,1.57,1.40
9651.68,2.05,1.53,0.86,0.09,-0.11,0.10,-0.49,1.94,1.42,1.19
9748.20,1.46,1.44,0.48,0.15,-0.16,0.09,-0.47,1.30,1.28,0.98
9845.68,0.78,1.35,0.01,0.21,-0.21,0.08,-0.45,0.57,1.14,0.77
9944.14,0.06,1.26,-0.51,0.27,-0.25,0.06,-0.43,-0.19,1.01,0.57
10043.58,-0.69,1.17,-1.05,0.32,-0.29,0.05,-0.42,-0.98,0.88,0.36
10144.02,-1.46,1.00,-1.63,0.33,-0.32,0.04,-0.40,-1.78,0.68,0.17
10245.46,-2.21,0.83,-2.19,0.34,-0.34,0.03,-0.38,-2.55,0.49,-0.02
10347.91,-2.93,0.65,-2.73,0.34,-0.35,0.02,-0.37,-3.28,0.30,-0.20
10451.39,-3.60,0.48,-3.21,0.35,-0.36,0.01,-0.35,-3.96,0.12,-0.39
10555.91,-4.17,0.29,-3.59,0.35,-0.36,0.00,-0.34,-4.53,-0.07,-0.58
10661.46,-4.67,0.11,-3.90,0.36,-0.36,-0.01,-0.32,-5.03,-0.25,-0.77
10768.08,-5.08,-0.08,-4.11,0.36,-0.36,-0.02,-0.31,-5.44,-0.44,-0.97
10875.76,-5.37,-0.26,-4.20,0.36,-0.36,-0.03,-0.30,-5.74,-0.63,-1.17
10984.52,-5.55,-0.46,-4.19,0.36,-0.36,-0.04,-0.29,-5.92,-0.82,-1.36
11094.36,-5.68,-0.65,-4.12,0.37,-0.37,-0.05,-0.27,-6.05,-1.02,-1.56
11205.31,-5.75,-0.85,-3.99,0.37,-0.37,-0.06,-0.27,-6.12,-1.22,-1.76
11317.36,-5.77,-1.05,-3.80,0.37,-0.37,-0.07,-0.26,-6.14,-1.42,-1.97
11430.53,-5.79,-1.25,-3.61,0.37,-0.37,-0.07,-0.25,-6.16,-1.62,-2.18
11544.84,-5.83,-1.46,-3.44,0.37,-0.37,-0.08,-0.24,-6.20,-1.82,-2.39
11660.29,-5.88,-1.67,-3.28,0.36,-0.36,-0.09,-0.23,-6.25,-2.03,-2.60
11776.89,-5.96,-1.88,-3.15,0.36,-0.36,-0.10,-0.23,-6.32,-2.24,-2.81
11894.66,-6.09,-2.09,-3.10,0.36,-0.36,-0.11,-0.22,-6.45,-2.45,-2.99
12013.60,-6.23,-2.31,-3.05,0.35,-0.35,-0.12,-0.22,-6.59,-2.67,-3.18
12133.74,-6.38,-2.53,-3.02,0.35,-0.35,-0.12,-0.22,-6.73,-2.88,-3.36
12255.08,-6.52,-2.75,-2.97,0.35,-0.35,-0.13,-0.22,-6.87,-3.10,-3.55
12377.63,-6.66,-2.98,-2.93,0.34,-0.34,-0.14,-0.21,-7.00,-3.32,-3.73
12501.41,-6.77,-3.21,-2.86,0.33,-0.33,-0.15,-0.21,-7.11,-3.54,-3.91
12626.42,-6.83,-3.44,-2.73,0.33,-0.33,-0.15,-0.21,-7.16,-3.77,-4.10
12752.68,-6.86,-3.68,-2.58,0.32,-0.32,-0.16,-0.22,-7.18,-4.00,-4.28
12880.21,-6.83,-3.91,-2.36,0.31,-0.31,-0.17,-0.22,-7.14,-4.22,-4.47
13009.01,-6.78,-4.15,-2.12,0.30,-0.30,-0.17,-0.22,-7.09,-4.46,-4.66
13139.10,-6.72,-4.40,-1.87,0.29,-0.29,-0.18,-0.23,-7.02,-4.69,-4.85
13270.49,-6.60,-4.64,-1.57,0.28,-0.28,-0.19,-0.23,-6.89,-4.92,-5.03
13403.20,-6.46,-4.89,-1.26,0.27,-0.27,-0.19,-0.24,-6.74,-5.16,-5.20
13537.23,-6.29,-5.14,-0.91,0.26,-0.26,-0.20,-0.25,-6.55,-5.40,-5.38
13672.60,-6.12,-5.40,-0.56,0.25,-0.25,-0.20,-0.26,-6.37,-5.65,-5.56
13809.33,-5.95,-5.65,-0.22,0.24,-0.24,-0.21,-0.27,-6.19,-5.89,-5.73
13947.42,-5.79,-5.91,0.11,0.22,-0.22,-0.21,-0.28,-6.02,-6.14,-5.90
14086.90,-5.67,-6.18,0.41,0.21,-0.21,-0.22,-0.29,-5.88,-6.39,-6.08
14227.77,-5.58,-6.44,0.66,0.20,-0.20,-0.22,-0.31,-5.78,-6.64,-6.24
14370.04,-5.53,-6.71,0.87,0.18,-0.18,-0.23,-0.32,-5.71,-6.89,-6.40
14513.74,-5.55,-6.98,1.02,0.16,-0.16,-0.23,-0.34,-5.72,-7.14,-6.57
14658.88,-5.63,-7.25,1.10,0.15,-0.15,-0.23,-0.36,-5.78,-7.40,-6.73
14805.47,-5.72,-7.53,1.18,0.13,-0.13,-0.24,-0.38,-5.85,-7.66,-6.90
14953.52,-5.84,-7.81,1.22,0.11,-0.11,-0.24,-0.40,-5.96,-7.92,-7.06
15103.06,-5.92,-8.09,1.34,0.10,-0.10,-0.25,-0.42,-6.02,-8.19,-7.26
15254.09,-5.99,-8.38,1.49,0.08,-0.08,-0.25,-0.44,-6.07,-8.45,-7.48
15406.63,-5.91,-8.67,1.79,0.06,-0.06,-0.25,-0.45,-5.97,-8.72,-7.70
15560.70,-5.77,-8.96,2.15,0.04,-0.04,-0.26,-0.47,-5.81,-8.99,-7.92
15716.30,-5.52,-9.25,2.62,0.02,-0.02,-0.26,-0.48,-5.54,-9.27,-8.14
15873.47,-5.19,-9.55,3.17,-0.01,0.01,-0.26,-0.49,-5.19,-9.54,-8.36
16032.20,-4.85,-9.85,3.74,-0.03,0.03,-0.26,-0.49,-4.82,-9.82,-8.59
16192.52,-4.53,-10.15,4.38,-0.05,0.05,-0.27,-0.48,-4.48,-10.10,-8.91
16354.45,-4.33,-10.45,4.88,-0.07,0.07,-0.27,-0.47,-4.26,-10.38,-9.21
16517.99,-4.24,-10.76,5.28,-0.10,0.10,-0.27,-0.45,-4.14,-10.66,-9.52
16683.17,-4.41,-11.07,5.43,-0.12,0.12,-0.27,-0.43,-4.29,-10.95,-9.84
16850.01,-4.79,-11.39,5.35,-0.15,0.15,-0.28,-0.40,-4.64,-11.24,-10.14
17018.51,-5.36,-11.70,5.11,-0.17,0.17,-0.28,-0.36,-5.19,-11.53,-10.47
17188.69,-6.22,-12.02,4.66,-0.20,0.20,-0.28,-0.33,-6.02,-11.82,-10.88
17360.58,-7.22,-12.34,4.09,-0.23,0.23,-0.28,-0.30,-7.00,-12.12,-11.31
17534.18,-8.31,-12.67,3.43,-0.26,0.26,-0.28,-0.26,-8.06,-12.41,-11.74
17709.53,-9.41,-13.00,2.74,-0.28,0.28,-0.29,-0.23,-9.13,-12.71,-12.15
17886.62,-10.43,-13.33,2.15,-0.31,0.31,-0.29,-0.20,-10.12,-13.01,-12.58
18065.49,-11.44,-13.66,1.61,-0.34,0.34,-0.29,-0.18,-11.10,-13.32,-13.05
18246.14,-12.45,-14.00,1.13,-0.37,0.37,-0.29,-0.15,-12.08,-13.62,-13.58
18428.60,-13.63,-14.34,0.50,-0.40,0.40,-0.29,-0.13,-13.23,-13.93,-14.13
18612.89,-14.97,-14.68,-0.30,-0.44,0.44,-0.29,-0.11,-14.54,-14.24,-14.67
18799.02,-16.47,-15.02,-1.25,-0.47,0.47,-0.29,-0.10,-16.00,-14.55,-15.22
18987.01,-18.13,-15.37,-2.38,-0.50,0.50,-0.29,-0.08,-17.63,-14.87,-15.75
19176.88,-19.92,-15.72,-3.54,-0.53,0.53,-0.29,-0.07,-19.39,-15.19,-16.38
19368.65,-21.72,-16.07,-4.70,-0.57,0.57,-0.30,-0.06,-21.15,-15.50,-17.02
19562.33,-23.44,-16.43,-5.79,-0.60,0.60,-0.30,-0.05,-22.84,-15.83,-17.65
19757.96,-25.02,-16.79,-6.75,-0.64,0.64,-0.30,-0.04,-24.38,-16.15,-18.27
19955.54,-26.61,-17.15,-7.70,-0.67,0.67,-0.30,-0.03,-25.94,-16.47,-18.91
