frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,3.18,3.17,-2.12,-2.13,2.13,2.45,1.94,5.30,5.30,5.30
5927.28,3.00,2.99,-2.27,-2.28,2.27,2.52,1.99,5.27,5.26,5.27
5986.56,2.81,2.81,-2.43,-2.43,2.42,2.58,2.04,5.22,5.22,5.24
6046.42,2.63,2.62,-2.56,-2.57,2.56,2.66,2.09,5.19,5.18,5.19
6106.89,2.44,2.43,-2.68,-2.70,2.70,2.73,2.14,5.14,5.13,5.12
6167.96,2.24,2.23,-2.83,-2.83,2.84,2.81,2.20,5.08,5.07,5.07
6229.64,2.04,2.03,-2.97,-2.97,2.98,2.90,2.25,5.02,5.01,5.01
6291.93,1.84,1.83,-3.11,-3.11,3.12,2.99,2.31,4.96,4.95,4.95
6354.85,1.63,1.63,-3.26,-3.25,3.26,3.09,2.37,4.89,4.89,4.89
6418.40,1.42,1.42,-3.41,-3.39,3.40,3.20,2.44,4.81,4.82,4.83
6482.58,1.20,1.22,-3.56,-3.52,3.53,3.31,2.50,4.73,4.74,4.76
6547.41,0.98,1.02,-3.72,-3.65,3.65,3.44,2.57,4.63,4.67,4.70
6612.88,0.76,0.82,-3.88,-3.77,3.76,3.57,2.63,4.52,4.58,4.64
6679.01,0.53,0.64,-4.05,-3.86,3.85,3.69,2.70,4.38,4.49,4.58
6745.80,0.30,0.47,-4.20,-3.93,3.92,3.82,2.77,4.22,4.38,4.50
6813.26,0.08,0.32,-4.33,-3.98,3.96,3.90,2.84,4.04,4.28,4.41
6881.39,-0.14,0.19,-4.46,-3.99,3.97,3.98,2.91,3.83,4.16,4.32
6950.21,-0.35,0.09,-4.59,-3.98,3.96,3.97,2.98,3.60,4.04,4.24
7019.71,-0.54,0.01,-4.69,-3.93,3.91,3.96,3.05,3.37,3.92,4.15
7089.91,-0.70,-0.04,-4.76,-3.86,3.84,3.89,3.12,3.14,3.80,4.06
7160.81,-0.80,-0.07,-4.75,-3.76,3.76,3.81,3.19,2.96,3.69,3.95
7232.41,-0.86,-0.10,-4.69,-3.66,3.67,3.71,3.25,2.81,3.57,3.83
7304.74,-0.89,-0.12,-4.60,-3.55,3.57,3.62,3.31,2.68,3.45,3.71
7377.79,-0.87,-0.15,-4.46,-3.45,3.47,3.52,3.36,2.60,3.32,3.59
7451.56,-0.85,-0.19,-4.31,-3.36,3.38,3.43,3.41,2.53,3.19,3.46
7526.08,-0.84,-0.25,-4.18,-3.29,3.30,3.35,3.45,2.46,3.06,3.34
7601.34,-0.84,-0.31,-4.06,-3.22,3.23,3.28,3.49,2.39,2.92,3.22
7677.35,-0.84,-0.38,-3.95,-3.17,3.17,3.21,3.52,2.33,2.79,3.11
7754.13,-0.85,-0.46,-3.84,-3.12,3.12,3.13,3.55,2.26,2.65,2.99
7831.67,-0.86,-0.55,-3.73,-3.07,3.06,3.07,3.56,2.20,2.52,2.87
7909.98,-0.89,-0.64,-3.64,-3.03,3.02,3.00,3.57,2.12,2.38,2.75
7989.08,-0.95,-0.72,-3.58,-2.98,2.97,2.93,3.56,2.02,2.25,2.63
8068.98,-1.05,-0.81,-3.54,-2.93,2.93,2.86,3.55,1.87,2.12,2.49
8149.67,-1.18,-0.89,-3.52,-2.88,2.89,2.79,3.52,1.71,2.00,2.34
8231.16,-1.33,-0.99,-3.52,-2.84,2.86,2.72,3.49,1.52,1.87,2.19
8313.47,-1.51,-1.10,-3.55,-2.82,2.83,2.65,3.45,1.32,1.73,2.04
8396.61,-1.72,-1.22,-3.61,-2.80,2.82,2.57,3.40,1.09,1.59,1.89
8480.57,-1.98,-1.36,-3.72,-2.80,2.81,2.49,3.33,0.83,1.45,1.74
8565.38,-2.26,-1.50,-3.83,-2.80,2.81,2.41,3.27,0.55,1.31,1.57
8651.03,-2.54,-1.65,-3.94,-2.81,2.81,2.33,3.19,0.27,1.16,1.40
8737.54,-2.83,-1.80,-4.06,-2.82,2.82,2.25,3.11,-0.01,1.02,1.23
8824.92,-3.10,-1.95,-4.16,-2.83,2.82,2.16,3.02,-0.28,0.87,1.06
8913.17,-3.34,-2.09,-4.22,-2.83,2.82,2.07,2.93,-0.52,0.73,0.88
9002.30,-3.56,-2.22,-4.27,-2.81,2.81,1.98,2.83,-0.76,0.59,0.71
9092.32,-3.72,-2.34,-4.24,-2.78,2.78,1.89,2.73,-0.94,0.44,0.52
9183.25,-3.82,-2.44,-4.15,-2.75,2.74,1.79,2.63,-1.08,0.30,0.33
9275.08,-3.89,-2.53,-4.02,-2.69,2.68,1.70,2.52,-1.21,0.15,0.13
9367.83,-3.90,-2.61,-3.83,-2.62,2.61,1.60,2.41,-1.29,0.00,-0.07
9461.51,-3.85,-2.66,-3.59,-2.53,2.51,1.51,2.30,-1.34,-0.15,-0.26
9556.12,-3.76,-2.70,-3.30,-2.43,2.41,1.41,2.20,-1.35,-0.29,-0.46
9651.68,-3.64,-2.73,-2.97,-2.31,2.29,1.32,2.09,-1.35,-0.43,-0.67
9748.20,-3.48,-2.74,-2.60,-2.18,2.18,1.22,1.98,-1.30,-0.56,-0.88
9845.68,-3.30,-2.76,-2.21,-2.05,2.06,1.12,1.87,-1.24,-0.69,-1.09
9944.14,-3.10,-2.78,-1.81,-1.92,1.96,1.02,1.76,-1.15,-0.83,-1.29
10043.58,-2.90,-2.82,-1.40,-1.81,1.86,0.93,1.66,-1.05,-0.96,-1.50
10144.02,-2.71,-2.94,-1.02,-1.75,1.77,0.83,1.55,-0.95,-1.17,-1.69
10245.46,-2.54,-3.05,-0.66,-1.69,1.69,0.74,1.45,-0.86,-1.37,-1.88
10347.91,-2.40,-3.17,-0.34,-1.63,1.62,0.64,1.35,-0.79,-1.56,-2.06
10451.39,-2.30,-3.29,-0.05,-1.57,1.55,0.55,1.24,-0.75,-1.74,-2.25
10555.91,-2.26,-3.41,0.18,-1.50,1.49,0.45,1.15,-0.77,-1.92,-2.44
10661.46,-2.27,-3.53,0.36,-1.43,1.43,0.36,1.05,-0.84,-2.10,-2.63
10768.08,-2.32,-3.65,0.51,-1.37,1.37,0.27,0.95,-0.96,-2.29,-2.83
10875.76,-2.42,-3.78,0.61,-1.30,1.30,0.18,0.86,-1.13,-2.48,-3.03
10984.52,-2.58,-3.90,0.64,-1.22,1.22,0.09,0.76,-1.36,-2.68,-3.22
11094.36,-2.76,-4.02,0.66,-1.15,1.15,0.00,0.67,-1.61,-2.87,-3.42
11205.31,-2.96,-4.15,0.66,-1.08,1.08,-0.08,0.58,-1.88,-3.07,-3.62
11317.36,-3.18,-4.27,0.65,-1.00,1.00,-0.16,0.49,-2.18,-3.27,-3.83
11430.53,-3.39,-4.40,0.65,-0.92,0.92,-0.25,0.40,-2.47,-3.47,-4.04
11544.84,-3.58,-4.52,0.67,-0.85,0.85,-0.33,0.31,-2.74,-3.68,-4.25
11660.29,-3.74,-4.65,0.72,-0.77,0.77,-0.41,0.22,-2.98,-3.89,-4.46
11776.89,-3.86,-4.78,0.81,-0.68,0.68,-0.48,0.13,-3.18,-4.10,-4.67
11894.66,-3.86,-4.91,0.99,-0.60,0.60,-0.56,0.04,-3.26,-4.31,-4.85
12013.60,-3.83,-5.04,1.21,-0.52,0.52,-0.63,-0.05,-3.32,-4.52,-5.04
12133.74,-3.72,-5.17,1.50,-0.43,0.43,-0.70,-0.15,-3.29,-4.74,-5.22
12255.08,-3.55,-5.30,1.86,-0.34,0.34,-0.77,-0.24,-3.21,-4.95,-5.41
12377.63,-3.37,-5.43,2.22,-0.25,0.25,-0.84,-0.34,-3.12,-5.18,-5.59
12501.41,-3.20,-5.56,2.57,-0.16,0.16,-0.91,-0.44,-3.04,-5.40,-5.77
12626.42,-3.13,-5.69,2.83,-0.07,0.07,-0.97,-0.54,-3.06,-5.62,-5.96
12752.68,-3.14,-5.83,3.00,0.02,-0.02,-1.03,-0.64,-3.17,-5.85,-6.14
12880.21,-3.34,-5.96,2.99,0.12,-0.12,-1.09,-0.75,-3.46,-6.08,-6.33
13009.01,-3.62,-6.09,2.90,0.22,-0.22,-1.15,-0.87,-3.84,-6.31,-6.52
13139.10,-3.90,-6.23,2.81,0.31,-0.31,-1.21,-0.99,-4.22,-6.54,-6.71
13270.49,-4.40,-6.37,2.49,0.41,-0.41,-1.26,-1.11,-4.82,-6.78,-6.89
13403.20,-4.96,-6.50,2.10,0.52,-0.52,-1.32,-1.24,-5.48,-7.02,-7.06
13537.23,-5.59,-6.64,1.65,0.62,-0.62,-1.37,-1.38,-6.21,-7.26,-7.24
13672.60,-6.24,-6.78,1.18,0.72,-0.72,-1.42,-1.52,-6.96,-7.50,-7.42
13809.33,-6.88,-6.92,0.71,0.83,-0.83,-1.46,-1.68,-7.71,-7.74,-7.59
13947.42,-7.50,-7.05,0.26,0.94,-0.94,-1.51,-1.84,-8.44,-7.99,-7.76
14086.90,-8.05,-7.19,-0.11,1.04,-1.04,-1.55,-2.01,-9.10,-8.24,-7.94
14227.77,-8.56,-7.34,-0.46,1.15,-1.15,-1.59,-2.20,-9.72,-8.49,-8.10
14370.04,-9.00,-7.48,-0.74,1.27,-1.27,-1.63,-2.39,-10.27,-8.74,-8.26
14513.74,-9.36,-7.62,-0.93,1.38,-1.38,-1.67,-2.60,-10.74,-9.00,-8.43
14658.88,-9.59,-7.76,-1.00,1.49,-1.49,-1.71,-2.81,-11.09,-9.26,-8.59
14805.47,-9.73,-7.91,-0.97,1.61,-1.61,-1.75,-3.04,-11.34,-9.52,-8.76
14953.52,-9.73,-8.05,-0.81,1.73,-1.73,-1.78,-3.26,-11.46,-9.78,-8.92
15103.06,-9.59,-8.19,-0.47,1.85,-1.85,-1.81,-3.49,-11.44,-10.04,-9.12
15254.09,-9.38,-8.34,-0.04,1.97,-1.97,-1.84,-3.71,-11.35,-10.31,-9.34
15406.63,-9.07,-8.49,0.49,2.09,-2.09,-1.87,-3.91,-11.16,-10.58,-9.56
15560.70,-8.86,-8.63,0.92,2.21,-2.21,-1.90,-4.10,-11.08,-10.85,-9.78
15716.30,-8.82,-8.78,1.18,2.34,-2.34,-1.93,-4.23,-11.16,-11.12,-10.00
15873.47,-9.37,-8.93,0.85,2.47,-2.47,-1.95,-4.33,-11.84,-11.40,-10.22
16032.20,-9.95,-9.08,0.50,2.60,-2.60,-1.98,-4.35,-12.55,-11.67,-10.45
16192.52,-10.01,-9.23,0.76,2.73,-2.73,-2.00,-4.33,-12.74,-11.95,-10.77
16354.45,-9.30,-9.38,1.77,2.86,-2.86,-2.02,-4.21,-12.16,-12.23,-11.07
16517.99,-8.17,-9.53,3.21,2.99,-2.99,-2.04,-4.05,-11.16,-12.52,-11.38
16683.17,-7.06,-9.68,4.64,3.12,-3.12,-2.06,-3.82,-10.19,-12.80,-11.70
16850.01,-6.07,-9.83,5.93,3.26,-3.26,-2.08,-3.56,-9.33,-13.09,-12.00
17018.51,-5.20,-9.99,7.13,3.40,-3.40,-2.10,-3.26,-8.60,-13.38,-12.33
17188.69,-4.63,-10.14,8.11,3.54,-3.54,-2.12,-2.96,-8.17,-13.68,-12.74
17360.58,-4.45,-10.29,8.72,3.68,-3.68,-2.13,-2.66,-8.13,-13.97,-13.17
17534.18,-4.63,-10.45,8.97,3.82,-3.82,-2.15,-2.37,-8.45,-14.27,-13.60
17709.53,-5.35,-10.61,8.66,3.96,-3.96,-2.16,-2.09,-9.31,-14.57,-14.01
17886.62,-6.35,-10.76,8.09,4.11,-4.11,-2.18,-1.83,-10.46,-14.87,-14.44
18065.49,-7.47,-10.92,7.44,4.25,-4.25,-2.19,-1.60,-11.72,-15.17,-14.91
18246.14,-8.66,-11.08,6.78,4.40,-4.40,-2.20,-1.38,-13.06,-15.48,-15.44
18428.60,-10.16,-11.24,5.83,4.55,-4.55,-2.21,-1.19,-14.71,-15.79,-15.99
18612.89,-11.89,-11.40,4.64,4.70,-4.70,-2.22,-1.02,-16.59,-16.10,-16.53
18799.02,-13.77,-11.56,3.31,4.85,-4.85,-2.23,-0.87,-18.63,-16.41,-17.08
18987.01,-15.73,-11.72,1.88,5.01,-5.01,-2.24,-0.74,-20.74,-16.72,-17.61
19176.88,-17.54,-11.88,0.70,5.16,-5.16,-2.25,-0.62,-22.70,-17.04,-18.24
19368.65,-18.92,-12.04,-0.04,5.32,-5.32,-2.26,-0.52,-24.24,-17.36,-18.88
19562.33,-19.61,-12.20,-0.10,5.48,-5.48,-2.26,-0.43,-25.09,-17.68,-19.51
19757.96,-19.38,-12.37,0.75,5.64,-5.64,-2.27,-0.34,-25.02,-18.00,-20.13
19955.54,-18.71,-12.53,2.06,5.80,-5.80,-2.28,-0.25,-24.51,-18.33,-20.77
