frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,6.87,6.62,0.62,0.37,-0.34,-0.63,0.08,6.53,6.28,6.25
6950.21,6.82,6.52,0.66,0.36,-0.32,-0.58,0.03,6.50,6.20,6.16
7019.71,6.74,6.40,0.67,0.34,-0.30,-0.53,-0.02,6.44,6.10,6.07
7089.91,6.63,6.26,0.65,0.30,-0.28,-0.48,-0.08,6.35,5.98,5.98
7160.81,6.42,6.11,0.54,0.26,-0.28,-0.43,-0.13,6.14,5.83,5.88
7232.41,6.19,5.97,0.42,0.24,-0.28,-0.38,-0.17,5.91,5.69,5.77
7304.74,5.96,5.86,0.30,0.24,-0.30,-0.34,-0.22,5.66,5.56,5.66
7377.79,5.90,5.78,0.35,0.28,-0.33,-0.29,-0.27,5.57,5.45,5.55
7451.56,5.98,5.74,0.54,0.35,-0.37,-0.25,-0.31,5.61,5.37,5.44
7526.08,6.23,5.70,0.90,0.44,-0.42,-0.21,-0.35,5.81,5.28,5.33
7601.34,6.67,5.65,1.44,0.51,-0.47,-0.17,-0.38,6.20,5.18,5.23
7677.35,7.13,5.58,2.00,0.55,-0.52,-0.14,-0.42,6.61,5.06,5.13
7754.13,7.58,5.48,2.55,0.57,-0.55,-0.11,-0.45,7.03,4.93,5.03
7831.67,7.88,5.35,2.95,0.57,-0.56,-0.08,-0.47,7.32,4.79,4.93
7909.98,8.12,5.21,3.29,0.55,-0.55,-0.05,-0.50,7.57,4.66,4.83
7989.08,8.27,5.05,3.54,0.52,-0.51,-0.03,-0.52,7.76,4.54,4.73
8068.98,8.43,4.88,3.81,0.47,-0.46,-0.00,-0.54,7.97,4.42,4.62
8149.67,8.64,4.69,4.13,0.40,-0.39,0.02,-0.55,8.25,4.30,4.51
8231.16,8.95,4.48,4.56,0.32,-0.30,0.04,-0.56,8.65,4.17,4.39
8313.47,9.36,4.26,5.08,0.23,-0.22,0.06,-0.57,9.14,4.04,4.28
8396.61,9.82,4.03,5.65,0.13,-0.13,0.08,-0.57,9.69,3.90,4.17
8480.57,10.41,3.81,6.35,0.03,-0.05,0.10,-0.57,10.36,3.76,4.06
8565.38,11.12,3.60,7.19,-0.05,0.01,0.11,-0.57,11.13,3.61,3.93
8651.03,11.94,3.42,8.14,-0.10,0.06,0.13,-0.56,12.00,3.48,3.80
8737.54,12.86,3.27,9.19,-0.13,0.09,0.14,-0.56,12.95,3.36,3.67
8824.92,13.04,3.15,9.50,-0.13,0.11,0.16,-0.55,13.15,3.26,3.54
8913.17,12.00,3.04,8.59,-0.11,0.12,0.17,-0.53,12.12,3.16,3.41
9002.30,10.51,2.92,7.22,-0.10,0.13,0.18,-0.52,10.64,3.05,3.29
9092.32,8.31,2.80,5.17,-0.11,0.14,0.19,-0.51,8.45,2.93,3.14
9183.25,6.11,2.65,3.12,-0.13,0.15,0.20,-0.49,6.26,2.81,2.99
9275.08,4.01,2.50,1.17,-0.17,0.18,0.22,-0.47,4.19,2.68,2.84
9367.83,2.13,2.34,-0.57,-0.22,0.23,0.23,-0.45,2.36,2.56,2.70
9461.51,0.08,2.16,-2.47,-0.28,0.29,0.24,-0.43,0.37,2.45,2.55
9556.12,-2.01,1.98,-4.40,-0.35,0.37,0.25,-0.41,-1.64,2.35,2.39
9651.68,-4.30,1.78,-6.51,-0.43,0.46,0.26,-0.39,-3.84,2.24,2.21
9748.20,-7.03,1.58,-9.07,-0.53,0.54,0.26,-0.38,-6.49,2.12,2.04
9845.68,-10.92,1.38,-12.78,-0.63,0.62,0.27,-0.36,-10.30,2.00,1.86
9944.14,-14.43,1.18,-16.12,-0.72,0.69,0.28,-0.34,-13.74,1.87,1.69
10043.58,-15.69,0.99,-17.21,-0.81,0.75,0.29,-0.32,-14.94,1.74,1.52
10144.02,-14.31,0.82,-15.66,-0.82,0.79,0.30,-0.30,-13.52,1.61,1.35
10245.46,-11.33,0.64,-12.51,-0.82,0.82,0.31,-0.28,-10.51,1.47,1.18
10347.91,-8.70,0.47,-9.71,-0.82,0.84,0.32,-0.26,-7.86,1.30,1.01
10451.39,-6.67,0.29,-7.51,-0.82,0.84,0.32,-0.24,-5.83,1.13,0.84
10555.91,-5.31,0.11,-5.98,-0.82,0.84,0.33,-0.22,-4.47,0.95,0.67
10661.46,-4.16,-0.07,-4.65,-0.83,0.83,0.34,-0.21,-3.33,0.76,0.49
10768.08,-3.32,-0.26,-3.61,-0.82,0.82,0.35,-0.19,-2.50,0.57,0.29
10875.76,-3.23,-0.44,-3.33,-0.82,0.82,0.35,-0.18,-2.41,0.38,0.10
10984.52,-3.68,-0.63,-3.58,-0.82,0.82,0.36,-0.16,-2.86,0.19,-0.10
11094.36,-4.28,-0.82,-3.98,-0.82,0.82,0.37,-0.14,-3.46,0.00,-0.30
11205.31,-4.86,-1.01,-4.37,-0.82,0.82,0.37,-0.13,-4.04,-0.19,-0.49
11317.36,-5.05,-1.20,-4.34,-0.81,0.81,0.38,-0.12,-4.24,-0.39,-0.71
11430.53,-4.92,-1.40,-3.99,-0.81,0.81,0.39,-0.10,-4.11,-0.59,-0.93
11544.84,-4.33,-1.59,-3.19,-0.81,0.81,0.39,-0.09,-3.52,-0.79,-1.14
11660.29,-3.64,-1.79,-2.28,-0.80,0.80,0.40,-0.08,-2.84,-0.99,-1.36
11776.89,-2.84,-1.99,-1.26,-0.80,0.80,0.41,-0.06,-2.04,-1.19,-1.58
11894.66,-2.08,-2.19,-0.31,-0.79,0.79,0.41,-0.05,-1.29,-1.40,-1.77
12013.60,-1.35,-2.39,0.62,-0.78,0.78,0.42,-0.04,-0.57,-1.61,-1.97
12133.74,-0.82,-2.60,1.34,-0.78,0.78,0.42,-0.03,-0.04,-1.82,-2.16
12255.08,-0.62,-2.81,1.73,-0.77,0.77,0.43,-0.01,0.15,-2.04,-2.35
12377.63,-0.66,-3.01,1.88,-0.76,0.76,0.44,-0.00,0.10,-2.26,-2.54
12501.41,-0.86,-3.23,1.87,-0.75,0.75,0.44,0.01,-0.11,-2.48,-2.73
12626.42,-1.24,-3.44,1.68,-0.74,0.74,0.44,0.02,-0.50,-2.70,-2.92
12752.68,-1.67,-3.65,1.44,-0.73,0.73,0.45,0.03,-0.94,-2.92,-3.11
12880.21,-1.58,-3.87,1.72,-0.72,0.72,0.45,0.05,-0.86,-3.15,-3.30
13009.01,-1.17,-4.08,2.32,-0.71,0.71,0.46,0.06,-0.46,-3.38,-3.49
13139.10,-0.77,-4.30,2.91,-0.69,0.69,0.46,0.07,-0.08,-3.61,-3.68
13270.49,-1.03,-4.52,2.83,-0.68,0.68,0.47,0.08,-0.35,-3.84,-3.86
13403.20,-1.52,-4.75,2.49,-0.67,0.67,0.47,0.10,-0.85,-4.08,-4.01
13537.23,-2.09,-4.97,2.08,-0.65,0.65,0.47,0.11,-1.44,-4.32,-4.17
13672.60,-2.70,-5.20,1.63,-0.64,0.64,0.48,0.12,-2.06,-4.56,-4.33
13809.33,-3.35,-5.42,1.14,-0.62,0.62,0.48,0.14,-2.73,-4.80,-4.49
13947.42,-3.99,-5.65,0.66,-0.61,0.61,0.48,0.16,-3.38,-5.05,-4.65
14086.90,-4.50,-5.88,0.30,-0.59,0.59,0.49,0.17,-3.91,-5.29,-4.80
14227.77,-4.95,-6.12,-0.02,-0.57,0.57,0.49,0.19,-4.38,-5.55,-4.93
14370.04,-5.70,-6.35,-0.63,-0.55,0.55,0.49,0.21,-5.15,-5.80,-5.07
14513.74,-6.85,-6.59,-1.64,-0.54,0.54,0.49,0.23,-6.31,-6.05,-5.21
14658.88,-8.76,-6.83,-3.42,-0.52,0.52,0.50,0.25,-8.24,-6.31,-5.34
14805.47,-10.36,-7.07,-4.88,-0.50,0.50,0.50,0.27,-9.86,-6.57,-5.48
14953.52,-11.45,-7.31,-5.83,-0.48,0.48,0.50,0.29,-10.97,-6.83,-5.62
15103.06,-11.17,-7.55,-5.38,-0.46,0.46,0.50,0.31,-10.71,-7.10,-5.79
15254.09,-10.28,-7.80,-4.31,-0.44,0.44,0.50,0.33,-9.84,-7.36,-5.97
15406.63,-10.04,-8.05,-3.89,-0.41,0.41,0.50,0.35,-9.63,-7.63,-6.15
15560.70,-9.71,-8.29,-3.37,-0.39,0.39,0.50,0.36,-9.32,-7.90,-6.34
15716.30,-9.24,-8.55,-2.72,-0.37,0.37,0.51,0.37,-8.87,-8.18,-6.52
15873.47,-8.33,-8.80,-1.63,-0.34,0.34,0.51,0.38,-7.99,-8.46,-6.70
16032.20,-7.25,-9.05,-0.34,-0.32,0.32,0.51,0.38,-6.93,-8.73,-6.91
16192.52,-6.05,-9.31,1.15,-0.29,0.29,0.51,0.38,-5.76,-9.02,-7.20
16354.45,-4.74,-9.57,2.75,-0.27,0.27,0.51,0.37,-4.47,-9.30,-7.49
16517.99,-3.50,-9.83,4.28,-0.24,0.24,0.51,0.36,-3.26,-9.58,-7.78
16683.17,-3.26,-10.09,4.81,-0.21,0.21,0.51,0.34,-3.05,-9.87,-8.07
16850.01,-3.77,-10.35,4.59,-0.19,0.19,0.51,0.32,-3.58,-10.16,-8.36
17018.51,-4.99,-10.61,3.68,-0.16,0.16,0.51,0.29,-4.83,-10.46,-8.67
17188.69,-7.70,-10.88,1.45,-0.13,0.13,0.51,0.26,-7.57,-10.75,-9.15
17360.58,-10.77,-11.15,-1.15,-0.10,0.10,0.51,0.24,-10.67,-11.05,-9.62
17534.18,-13.80,-11.42,-3.70,-0.07,0.07,0.51,0.21,-13.73,-11.35,-10.10
17709.53,-15.79,-11.69,-5.22,-0.04,0.04,0.51,0.19,-15.75,-11.65,-10.57
17886.62,-16.20,-11.96,-5.15,-0.01,0.01,0.51,0.16,-16.19,-11.96,-11.05
18065.49,-15.84,-12.24,-4.22,0.02,-0.02,0.51,0.14,-15.86,-12.26,-11.62
18246.14,-14.97,-12.52,-2.61,0.06,-0.06,0.51,0.12,-15.03,-12.57,-12.36
18428.60,-14.72,-12.80,-1.62,0.09,-0.09,0.51,0.10,-14.81,-12.89,-13.10
18612.89,-14.28,-13.08,-0.43,0.12,-0.12,0.51,0.09,-14.40,-13.20,-13.85
18799.02,-13.81,-13.36,0.78,0.16,-0.16,0.51,0.08,-13.97,-13.52,-14.59
18987.01,-13.68,-13.64,1.65,0.19,-0.19,0.51,0.06,-13.87,-13.84,-15.33
19176.88,-13.28,-13.93,3.09,0.23,-0.23,0.51,0.05,-13.51,-14.16,-16.37
19368.65,-13.12,-14.22,4.32,0.26,-0.26,0.51,0.04,-13.38,-14.48,-17.44
19562.33,-13.44,-14.51,5.06,0.30,-0.30,0.51,0.04,-13.74,-14.81,-18.50
19757.96,-14.45,-14.80,5.12,0.34,-0.34,0.51,0.03,-14.79,-15.14,-19.57
19955.54,-15.45,-15.09,5.18,0.38,-0.38,0.51,0.02,-15.83,-15.47,-20.63
