frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,11.70,11.73,4.68,4.63,-4.72,-5.20,-3.60,6.98,7.01,7.02
6482.58,11.44,11.52,4.46,4.43,-4.50,-5.21,-3.71,6.94,7.02,6.98
6547.41,11.25,11.38,4.30,4.29,-4.32,-5.21,-3.82,6.93,7.06,6.95
6612.88,11.10,11.29,4.17,4.19,-4.18,-5.21,-3.93,6.92,7.11,6.93
6679.01,10.97,11.25,4.01,4.11,-4.09,-5.21,-4.04,6.88,7.16,6.96
6745.80,10.86,11.22,3.87,4.04,-4.03,-5.21,-4.15,6.83,7.19,6.99
6813.26,10.77,11.23,3.73,4.00,-4.01,-5.20,-4.27,6.76,7.22,7.04
6881.39,10.72,11.26,3.60,3.99,-4.01,-5.19,-4.38,6.72,7.25,7.12
6950.21,10.72,11.30,3.53,4.01,-4.02,-5.17,-4.50,6.70,7.28,7.19
7019.71,10.75,11.34,3.48,4.05,-4.04,-5.14,-4.61,6.71,7.30,7.27
7089.91,10.79,11.38,3.44,4.09,-4.08,-5.11,-4.72,6.71,7.30,7.35
7160.81,10.81,11.39,3.39,4.14,-4.12,-5.08,-4.83,6.69,7.27,7.42
7232.41,10.81,11.39,3.32,4.18,-4.17,-5.03,-4.93,6.64,7.21,7.49
7304.74,10.78,11.37,3.22,4.23,-4.22,-4.99,-5.03,6.56,7.15,7.56
7377.79,10.75,11.34,3.12,4.27,-4.27,-4.93,-5.12,6.48,7.07,7.63
7451.56,10.73,11.31,3.03,4.32,-4.32,-4.88,-5.21,6.41,6.99,7.70
7526.08,10.73,11.27,2.96,4.36,-4.36,-4.81,-5.28,6.37,6.90,7.77
7601.34,10.80,11.22,2.97,4.41,-4.41,-4.75,-5.35,6.40,6.81,7.83
7677.35,10.94,11.16,3.05,4.45,-4.45,-4.68,-5.39,6.50,6.72,7.89
7754.13,11.13,11.10,3.20,4.48,-4.48,-4.61,-5.44,6.65,6.61,7.93
7831.67,11.34,11.02,3.37,4.51,-4.51,-4.54,-5.46,6.83,6.50,7.97
7909.98,11.53,10.93,3.60,4.54,-4.54,-4.47,-5.48,6.99,6.39,7.93
7989.08,11.68,10.84,3.82,4.56,-4.56,-4.40,-5.46,7.12,6.28,7.86
8068.98,11.69,10.74,3.90,4.57,-4.57,-4.33,-5.45,7.12,6.17,7.79
8149.67,11.57,10.62,3.86,4.58,-4.57,-4.27,-5.40,7.00,6.06,7.71
8231.16,11.31,10.50,3.67,4.56,-4.56,-4.20,-5.36,6.75,5.94,7.64
8313.47,10.85,10.36,3.34,4.54,-4.54,-4.15,-5.28,6.31,5.82,7.51
8396.61,10.28,10.21,2.91,4.50,-4.51,-4.09,-5.20,5.77,5.70,7.37
8480.57,9.61,10.06,2.67,4.47,-4.47,-4.05,-5.10,5.14,5.59,6.94
8565.38,8.89,9.91,2.39,4.42,-4.41,-4.01,-4.99,4.48,5.49,6.50
8651.03,8.26,9.74,2.19,4.36,-4.35,-3.98,-4.87,3.91,5.39,6.07
8737.54,7.87,9.57,2.34,4.29,-4.28,-3.95,-4.74,3.59,5.28,5.53
8824.92,7.75,9.38,2.58,4.20,-4.21,-3.92,-4.59,3.55,5.17,5.17
8913.17,7.97,9.19,3.27,4.10,-4.12,-3.89,-4.44,3.85,5.07,4.70
9002.30,8.40,8.99,4.14,4.00,-4.02,-3.85,-4.28,4.38,4.97,4.26
9092.32,8.91,8.80,4.97,3.90,-3.91,-3.82,-4.12,5.00,4.89,3.94
9183.25,9.37,8.61,5.68,3.80,-3.78,-3.75,-3.95,5.59,4.82,3.69
9275.08,9.70,8.39,6.25,3.67,-3.65,-3.67,-3.78,6.05,4.75,3.45
9367.83,9.88,8.16,6.61,3.52,-3.50,-3.55,-3.61,6.39,4.66,3.27
9461.51,9.89,7.91,6.59,3.35,-3.33,-3.42,-3.44,6.56,4.58,3.30
9556.12,9.74,7.64,6.41,3.16,-3.15,-3.23,-3.26,6.59,4.49,3.33
9651.68,9.48,7.38,6.12,2.97,-2.97,-3.03,-3.09,6.51,4.41,3.36
9748.20,9.21,7.12,5.68,2.78,-2.79,-2.78,-2.91,6.42,4.33,3.53
9845.68,8.94,6.86,5.22,2.60,-2.61,-2.53,-2.74,6.33,4.25,3.72
9944.14,8.80,6.61,4.90,2.42,-2.45,-2.26,-2.57,6.35,4.17,3.90
10043.58,8.75,6.38,4.68,2.25,-2.29,-1.98,-2.40,6.46,4.09,4.07
10144.02,8.72,6.16,4.43,2.14,-2.15,-1.70,-2.23,6.57,4.01,4.29
10245.46,8.63,5.94,4.12,2.03,-2.02,-1.42,-2.07,6.61,3.92,4.51
10347.91,8.41,5.71,3.75,1.91,-1.90,-1.15,-1.90,6.51,3.82,4.66
10451.39,8.05,5.48,3.40,1.79,-1.78,-0.88,-1.74,6.27,3.70,4.65
10555.91,7.58,5.25,2.94,1.67,-1.66,-0.63,-1.58,5.92,3.59,4.64
10661.46,7.04,5.02,2.69,1.55,-1.55,-0.38,-1.43,5.49,3.47,4.35
10768.08,6.44,4.78,2.41,1.43,-1.43,-0.16,-1.27,5.01,3.35,4.03
10875.76,5.99,4.53,2.28,1.30,-1.30,0.07,-1.12,4.69,3.23,3.71
10984.52,5.54,4.29,2.18,1.17,-1.17,0.27,-0.96,4.37,3.12,3.36
11094.36,4.86,4.04,1.93,1.04,-1.04,0.47,-0.81,3.82,3.00,2.93
11205.31,4.06,3.79,1.57,0.91,-0.91,0.66,-0.66,3.15,2.88,2.49
11317.36,3.23,3.53,0.98,0.77,-0.77,0.84,-0.51,2.46,2.76,2.25
11430.53,2.54,3.27,0.53,0.63,-0.63,1.01,-0.36,1.91,2.64,2.01
11544.84,2.10,3.01,0.32,0.49,-0.49,1.18,-0.21,1.61,2.51,1.78
11660.29,1.88,2.74,0.28,0.35,-0.35,1.33,-0.06,1.53,2.39,1.60
11776.89,1.79,2.47,0.34,0.21,-0.21,1.49,0.09,1.59,2.26,1.45
11894.66,1.58,2.19,0.29,0.06,-0.06,1.63,0.24,1.52,2.14,1.29
12013.60,1.13,1.92,-0.02,-0.09,0.09,1.77,0.40,1.22,2.01,1.15
12133.74,0.40,1.63,-0.62,-0.24,0.24,1.90,0.55,0.65,1.88,1.02
12255.08,-0.65,1.35,-1.54,-0.40,0.40,2.03,0.71,-0.25,1.75,0.89
12377.63,-1.81,1.06,-2.57,-0.55,0.55,2.15,0.88,-1.25,1.62,0.76
12501.41,-2.99,0.77,-3.61,-0.71,0.71,2.26,1.05,-2.27,1.48,0.62
12626.42,-4.17,0.47,-4.65,-0.88,0.88,2.37,1.22,-3.29,1.35,0.48
12752.68,-5.45,0.18,-5.79,-1.04,1.04,2.48,1.40,-4.41,1.21,0.34
12880.21,-6.66,-0.13,-6.88,-1.20,1.20,2.58,1.58,-5.45,1.08,0.22
13009.01,-6.54,-0.43,-6.64,-1.37,1.37,2.68,1.78,-5.17,0.94,0.10
13139.10,-5.57,-0.74,-5.55,-1.54,1.54,2.78,1.98,-4.03,0.80,-0.02
13270.49,-4.49,-1.05,-4.36,-1.72,1.72,2.87,2.19,-2.77,0.66,-0.13
13403.20,-3.44,-1.37,-3.20,-1.89,1.89,2.96,2.41,-1.55,0.52,-0.24
13537.23,-2.44,-1.69,-2.09,-2.07,2.07,3.04,2.65,-0.37,0.38,-0.35
13672.60,-1.75,-2.01,-1.27,-2.25,2.25,3.12,2.90,0.50,0.24,-0.48
13809.33,-1.42,-2.34,-0.80,-2.43,2.43,3.20,3.16,1.01,0.09,-0.62
13947.42,-1.45,-2.67,-0.69,-2.61,2.61,3.27,3.44,1.17,-0.05,-0.76
14086.90,-1.95,-3.00,-0.94,-2.80,2.80,3.34,3.73,0.85,-0.20,-1.01
14227.77,-2.67,-3.34,-1.40,-2.99,2.99,3.41,4.05,0.32,-0.35,-1.27
14370.04,-3.46,-3.68,-1.93,-3.18,3.18,3.47,4.38,-0.28,-0.50,-1.53
14513.74,-4.14,-4.02,-2.46,-3.37,3.37,3.53,4.74,-0.76,-0.65,-1.68
14658.88,-4.57,-4.37,-2.82,-3.57,3.57,3.59,5.11,-1.00,-0.80,-1.75
14805.47,-4.77,-4.72,-2.95,-3.77,3.77,3.64,5.50,-1.00,-0.95,-1.82
14953.52,-4.83,-5.08,-3.10,-3.97,3.97,3.70,5.90,-0.86,-1.11,-1.73
15103.06,-4.73,-5.44,-3.15,-4.17,4.17,3.75,6.32,-0.56,-1.26,-1.58
15254.09,-4.66,-5.80,-3.23,-4.38,4.38,3.79,6.72,-0.28,-1.42,-1.43
15406.63,-4.71,-6.16,-3.49,-4.58,4.59,3.84,7.10,-0.12,-1.57,-1.22
15560.70,-4.93,-6.53,-4.03,-4.79,4.82,3.88,7.45,-0.11,-1.71,-0.90
15716.30,-5.37,-6.90,-4.83,-5.01,5.05,3.92,7.71,-0.32,-1.86,-0.54
15873.47,-6.02,-7.28,-5.69,-5.22,5.26,3.96,7.90,-0.76,-2.02,-0.33
16032.20,-6.73,-7.66,-6.50,-5.44,5.46,3.99,7.93,-1.27,-2.20,-0.23
16192.52,-7.24,-8.04,-6.99,-5.66,5.63,4.03,7.88,-1.60,-2.41,-0.25
16354.45,-7.67,-8.43,-7.36,-5.88,5.78,4.06,7.64,-1.89,-2.65,-0.31
16517.99,-8.06,-8.82,-7.69,-6.10,5.89,4.09,7.33,-2.17,-2.93,-0.37
16683.17,-8.58,-9.21,-8.15,-6.33,5.97,4.12,6.89,-2.61,-3.24,-0.43
16850.01,-9.65,-9.61,-9.06,-6.56,6.02,4.15,6.41,-3.63,-3.59,-0.59
17018.51,-10.72,-10.01,-9.89,-6.79,6.04,4.17,5.88,-4.68,-3.97,-0.83
17188.69,-10.63,-10.41,-9.36,-7.02,6.04,4.20,5.34,-4.59,-4.37,-1.27
17360.58,-10.76,-10.82,-9.05,-7.25,6.03,4.22,4.81,-4.73,-4.79,-1.71
17534.18,-11.14,-11.23,-9.02,-7.49,6.01,4.24,4.30,-5.13,-5.22,-2.12
17709.53,-11.84,-11.64,-9.30,-7.73,6.00,4.26,3.83,-5.84,-5.64,-2.54
17886.62,-12.91,-12.06,-9.98,-7.97,6.00,4.28,3.37,-6.91,-6.06,-2.93
18065.49,-14.31,-12.48,-10.96,-8.22,6.00,4.30,2.97,-8.31,-6.48,-3.35
18246.14,-16.04,-12.90,-12.24,-8.46,6.00,4.31,2.59,-10.04,-6.90,-3.80
18428.60,-14.78,-13.33,-10.68,-8.71,6.00,4.33,2.25,-8.78,-7.33,-4.10
18612.89,-14.08,-13.76,-9.18,-8.96,6.00,4.34,1.94,-8.08,-7.76,-4.90
18799.02,-13.57,-14.20,-8.08,-9.22,6.00,4.35,1.67,-7.57,-8.20,-5.49
18987.01,-13.23,-14.64,-7.16,-9.47,6.00,4.37,1.42,-7.23,-8.64,-6.07
19176.88,-13.14,-15.08,-6.39,-9.73,6.00,4.38,1.21,-7.14,-9.08,-6.75
19368.65,-13.51,-15.53,-6.03,-9.99,6.00,4.39,1.01,-7.51,-9.53,-7.48
19562.33,-14.21,-15.97,-6.11,-10.25,6.00,4.40,0.85,-8.21,-9.97,-8.10
19757.96,-15.13,-16.43,-6.40,-10.52,6.00,4.41,0.68,-9.13,-10.43,-8.73
19955.54,-16.36,-16.88,-7.01,-10.79,6.00,4.41,0.51,-10.36,-10.88,-9.35
