frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,4.70,4.73,-1.38,-1.34,1.35,1.03,0.74,6.05,6.08,6.08
6229.64,4.67,4.71,-1.35,-1.30,1.30,1.06,0.80,5.98,6.02,6.02
6291.93,4.65,4.70,-1.31,-1.25,1.25,1.08,0.86,5.90,5.95,5.96
6354.85,4.63,4.69,-1.27,-1.20,1.19,1.09,0.93,5.82,5.88,5.90
6418.40,4.62,4.68,-1.22,-1.13,1.12,1.11,0.99,5.75,5.81,5.84
6482.58,4.62,4.68,-1.15,-1.06,1.05,1.13,1.06,5.67,5.74,5.77
6547.41,4.63,4.69,-1.08,-0.99,0.98,1.15,1.13,5.61,5.66,5.71
6612.88,4.64,4.68,-1.01,-0.91,0.90,1.16,1.19,5.55,5.59,5.65
6679.01,4.66,4.67,-0.93,-0.84,0.83,1.18,1.26,5.50,5.50,5.59
6745.80,4.69,4.64,-0.82,-0.77,0.77,1.20,1.32,5.47,5.41,5.51
6813.26,4.73,4.58,-0.69,-0.72,0.73,1.21,1.39,5.46,5.31,5.42
6881.39,4.79,4.50,-0.54,-0.69,0.71,1.22,1.45,5.50,5.21,5.33
6950.21,4.87,4.38,-0.38,-0.69,0.72,1.24,1.52,5.59,5.10,5.25
7019.71,4.97,4.23,-0.19,-0.72,0.75,1.25,1.58,5.72,4.98,5.16
7089.91,5.10,4.05,0.03,-0.78,0.80,1.27,1.64,5.91,4.85,5.07
7160.81,5.26,3.83,0.30,-0.87,0.88,1.28,1.69,6.15,4.71,4.96
7232.41,5.46,3.59,0.62,-0.98,0.98,1.30,1.75,6.45,4.57,4.84
7304.74,5.69,3.34,0.97,-1.10,1.09,1.31,1.80,6.79,4.44,4.72
7377.79,5.99,3.09,1.39,-1.22,1.21,1.33,1.84,7.20,4.30,4.60
7451.56,6.31,2.84,1.84,-1.34,1.33,1.34,1.88,7.64,4.17,4.47
7526.08,6.66,2.61,2.31,-1.45,1.43,1.36,1.92,8.09,4.04,4.35
7601.34,7.02,2.39,2.79,-1.54,1.52,1.38,1.95,8.54,3.91,4.23
7677.35,7.32,2.18,3.20,-1.61,1.60,1.40,1.97,8.92,3.78,4.12
7754.13,7.58,2.00,3.58,-1.67,1.65,1.42,1.99,9.23,3.65,4.00
7831.67,7.61,1.84,3.73,-1.70,1.69,1.44,1.99,9.30,3.52,3.88
7909.98,7.51,1.69,3.75,-1.71,1.70,1.47,2.00,9.22,3.40,3.76
7989.08,7.19,1.56,3.55,-1.71,1.71,1.49,1.99,8.90,3.27,3.64
8068.98,6.58,1.44,3.08,-1.70,1.70,1.52,1.97,8.28,3.14,3.50
8149.67,5.82,1.32,2.47,-1.68,1.68,1.55,1.94,7.50,3.01,3.35
8231.16,4.91,1.21,1.71,-1.65,1.66,1.58,1.92,6.57,2.87,3.20
8313.47,3.93,1.10,0.88,-1.63,1.64,1.60,1.87,5.57,2.74,3.05
8396.61,2.93,0.98,0.03,-1.61,1.62,1.63,1.82,4.55,2.60,2.90
8480.57,1.99,0.86,-0.76,-1.59,1.60,1.65,1.76,3.60,2.46,2.75
8565.38,1.17,0.73,-1.41,-1.58,1.59,1.67,1.70,2.76,2.32,2.58
8651.03,0.44,0.60,-1.97,-1.57,1.58,1.68,1.63,2.02,2.18,2.41
8737.54,-0.19,0.47,-2.43,-1.56,1.56,1.68,1.55,1.37,2.03,2.24
8824.92,-0.69,0.34,-2.76,-1.55,1.54,1.66,1.47,0.86,1.88,2.07
8913.17,-1.10,0.22,-2.99,-1.52,1.52,1.64,1.38,0.42,1.74,1.89
9002.30,-1.48,0.12,-3.20,-1.49,1.48,1.59,1.28,-0.00,1.59,1.72
9092.32,-1.79,0.03,-3.32,-1.43,1.42,1.53,1.19,-0.36,1.45,1.53
9183.25,-2.05,-0.05,-3.39,-1.36,1.36,1.43,1.09,-0.69,1.31,1.34
9275.08,-2.30,-0.11,-3.44,-1.27,1.27,1.34,0.98,-1.02,1.17,1.14
9367.83,-2.51,-0.15,-3.45,-1.17,1.17,1.20,0.88,-1.34,1.03,0.94
9461.51,-2.70,-0.17,-3.45,-1.05,1.04,1.05,0.77,-1.66,0.87,0.75
9556.12,-2.86,-0.18,-3.41,-0.92,0.89,0.88,0.66,-1.96,0.71,0.55
9651.68,-2.99,-0.18,-3.33,-0.77,0.73,0.69,0.55,-2.26,0.55,0.34
9748.20,-3.10,-0.15,-3.23,-0.60,0.56,0.49,0.44,-2.53,0.41,0.13
9845.68,-3.18,-0.11,-3.10,-0.41,0.40,0.28,0.32,-2.78,0.28,-0.08
9944.14,-3.22,-0.05,-2.94,-0.20,0.24,0.06,0.21,-2.98,0.18,-0.28
10043.58,-3.24,0.02,-2.75,0.02,0.09,-0.17,0.09,-3.15,0.10,-0.49
10144.02,-3.25,-0.07,-2.57,0.10,-0.05,-0.40,-0.02,-3.30,-0.13,-0.68
10245.46,-3.22,-0.17,-2.35,0.19,-0.18,-0.62,-0.14,-3.40,-0.35,-0.87
10347.91,-3.20,-0.26,-2.15,0.27,-0.29,-0.85,-0.25,-3.49,-0.55,-1.05
10451.39,-3.17,-0.35,-1.93,0.37,-0.39,-1.08,-0.37,-3.56,-0.74,-1.24
10555.91,-3.17,-0.44,-1.74,0.46,-0.48,-1.29,-0.49,-3.65,-0.92,-1.43
10661.46,-3.18,-0.53,-1.56,0.55,-0.56,-1.51,-0.61,-3.74,-1.10,-1.62
10768.08,-3.23,-0.63,-1.41,0.65,-0.65,-1.72,-0.73,-3.88,-1.28,-1.82
10875.76,-3.32,-0.72,-1.30,0.75,-0.75,-1.93,-0.85,-4.07,-1.47,-2.02
10984.52,-3.47,-0.81,-1.26,0.86,-0.86,-2.12,-0.97,-4.32,-1.67,-2.21
11094.36,-3.64,-0.90,-1.23,0.96,-0.96,-2.32,-1.09,-4.60,-1.86,-2.41
11205.31,-3.86,-0.99,-1.25,1.07,-1.07,-2.50,-1.22,-4.93,-2.06,-2.61
11317.36,-4.14,-1.08,-1.32,1.18,-1.18,-2.68,-1.35,-5.32,-2.26,-2.82
11430.53,-4.42,-1.17,-1.39,1.29,-1.29,-2.85,-1.48,-5.71,-2.46,-3.03
11544.84,-4.74,-1.26,-1.50,1.41,-1.41,-3.02,-1.61,-6.14,-2.67,-3.24
11660.29,-5.07,-1.35,-1.62,1.52,-1.52,-3.19,-1.75,-6.59,-2.88,-3.45
11776.89,-5.40,-1.44,-1.74,1.64,-1.64,-3.34,-1.89,-7.04,-3.09,-3.66
11894.66,-5.74,-1.53,-1.90,1.77,-1.77,-3.50,-2.04,-7.50,-3.30,-3.84
12013.60,-6.08,-1.62,-2.05,1.89,-1.89,-3.64,-2.19,-7.97,-3.51,-4.03
12133.74,-6.41,-1.71,-2.20,2.02,-2.02,-3.78,-2.35,-8.42,-3.73,-4.21
12255.08,-6.73,-1.80,-2.33,2.15,-2.15,-3.92,-2.51,-8.87,-3.94,-4.40
12377.63,-7.02,-1.89,-2.44,2.28,-2.28,-4.05,-2.68,-9.29,-4.16,-4.58
12501.41,-7.27,-1.98,-2.51,2.41,-2.41,-4.18,-2.86,-9.68,-4.39,-4.76
12626.42,-7.41,-2.06,-2.46,2.55,-2.55,-4.30,-3.05,-9.96,-4.61,-4.95
12752.68,-7.39,-2.15,-2.26,2.69,-2.69,-4.42,-3.24,-10.07,-4.84,-5.13
12880.21,-6.97,-2.24,-1.65,2.83,-2.83,-4.54,-3.45,-9.79,-5.07,-5.32
13009.01,-6.34,-2.33,-0.83,2.97,-2.97,-4.65,-3.66,-9.31,-5.30,-5.51
13139.10,-5.72,-2.42,-0.02,3.12,-3.12,-4.75,-3.90,-8.83,-5.53,-5.70
13270.49,-4.50,-2.50,1.38,3.26,-3.26,-4.85,-4.14,-7.76,-5.77,-5.88
13403.20,-3.11,-2.59,2.94,3.42,-3.42,-4.95,-4.40,-6.52,-6.01,-6.05
13537.23,-1.50,-2.68,4.73,3.57,-3.57,-5.04,-4.68,-5.07,-6.25,-6.23
13672.60,0.13,-2.77,6.54,3.72,-3.72,-5.13,-4.98,-3.59,-6.49,-6.41
13809.33,1.77,-2.85,8.35,3.88,-3.88,-5.22,-5.29,-2.11,-6.73,-6.58
13947.42,3.27,-2.94,10.02,4.04,-4.04,-5.30,-5.63,-0.77,-6.98,-6.75
14086.90,4.47,-3.02,11.40,4.20,-4.20,-5.38,-5.99,0.27,-7.23,-6.93
14227.77,5.48,-3.11,12.57,4.37,-4.37,-5.45,-6.39,1.11,-7.48,-7.09
14370.04,6.12,-3.20,13.37,4.54,-4.54,-5.53,-6.80,1.59,-7.73,-7.25
14513.74,6.31,-3.28,13.73,4.71,-4.71,-5.59,-7.26,1.61,-7.99,-7.42
14658.88,5.82,-3.37,13.40,4.88,-4.88,-5.66,-7.74,0.94,-8.25,-7.58
14805.47,5.10,-3.45,12.85,5.05,-5.05,-5.72,-8.26,0.05,-8.51,-7.75
14953.52,4.00,-3.54,11.91,5.23,-5.23,-5.78,-8.79,-1.23,-8.77,-7.91
15103.06,2.70,-3.62,10.81,5.41,-5.41,-5.83,-9.35,-2.71,-9.03,-8.11
15254.09,1.31,-3.71,9.64,5.59,-5.59,-5.89,-9.91,-4.28,-9.30,-8.33
15406.63,-0.05,-3.79,8.50,5.77,-5.77,-5.93,-10.47,-5.82,-9.57,-8.55
15560.70,-1.31,-3.88,7.46,5.96,-5.96,-5.98,-10.97,-7.27,-9.84,-8.77
15716.30,-2.39,-3.96,6.60,6.15,-6.15,-6.02,-11.36,-8.54,-10.11,-8.99
15873.47,-3.09,-4.05,6.12,6.34,-6.34,-6.07,-11.64,-9.43,-10.39,-9.21
16032.20,-3.56,-4.13,5.88,6.53,-6.53,-6.10,-11.67,-10.09,-10.66,-9.44
16192.52,-3.54,-4.21,6.22,6.73,-6.73,-6.14,-11.56,-10.27,-10.94,-9.76
16354.45,-3.15,-4.30,6.91,6.93,-6.93,-6.18,-11.16,-10.08,-11.22,-10.06
16517.99,-2.51,-4.38,7.86,7.13,-7.13,-6.21,-10.66,-9.64,-11.51,-10.37
16683.17,-1.54,-4.46,9.15,7.33,-7.33,-6.24,-9.97,-8.87,-11.79,-10.69
16850.01,-0.55,-4.55,10.44,7.54,-7.54,-6.27,-9.26,-8.08,-12.08,-10.99
17018.51,0.43,-4.63,11.75,7.74,-7.74,-6.29,-8.49,-7.31,-12.37,-11.32
17188.69,1.14,-4.71,12.87,7.96,-7.96,-6.32,-7.73,-6.81,-12.67,-11.73
17360.58,1.49,-4.79,13.65,8.17,-8.17,-6.34,-7.00,-6.68,-12.96,-12.16
17534.18,1.50,-4.87,14.09,8.38,-8.38,-6.36,-6.30,-6.88,-13.26,-12.59
17709.53,0.96,-4.96,13.96,8.60,-8.60,-6.38,-5.65,-7.64,-13.56,-13.00
17886.62,-0.02,-5.04,13.41,8.82,-8.82,-6.40,-5.03,-8.84,-13.86,-13.43
18065.49,-1.26,-5.12,12.64,9.04,-9.04,-6.42,-4.47,-10.30,-14.16,-13.90
18246.14,-2.72,-5.20,11.71,9.27,-9.27,-6.43,-3.94,-11.98,-14.47,-14.43
18428.60,-4.35,-5.28,10.63,9.49,-9.49,-6.45,-3.47,-13.84,-14.78,-14.98
18612.89,-6.00,-5.36,9.52,9.72,-9.72,-6.46,-3.03,-15.72,-15.09,-15.52
18799.02,-7.69,-5.44,8.38,9.95,-9.95,-6.47,-2.63,-17.64,-15.40,-16.07
18987.01,-9.44,-5.52,7.16,10.19,-10.19,-6.48,-2.27,-19.63,-15.71,-16.60
19176.88,-11.43,-5.60,5.80,10.42,-10.42,-6.49,-1.95,-21.85,-16.03,-17.23
19368.65,-13.71,-5.68,4.16,10.66,-10.66,-6.50,-1.65,-24.37,-16.35,-17.87
19562.33,-16.26,-5.76,2.24,10.90,-10.90,-6.51,-1.39,-27.16,-16.67,-18.50
19757.96,-19.01,-5.84,0.11,11.15,-11.15,-6.52,-1.13,-30.16,-16.99,-19.12
19955.54,-21.27,-5.92,-1.51,11.39,-11.39,-6.53,-0.86,-32.66,-17.32,-19.76
