frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,4.46,4.53,-1.83,-1.74,1.75,0.92,1.01,6.21,6.28,6.29
6418.40,4.20,4.29,-2.03,-1.91,1.90,0.94,1.09,6.10,6.19,6.23
6482.58,3.95,4.07,-2.21,-2.06,2.03,0.95,1.17,5.98,6.10,6.16
6547.41,3.72,3.88,-2.38,-2.18,2.14,0.97,1.25,5.86,6.01,6.10
6612.88,3.52,3.72,-2.52,-2.26,2.21,0.98,1.33,5.73,5.93,6.04
6679.01,3.38,3.60,-2.60,-2.29,2.24,0.99,1.41,5.62,5.84,5.98
6745.80,3.29,3.52,-2.61,-2.27,2.23,1.00,1.48,5.52,5.76,5.90
6813.26,3.25,3.48,-2.56,-2.21,2.19,1.00,1.56,5.44,5.67,5.81
6881.39,3.26,3.45,-2.46,-2.12,2.13,1.01,1.64,5.39,5.58,5.72
6950.21,3.33,3.43,-2.31,-2.03,2.04,1.01,1.71,5.38,5.48,5.64
7019.71,3.43,3.41,-2.12,-1.93,1.95,1.01,1.79,5.38,5.36,5.55
7089.91,3.58,3.37,-1.88,-1.84,1.87,1.00,1.86,5.45,5.24,5.46
7160.81,3.77,3.32,-1.58,-1.77,1.79,1.00,1.93,5.56,5.11,5.35
7232.41,3.99,3.25,-1.24,-1.71,1.72,0.99,1.99,5.71,4.97,5.23
7304.74,4.23,3.16,-0.88,-1.66,1.67,0.98,2.05,5.91,4.84,5.11
7377.79,4.50,3.06,-0.49,-1.63,1.64,0.97,2.11,6.14,4.70,4.99
7451.56,4.78,2.95,-0.08,-1.61,1.62,0.96,2.16,6.40,4.57,4.86
7526.08,5.07,2.83,0.33,-1.60,1.60,0.94,2.21,6.67,4.43,4.74
7601.34,5.36,2.71,0.74,-1.60,1.59,0.92,2.25,6.95,4.30,4.62
7677.35,5.61,2.58,1.10,-1.60,1.59,0.90,2.28,7.20,4.17,4.51
7754.13,5.86,2.46,1.47,-1.60,1.59,0.88,2.31,7.45,4.05,4.39
7831.67,6.01,2.33,1.74,-1.59,1.59,0.85,2.33,7.60,3.92,4.27
7909.98,6.11,2.20,1.96,-1.59,1.59,0.83,2.34,7.70,3.79,4.15
7989.08,6.13,2.07,2.10,-1.59,1.59,0.80,2.34,7.72,3.65,4.03
8068.98,5.99,1.93,2.10,-1.59,1.59,0.77,2.34,7.58,3.52,3.89
8149.67,5.77,1.80,2.03,-1.59,1.59,0.73,2.32,7.36,3.39,3.74
8231.16,5.43,1.65,1.84,-1.60,1.60,0.70,2.30,7.03,3.25,3.59
8313.47,4.97,1.51,1.53,-1.61,1.61,0.66,2.27,6.58,3.12,3.44
8396.61,4.45,1.36,1.16,-1.62,1.62,0.62,2.23,6.07,2.98,3.29
8480.57,3.85,1.20,0.71,-1.64,1.64,0.58,2.18,5.49,2.84,3.14
8565.38,3.20,1.03,0.23,-1.66,1.67,0.54,2.13,4.87,2.70,2.97
8651.03,2.54,0.86,-0.26,-1.69,1.70,0.49,2.06,4.24,2.56,2.80
8737.54,1.87,0.69,-0.76,-1.72,1.73,0.45,2.00,3.60,2.42,2.63
8824.92,1.21,0.51,-1.25,-1.76,1.76,0.40,1.92,2.97,2.27,2.46
8913.17,0.57,0.34,-1.71,-1.79,1.78,0.35,1.85,2.36,2.12,2.28
9002.30,-0.06,0.16,-2.17,-1.82,1.80,0.30,1.76,1.75,1.97,2.11
9092.32,-0.65,0.00,-2.57,-1.84,1.82,0.24,1.68,1.17,1.82,1.92
9183.25,-1.21,-0.14,-2.94,-1.84,1.83,0.19,1.59,0.62,1.69,1.73
9275.08,-1.75,-0.28,-3.28,-1.83,1.83,0.13,1.49,0.08,1.56,1.53
9367.83,-2.25,-0.41,-3.58,-1.82,1.83,0.07,1.40,-0.42,1.42,1.33
9461.51,-2.71,-0.54,-3.85,-1.81,1.83,0.01,1.30,-0.88,1.29,1.14
9556.12,-3.14,-0.68,-4.08,-1.80,1.82,-0.05,1.20,-1.32,1.14,0.94
9651.68,-3.55,-0.83,-4.28,-1.80,1.82,-0.12,1.11,-1.73,0.99,0.73
9748.20,-3.92,-0.97,-4.44,-1.80,1.80,-0.18,1.01,-2.12,0.83,0.52
9845.68,-4.25,-1.11,-4.56,-1.80,1.79,-0.25,0.91,-2.46,0.67,0.31
9944.14,-4.56,-1.24,-4.67,-1.78,1.76,-0.32,0.81,-2.80,0.52,0.11
10043.58,-4.84,-1.37,-4.74,-1.76,1.73,-0.39,0.71,-3.11,0.36,-0.10
10144.02,-5.09,-1.48,-4.80,-1.69,1.68,-0.46,0.61,-3.41,0.20,-0.29
10245.46,-5.31,-1.59,-4.83,-1.62,1.62,-0.53,0.51,-3.69,0.04,-0.48
10347.91,-5.51,-1.69,-4.85,-1.55,1.55,-0.60,0.41,-3.96,-0.14,-0.66
10451.39,-5.70,-1.80,-4.85,-1.47,1.48,-0.67,0.31,-4.22,-0.32,-0.85
10555.91,-5.86,-1.91,-4.82,-1.39,1.40,-0.75,0.22,-4.46,-0.51,-1.04
10661.46,-6.01,-2.01,-4.78,-1.31,1.31,-0.82,0.12,-4.70,-0.70,-1.23
10768.08,-6.13,-2.12,-4.70,-1.22,1.22,-0.90,0.02,-4.91,-0.89,-1.43
10875.76,-6.22,-2.22,-4.59,-1.13,1.13,-0.97,-0.08,-5.09,-1.09,-1.63
10984.52,-6.26,-2.32,-4.44,-1.04,1.04,-1.05,-0.18,-5.22,-1.28,-1.82
11094.36,-6.26,-2.42,-4.24,-0.94,0.94,-1.13,-0.28,-5.31,-1.48,-2.02
11205.31,-6.20,-2.52,-3.98,-0.85,0.85,-1.20,-0.38,-5.35,-1.67,-2.22
11317.36,-6.04,-2.62,-3.61,-0.74,0.74,-1.28,-0.48,-5.29,-1.88,-2.43
11430.53,-5.83,-2.72,-3.19,-0.64,0.64,-1.36,-0.58,-5.19,-2.08,-2.64
11544.84,-5.51,-2.81,-2.66,-0.53,0.53,-1.43,-0.69,-4.98,-2.28,-2.85
11660.29,-5.12,-2.91,-2.06,-0.42,0.42,-1.51,-0.79,-4.70,-2.49,-3.06
11776.89,-4.68,-3.00,-1.41,-0.30,0.30,-1.59,-0.90,-4.37,-2.70,-3.27
11894.66,-4.08,-3.10,-0.63,-0.19,0.19,-1.66,-1.01,-3.89,-2.91,-3.45
12013.60,-3.46,-3.19,0.18,-0.07,0.07,-1.74,-1.13,-3.39,-3.13,-3.64
12133.74,-2.75,-3.28,1.07,0.06,-0.06,-1.81,-1.25,-2.81,-3.34,-3.82
12255.08,-1.94,-3.37,2.07,0.19,-0.19,-1.89,-1.37,-2.13,-3.56,-4.01
12377.63,-1.06,-3.46,3.13,0.32,-0.32,-1.96,-1.50,-1.38,-3.78,-4.19
12501.41,-0.15,-3.55,4.22,0.45,-0.45,-2.03,-1.63,-0.60,-4.00,-4.37
12626.42,0.76,-3.64,5.32,0.59,-0.59,-2.11,-1.77,0.17,-4.23,-4.56
12752.68,1.55,-3.73,6.29,0.73,-0.73,-2.18,-1.92,0.82,-4.45,-4.74
12880.21,1.94,-3.81,6.87,0.87,-0.87,-2.25,-2.07,1.07,-4.68,-4.93
13009.01,2.11,-3.90,7.23,1.02,-1.02,-2.32,-2.23,1.09,-4.91,-5.12
13139.10,2.28,-3.98,7.59,1.17,-1.17,-2.39,-2.41,1.11,-5.15,-5.31
13270.49,1.70,-4.06,7.19,1.32,-1.32,-2.45,-2.58,0.38,-5.38,-5.49
13403.20,0.92,-4.14,6.58,1.48,-1.48,-2.52,-2.78,-0.56,-5.62,-5.66
13537.23,-0.18,-4.22,5.66,1.64,-1.64,-2.59,-2.98,-1.82,-5.86,-5.84
13672.60,-1.32,-4.30,4.70,1.80,-1.80,-2.65,-3.21,-3.12,-6.10,-6.02
13809.33,-2.47,-4.38,3.72,1.97,-1.97,-2.71,-3.44,-4.43,-6.35,-6.19
13947.42,-3.55,-4.46,2.81,2.13,-2.13,-2.78,-3.69,-5.68,-6.60,-6.36
14086.90,-4.51,-4.54,2.03,2.31,-2.31,-2.84,-3.96,-6.82,-6.84,-6.54
14227.77,-5.40,-4.61,1.30,2.48,-2.48,-2.90,-4.25,-7.88,-7.09,-6.70
14370.04,-6.21,-4.69,0.65,2.66,-2.66,-2.96,-4.56,-8.87,-7.35,-6.86
14513.74,-6.91,-4.76,0.12,2.84,-2.84,-3.01,-4.89,-9.75,-7.60,-7.03
14658.88,-7.47,-4.83,-0.28,3.03,-3.03,-3.07,-5.23,-10.50,-7.86,-7.19
14805.47,-7.97,-4.90,-0.61,3.22,-3.22,-3.13,-5.60,-11.19,-8.12,-7.36
14953.52,-8.38,-4.97,-0.86,3.41,-3.41,-3.18,-5.97,-11.79,-8.38,-7.52
15103.06,-8.69,-5.04,-0.97,3.60,-3.60,-3.24,-6.36,-12.29,-8.65,-7.72
15254.09,-8.95,-5.11,-1.01,3.80,-3.80,-3.29,-6.73,-12.75,-8.91,-7.94
15406.63,-9.08,-5.18,-0.92,4.00,-4.00,-3.34,-7.09,-13.08,-9.18,-8.16
15560.70,-9.17,-5.25,-0.79,4.21,-4.21,-3.39,-7.41,-13.38,-9.45,-8.38
15716.30,-9.17,-5.31,-0.57,4.41,-4.41,-3.44,-7.65,-13.58,-9.73,-8.60
15873.47,-9.03,-5.38,-0.21,4.62,-4.62,-3.49,-7.82,-13.65,-10.00,-8.82
16032.20,-8.81,-5.44,0.24,4.84,-4.84,-3.54,-7.84,-13.65,-10.28,-9.05
16192.52,-8.40,-5.50,0.97,5.06,-5.06,-3.58,-7.78,-13.45,-10.56,-9.37
16354.45,-7.88,-5.56,1.79,5.28,-5.28,-3.63,-7.54,-13.16,-10.84,-9.67
16517.99,-7.29,-5.62,2.69,5.50,-5.50,-3.67,-7.23,-12.79,-11.12,-9.98
16683.17,-6.59,-5.68,3.71,5.73,-5.73,-3.72,-6.80,-12.32,-11.41,-10.30
16850.01,-5.83,-5.74,4.77,5.96,-5.96,-3.76,-6.33,-11.79,-11.70,-10.60
17018.51,-5.05,-5.80,5.88,6.19,-6.19,-3.80,-5.80,-11.24,-11.99,-10.93
17188.69,-4.28,-5.85,7.06,6.43,-6.43,-3.84,-5.27,-10.71,-12.28,-11.34
17360.58,-3.61,-5.91,8.16,6.67,-6.67,-3.88,-4.75,-10.27,-12.58,-11.77
17534.18,-3.07,-5.96,9.13,6.91,-6.91,-3.92,-4.25,-9.98,-12.87,-12.20
17709.53,-2.84,-6.02,9.77,7.15,-7.15,-3.96,-3.78,-9.99,-13.17,-12.61
17886.62,-3.12,-6.07,9.92,7.40,-7.40,-4.00,-3.33,-10.52,-13.47,-13.04
18065.49,-3.83,-6.12,9.68,7.66,-7.66,-4.03,-2.93,-11.49,-13.78,-13.51
18246.14,-5.05,-6.17,8.99,7.91,-7.91,-4.07,-2.56,-12.96,-14.08,-14.04
18428.60,-6.19,-6.22,8.40,8.17,-8.17,-4.10,-2.23,-14.36,-14.39,-14.59
18612.89,-6.41,-6.27,8.72,8.43,-8.43,-4.13,-1.92,-14.84,-14.70,-15.13
18799.02,-5.94,-6.32,9.74,8.70,-8.70,-4.17,-1.65,-14.64,-15.01,-15.68
18987.01,-5.17,-6.36,11.04,8.97,-8.97,-4.20,-1.41,-14.14,-15.33,-16.21
19176.88,-4.83,-6.41,12.01,9.24,-9.24,-4.22,-1.20,-14.07,-15.64,-16.84
19368.65,-4.86,-6.45,12.62,9.51,-9.51,-4.25,-1.00,-14.37,-15.96,-17.48
19562.33,-5.24,-6.49,12.87,9.79,-9.79,-4.28,-0.84,-15.03,-16.28,-18.11
19757.96,-5.90,-6.54,12.83,10.07,-10.07,-4.30,-0.67,-15.97,-16.61,-18.73
19955.54,-6.53,-6.58,12.84,10.36,-10.36,-4.33,-0.50,-16.89,-16.93,-19.37
