frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,3.11,3.13,-2.62,-2.60,2.64,2.33,1.55,5.75,5.77,5.73
6229.64,2.92,2.94,-2.75,-2.72,2.75,2.32,1.57,5.67,5.70,5.67
6291.93,2.68,2.75,-2.93,-2.85,2.86,2.30,1.59,5.54,5.61,5.61
6354.85,2.46,2.56,-3.09,-2.98,2.96,2.28,1.61,5.42,5.52,5.55
6418.40,2.26,2.40,-3.23,-3.07,3.03,2.26,1.63,5.30,5.43,5.49
6482.58,2.07,2.28,-3.35,-3.12,3.08,2.24,1.65,5.15,5.35,5.42
6547.41,1.94,2.20,-3.42,-3.12,3.07,2.22,1.67,5.01,5.27,5.36
6612.88,1.83,2.17,-3.47,-3.07,3.02,2.20,1.70,4.85,5.20,5.30
6679.01,1.75,2.20,-3.49,-2.96,2.92,2.17,1.72,4.68,5.12,5.24
6745.80,1.73,2.25,-3.43,-2.81,2.78,2.15,1.75,4.52,5.03,5.16
6813.26,1.74,2.34,-3.33,-2.62,2.61,2.12,1.78,4.35,4.95,5.07
6881.39,1.77,2.43,-3.21,-2.41,2.42,2.10,1.80,4.19,4.85,4.98
6950.21,1.83,2.53,-3.07,-2.20,2.22,2.07,1.83,4.05,4.74,4.90
7019.71,1.91,2.61,-2.90,-2.00,2.02,2.04,1.86,3.93,4.63,4.81
7089.91,2.03,2.67,-2.69,-1.81,1.84,2.02,1.88,3.87,4.51,4.72
7160.81,2.17,2.70,-2.44,-1.65,1.67,1.99,1.90,3.85,4.38,4.61
7232.41,2.32,2.70,-2.17,-1.52,1.54,1.96,1.92,3.86,4.24,4.49
7304.74,2.47,2.67,-1.90,-1.42,1.43,1.93,1.94,3.91,4.10,4.37
7377.79,2.67,2.61,-1.58,-1.35,1.36,1.90,1.96,4.03,3.97,4.25
7451.56,2.96,2.53,-1.16,-1.30,1.31,1.87,1.97,4.27,3.84,4.12
7526.08,3.27,2.42,-0.73,-1.28,1.29,1.84,1.98,4.56,3.71,4.00
7601.34,3.52,2.29,-0.36,-1.29,1.29,1.81,1.98,4.81,3.58,3.88
7677.35,3.73,2.14,-0.04,-1.31,1.31,1.78,1.98,5.04,3.45,3.77
7754.13,3.94,1.97,0.29,-1.35,1.35,1.75,1.98,5.29,3.32,3.65
7831.67,4.14,1.80,0.61,-1.39,1.39,1.72,1.96,5.53,3.19,3.53
7909.98,4.31,1.61,0.90,-1.44,1.44,1.68,1.95,5.76,3.06,3.41
7989.08,4.43,1.43,1.14,-1.49,1.50,1.65,1.92,5.93,2.92,3.29
8068.98,4.47,1.24,1.32,-1.55,1.55,1.62,1.89,6.02,2.79,3.15
8149.67,4.44,1.06,1.44,-1.60,1.59,1.59,1.85,6.03,2.64,3.00
8231.16,4.31,0.89,1.46,-1.63,1.61,1.55,1.81,5.92,2.50,2.85
8313.47,4.02,0.74,1.32,-1.64,1.62,1.51,1.76,5.64,2.36,2.70
8396.61,3.64,0.61,1.09,-1.63,1.61,1.48,1.70,5.25,2.22,2.55
8480.57,3.09,0.50,0.69,-1.60,1.58,1.44,1.64,4.67,2.09,2.40
8565.38,2.43,0.42,0.20,-1.54,1.54,1.40,1.57,3.97,1.96,2.23
8651.03,2.45,0.34,0.39,-1.48,1.48,1.35,1.49,3.94,1.83,2.06
8737.54,3.73,0.27,1.84,-1.40,1.42,1.30,1.42,5.15,1.69,1.89
8824.92,3.76,0.21,2.04,-1.33,1.34,1.25,1.33,5.10,1.55,1.72
8913.17,2.92,0.14,1.38,-1.25,1.26,1.19,1.24,4.18,1.40,1.54
9002.30,1.84,0.08,0.47,-1.17,1.18,1.13,1.15,3.02,1.26,1.37
9092.32,1.14,0.01,-0.04,-1.09,1.10,1.06,1.06,2.24,1.11,1.18
9183.25,0.57,-0.05,-0.42,-1.01,1.01,0.98,0.96,1.58,0.96,0.99
9275.08,0.08,-0.10,-0.71,-0.92,0.92,0.90,0.86,1.01,0.82,0.79
9367.83,-0.34,-0.16,-0.93,-0.83,0.83,0.81,0.75,0.50,0.68,0.59
9461.51,-0.67,-0.21,-1.07,-0.74,0.74,0.71,0.65,0.07,0.53,0.40
9556.12,-0.93,-0.25,-1.13,-0.64,0.63,0.60,0.54,-0.29,0.38,0.20
9651.68,-1.11,-0.30,-1.10,-0.54,0.53,0.48,0.44,-0.58,0.23,-0.01
9748.20,-1.19,-0.33,-0.97,-0.43,0.42,0.35,0.33,-0.77,0.08,-0.22
9845.68,-1.30,-0.36,-0.87,-0.31,0.30,0.21,0.22,-1.00,-0.06,-0.43
9944.14,-1.31,-0.38,-0.68,-0.18,0.19,0.06,0.11,-1.12,-0.20,-0.63
10043.58,-1.26,-0.39,-0.42,-0.04,0.07,-0.09,0.00,-1.19,-0.32,-0.84
10144.02,-1.19,-0.47,-0.16,0.06,-0.04,-0.26,-0.11,-1.23,-0.51,-1.03
10245.46,-1.03,-0.54,0.19,0.16,-0.16,-0.43,-0.22,-1.19,-0.70,-1.22
10347.91,-0.89,-0.61,0.51,0.27,-0.27,-0.62,-0.33,-1.16,-0.89,-1.40
10451.39,-0.77,-0.69,0.82,0.38,-0.38,-0.80,-0.45,-1.15,-1.07,-1.59
10555.91,-0.72,-0.76,1.06,0.49,-0.50,-1.00,-0.56,-1.21,-1.26,-1.78
10661.46,-0.72,-0.84,1.25,0.60,-0.61,-1.19,-0.67,-1.32,-1.44,-1.97
10768.08,-0.76,-0.91,1.41,0.72,-0.72,-1.40,-0.79,-1.48,-1.63,-2.17
10875.76,-0.83,-0.98,1.54,0.84,-0.84,-1.60,-0.91,-1.67,-1.82,-2.37
10984.52,-1.05,-1.06,1.51,0.96,-0.96,-1.81,-1.03,-2.01,-2.01,-2.56
11094.36,-1.30,-1.13,1.46,1.08,-1.08,-2.02,-1.15,-2.38,-2.21,-2.76
11205.31,-1.57,-1.20,1.39,1.21,-1.21,-2.23,-1.27,-2.77,-2.41,-2.96
11317.36,-2.01,-1.28,1.16,1.33,-1.33,-2.44,-1.40,-3.34,-2.61,-3.17
11430.53,-2.46,-1.35,0.92,1.46,-1.46,-2.64,-1.53,-3.92,-2.81,-3.38
11544.84,-2.93,-1.42,0.66,1.59,-1.59,-2.85,-1.66,-4.52,-3.02,-3.59
11660.29,-3.40,-1.50,0.40,1.73,-1.73,-3.05,-1.80,-5.13,-3.23,-3.80
11776.89,-3.86,-1.57,0.15,1.87,-1.87,-3.25,-1.94,-5.72,-3.43,-4.01
11894.66,-4.34,-1.64,-0.15,2.00,-2.00,-3.44,-2.08,-6.34,-3.65,-4.19
12013.60,-4.82,-1.71,-0.44,2.15,-2.15,-3.63,-2.23,-6.96,-3.86,-4.38
12133.74,-5.22,-1.79,-0.66,2.29,-2.29,-3.82,-2.39,-7.51,-4.08,-4.56
12255.08,-5.56,-1.86,-0.81,2.43,-2.43,-4.00,-2.55,-7.99,-4.29,-4.75
12377.63,-5.90,-1.93,-0.97,2.58,-2.58,-4.18,-2.72,-8.48,-4.51,-4.93
12501.41,-6.27,-2.00,-1.16,2.73,-2.73,-4.35,-2.90,-9.00,-4.74,-5.11
12626.42,-6.52,-2.08,-1.22,2.88,-2.88,-4.51,-3.08,-9.40,-4.96,-5.30
12752.68,-6.72,-2.15,-1.24,3.04,-3.04,-4.68,-3.28,-9.76,-5.19,-5.48
12880.21,-6.86,-2.22,-1.19,3.20,-3.20,-4.83,-3.49,-10.05,-5.42,-5.67
13009.01,-6.99,-2.29,-1.13,3.36,-3.36,-4.98,-3.70,-10.34,-5.65,-5.86
13139.10,-7.11,-2.37,-1.06,3.52,-3.52,-5.13,-3.94,-10.63,-5.88,-6.05
13270.49,-7.08,-2.44,-0.85,3.68,-3.68,-5.27,-4.18,-10.76,-6.12,-6.23
13403.20,-7.06,-2.51,-0.66,3.85,-3.85,-5.40,-4.44,-10.91,-6.36,-6.40
13537.23,-6.92,-2.58,-0.34,4.02,-4.02,-5.53,-4.72,-10.93,-6.60,-6.58
13672.60,-6.72,-2.65,0.04,4.19,-4.19,-5.66,-5.02,-10.90,-6.84,-6.76
13809.33,-6.45,-2.72,0.48,4.36,-4.36,-5.78,-5.33,-10.81,-7.08,-6.93
13947.42,-6.08,-2.79,1.02,4.53,-4.53,-5.89,-5.68,-10.61,-7.33,-7.10
14086.90,-5.62,-2.87,1.66,4.71,-4.71,-6.00,-6.04,-10.33,-7.58,-7.28
14227.77,-5.11,-2.94,2.33,4.89,-4.89,-6.10,-6.44,-10.00,-7.83,-7.44
14370.04,-4.53,-3.01,3.07,5.07,-5.07,-6.20,-6.85,-9.60,-8.08,-7.60
14513.74,-3.88,-3.08,3.89,5.26,-5.26,-6.30,-7.31,-9.14,-8.34,-7.77
14658.88,-3.13,-3.15,4.80,5.45,-5.45,-6.39,-7.79,-8.57,-8.60,-7.93
14805.47,-2.34,-3.22,5.76,5.63,-5.63,-6.47,-8.31,-7.97,-8.86,-8.10
14953.52,-1.48,-3.29,6.78,5.83,-5.83,-6.55,-8.85,-7.30,-9.12,-8.26
15103.06,-0.58,-3.36,7.88,6.02,-6.02,-6.63,-9.42,-6.60,-9.38,-8.46
15254.09,0.35,-3.43,9.03,6.22,-6.22,-6.70,-9.98,-5.86,-9.65,-8.68
15406.63,1.38,-3.50,10.28,6.41,-6.41,-6.77,-10.54,-5.03,-9.92,-8.90
15560.70,2.39,-3.57,11.51,6.61,-6.61,-6.84,-11.05,-4.22,-10.19,-9.12
15716.30,3.39,-3.64,12.73,6.82,-6.82,-6.90,-11.44,-3.42,-10.46,-9.34
15873.47,4.17,-3.71,13.73,7.02,-7.02,-6.96,-11.72,-2.85,-10.74,-9.56
16032.20,4.76,-3.78,14.55,7.23,-7.23,-7.01,-11.76,-2.47,-11.01,-9.79
16192.52,4.80,-3.85,14.91,7.44,-7.44,-7.06,-11.65,-2.64,-11.29,-10.11
16354.45,4.10,-3.92,14.51,7.65,-7.65,-7.11,-11.24,-3.55,-11.57,-10.41
16517.99,2.93,-3.99,13.65,7.86,-7.86,-7.16,-10.73,-4.93,-11.86,-10.72
16683.17,1.18,-4.06,12.22,8.08,-8.08,-7.20,-10.04,-6.90,-12.14,-11.04
16850.01,-0.47,-4.13,10.87,8.30,-8.30,-7.24,-9.32,-8.77,-12.43,-11.34
17018.51,-1.98,-4.20,9.69,8.52,-8.52,-7.28,-8.55,-10.50,-12.72,-11.67
17188.69,-2.93,-4.27,9.15,8.74,-8.74,-7.31,-7.79,-11.67,-13.02,-12.08
17360.58,-3.51,-4.34,9.00,8.97,-8.97,-7.34,-7.05,-12.48,-13.31,-12.51
17534.18,-3.82,-4.41,9.12,9.20,-9.20,-7.37,-6.34,-13.01,-13.61,-12.94
17709.53,-3.93,-4.48,9.42,9.43,-9.43,-7.40,-5.69,-13.35,-13.91,-13.35
17886.62,-4.13,-4.55,9.65,9.66,-9.66,-7.43,-5.07,-13.79,-14.21,-13.78
18065.49,-4.39,-4.62,9.86,9.89,-9.89,-7.45,-4.50,-14.28,-14.51,-14.25
18246.14,-4.68,-4.69,10.10,10.13,-10.13,-7.47,-3.97,-14.81,-14.82,-14.78
18428.60,-5.09,-4.76,10.24,10.37,-10.37,-7.49,-3.50,-15.46,-15.12,-15.33
18612.89,-5.53,-4.82,10.34,10.61,-10.61,-7.51,-3.05,-16.14,-15.44,-15.87
18799.02,-6.03,-4.89,10.39,10.85,-10.85,-7.53,-2.66,-16.88,-15.75,-16.42
18987.01,-6.64,-4.96,10.31,11.10,-11.10,-7.55,-2.29,-17.74,-16.06,-16.95
19176.88,-7.17,-5.03,10.41,11.35,-11.35,-7.56,-1.96,-18.52,-16.38,-17.58
19368.65,-7.91,-5.10,10.31,11.60,-11.60,-7.58,-1.66,-19.51,-16.70,-18.22
19562.33,-8.94,-5.17,9.91,11.85,-11.85,-7.59,-1.40,-20.79,-17.02,-18.85
19757.96,-10.31,-5.23,9.16,12.11,-12.11,-7.60,-1.14,-22.42,-17.34,-19.47
19955.54,-11.69,-5.30,8.42,12.37,-12.37,-7.61,-0.87,-24.05,-17.67,-20.11
