frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,12.13,11.66,4.68,4.03,-3.90,-3.41,-2.31,8.23,7.75,7.45
6679.01,12.10,11.51,4.62,3.85,-3.76,-3.31,-2.39,8.34,7.75,7.48
6745.80,11.93,11.28,4.42,3.58,-3.54,-3.20,-2.46,8.39,7.74,7.51
6813.26,11.67,11.01,4.11,3.26,-3.28,-3.12,-2.53,8.39,7.73,7.56
6881.39,11.34,10.72,3.70,2.93,-3.01,-3.04,-2.60,8.33,7.71,7.64
6950.21,10.96,10.46,3.25,2.65,-2.76,-3.00,-2.68,8.20,7.70,7.71
7019.71,10.57,10.26,2.78,2.44,-2.56,-2.97,-2.75,8.01,7.70,7.79
7089.91,10.20,10.13,2.33,2.32,-2.42,-2.98,-2.82,7.78,7.71,7.87
7160.81,9.87,10.06,1.93,2.29,-2.35,-2.99,-2.89,7.52,7.71,7.94
7232.41,9.61,10.05,1.60,2.33,-2.35,-3.03,-2.95,7.25,7.69,8.01
7304.74,9.43,10.08,1.35,2.42,-2.41,-3.08,-3.02,7.01,7.66,8.08
7377.79,9.33,10.13,1.18,2.54,-2.52,-3.16,-3.08,6.81,7.61,8.15
7451.56,9.36,10.19,1.14,2.68,-2.65,-3.24,-3.14,6.71,7.55,8.22
7526.08,9.48,10.25,1.19,2.82,-2.79,-3.33,-3.19,6.69,7.46,8.29
7601.34,9.69,10.29,1.34,2.96,-2.93,-3.43,-3.23,6.76,7.36,8.35
7677.35,9.99,10.32,1.58,3.09,-3.07,-3.55,-3.27,6.92,7.26,8.41
7754.13,10.34,10.34,1.89,3.20,-3.19,-3.67,-3.31,7.14,7.15,8.45
7831.67,10.73,10.34,2.24,3.32,-3.31,-3.80,-3.33,7.42,7.03,8.49
7909.98,11.13,10.34,2.68,3.42,-3.42,-3.93,-3.36,7.71,6.92,8.45
7989.08,11.53,10.32,3.15,3.52,-3.52,-4.06,-3.37,8.01,6.80,8.38
8068.98,11.90,10.30,3.59,3.61,-3.61,-4.20,-3.38,8.29,6.68,8.31
8149.67,12.24,10.27,4.01,3.70,-3.70,-4.34,-3.37,8.54,6.57,8.23
8231.16,12.54,10.24,4.38,3.78,-3.79,-4.47,-3.36,8.75,6.45,8.16
8313.47,12.77,10.21,4.74,3.87,-3.87,-4.61,-3.34,8.90,6.34,8.03
8396.61,12.92,10.17,5.03,3.94,-3.94,-4.74,-3.32,8.97,6.23,7.89
8480.57,13.01,10.14,5.55,4.02,-4.02,-4.85,-3.29,8.99,6.12,7.46
8565.38,13.02,10.10,6.00,4.09,-4.09,-4.97,-3.25,8.92,6.01,7.02
8651.03,12.94,10.07,6.35,4.17,-4.17,-5.06,-3.21,8.77,5.90,6.59
8737.54,12.78,10.03,6.73,4.24,-4.24,-5.15,-3.16,8.54,5.79,6.05
8824.92,12.53,10.01,6.84,4.31,-4.32,-5.20,-3.11,8.21,5.69,5.69
8913.17,12.18,9.98,6.96,4.38,-4.39,-5.26,-3.05,7.79,5.59,5.22
9002.30,11.75,9.96,6.97,4.45,-4.46,-5.28,-2.99,7.29,5.50,4.78
9092.32,11.25,9.94,6.79,4.52,-4.52,-5.29,-2.93,6.73,5.42,4.46
9183.25,10.71,9.91,6.50,4.58,-4.57,-5.27,-2.87,6.14,5.34,4.21
9275.08,10.16,9.87,6.19,4.63,-4.61,-5.25,-2.80,5.54,5.25,3.97
9367.83,9.65,9.82,5.86,4.66,-4.65,-5.19,-2.74,5.00,5.17,3.79
9461.51,9.19,9.75,5.37,4.67,-4.66,-5.12,-2.67,4.53,5.09,3.82
9556.12,8.79,9.68,4.94,4.68,-4.67,-5.03,-2.61,4.12,5.01,3.85
9651.68,8.45,9.59,4.57,4.67,-4.66,-4.94,-2.55,3.79,4.93,3.88
9748.20,8.15,9.50,4.10,4.65,-4.64,-4.83,-2.48,3.51,4.86,4.05
9845.68,7.87,9.41,3.63,4.62,-4.62,-4.72,-2.42,3.25,4.78,4.24
9944.14,7.59,9.30,3.17,4.59,-4.60,-4.59,-2.37,2.99,4.70,4.42
10043.58,7.30,9.20,2.71,4.55,-4.58,-4.47,-2.31,2.72,4.62,4.59
10144.02,7.01,9.09,2.20,4.55,-4.56,-4.34,-2.26,2.45,4.53,4.81
10245.46,6.70,8.98,1.67,4.54,-4.55,-4.21,-2.21,2.15,4.43,5.03
10347.91,6.44,8.86,1.26,4.54,-4.53,-4.09,-2.16,1.90,4.33,5.18
10451.39,6.29,8.74,1.12,4.53,-4.52,-3.96,-2.12,1.77,4.22,5.17
10555.91,6.33,8.62,1.17,4.52,-4.51,-3.84,-2.08,1.81,4.10,5.16
10661.46,6.51,8.49,1.64,4.51,-4.50,-3.73,-2.04,2.00,3.99,4.87
10768.08,6.75,8.36,2.20,4.49,-4.49,-3.62,-2.01,2.26,3.87,4.55
10875.76,6.98,8.23,2.75,4.47,-4.47,-3.51,-1.98,2.51,3.75,4.23
10984.52,7.13,8.09,3.25,4.45,-4.45,-3.41,-1.96,2.68,3.64,3.88
11094.36,7.20,7.95,3.75,4.43,-4.43,-3.31,-1.94,2.77,3.52,3.45
11205.31,7.24,7.80,4.23,4.40,-4.40,-3.22,-1.92,2.84,3.40,3.01
11317.36,7.27,7.65,4.50,4.37,-4.37,-3.13,-1.91,2.90,3.28,2.77
11430.53,7.34,7.50,4.81,4.34,-4.34,-3.05,-1.90,3.00,3.16,2.53
11544.84,7.40,7.34,5.10,4.31,-4.31,-2.98,-1.89,3.09,3.03,2.30
11660.29,7.41,7.18,5.29,4.27,-4.27,-2.91,-1.89,3.14,2.91,2.12
11776.89,7.35,7.02,5.38,4.23,-4.23,-2.84,-1.90,3.11,2.78,1.97
11894.66,7.18,6.85,5.37,4.19,-4.19,-2.78,-1.91,2.99,2.66,1.81
12013.60,6.95,6.68,5.28,4.15,-4.15,-2.72,-1.92,2.80,2.53,1.67
12133.74,6.66,6.50,5.12,4.10,-4.10,-2.67,-1.94,2.56,2.40,1.54
12255.08,6.33,6.32,4.92,4.05,-4.05,-2.62,-1.96,2.28,2.27,1.41
12377.63,6.02,6.14,4.74,4.00,-4.00,-2.57,-2.00,2.02,2.14,1.28
12501.41,5.74,5.95,4.60,3.95,-3.95,-2.53,-2.03,1.79,2.00,1.14
12626.42,5.51,5.76,4.51,3.89,-3.89,-2.49,-2.08,1.62,1.87,1.00
12752.68,5.33,5.57,4.47,3.83,-3.83,-2.45,-2.13,1.50,1.73,0.86
12880.21,5.21,5.37,4.47,3.77,-3.77,-2.42,-2.19,1.44,1.60,0.74
13009.01,5.14,5.17,4.52,3.71,-3.71,-2.39,-2.25,1.43,1.46,0.62
13139.10,5.09,4.96,4.59,3.64,-3.64,-2.36,-2.33,1.45,1.32,0.50
13270.49,5.01,4.75,4.62,3.57,-3.57,-2.33,-2.41,1.44,1.18,0.39
13403.20,4.85,4.54,4.57,3.50,-3.50,-2.30,-2.50,1.35,1.04,0.28
13537.23,4.59,4.32,4.42,3.42,-3.42,-2.28,-2.60,1.17,0.90,0.17
13672.60,4.14,4.10,4.10,3.35,-3.35,-2.25,-2.72,0.79,0.76,0.04
13809.33,3.59,3.88,3.69,3.27,-3.27,-2.23,-2.85,0.32,0.61,-0.10
13947.42,2.95,3.65,3.19,3.18,-3.18,-2.21,-2.99,-0.24,0.47,-0.24
14086.90,2.27,3.42,2.76,3.10,-3.10,-2.19,-3.14,-0.83,0.32,-0.49
14227.77,1.62,3.18,2.37,3.01,-3.01,-2.17,-3.31,-1.39,0.17,-0.75
14370.04,1.04,2.94,2.05,2.92,-2.92,-2.16,-3.49,-1.88,0.02,-1.01
14513.74,0.66,2.70,1.82,2.83,-2.83,-2.14,-3.69,-2.17,-0.13,-1.16
14658.88,0.60,2.46,1.83,2.74,-2.74,-2.12,-3.89,-2.14,-0.28,-1.23
14805.47,0.78,2.20,2.08,2.64,-2.64,-2.11,-4.11,-1.86,-0.43,-1.30
14953.52,1.13,1.95,2.34,2.54,-2.54,-2.09,-4.34,-1.41,-0.59,-1.21
15103.06,1.48,1.69,2.54,2.44,-2.44,-2.08,-4.57,-0.96,-0.74,-1.06
15254.09,1.78,1.43,2.69,2.33,-2.33,-2.07,-4.79,-0.55,-0.90,-0.91
15406.63,2.02,1.17,2.72,2.22,-2.22,-2.06,-5.00,-0.21,-1.06,-0.70
15560.70,2.18,0.90,2.56,2.11,-2.11,-2.04,-5.18,0.06,-1.22,-0.38
15716.30,2.24,0.62,2.26,2.00,-2.00,-2.03,-5.31,0.24,-1.38,-0.02
15873.47,2.20,0.35,2.01,1.89,-1.89,-2.02,-5.40,0.31,-1.54,0.19
16032.20,2.04,0.07,1.75,1.77,-1.77,-2.01,-5.39,0.27,-1.70,0.29
16192.52,1.79,-0.22,1.52,1.65,-1.65,-2.00,-5.34,0.14,-1.86,0.27
16354.45,1.49,-0.50,1.28,1.53,-1.53,-1.99,-5.18,-0.04,-2.03,0.21
16517.99,1.19,-0.79,1.04,1.40,-1.40,-1.98,-4.97,-0.21,-2.19,0.15
16683.17,0.87,-1.09,0.78,1.27,-1.27,-1.97,-4.68,-0.40,-2.36,0.09
16850.01,0.47,-1.39,0.54,1.14,-1.14,-1.97,-4.36,-0.67,-2.53,-0.07
17018.51,-0.01,-1.69,0.30,1.01,-1.01,-1.96,-4.00,-1.02,-2.70,-0.31
17188.69,-0.59,-2.00,0.16,0.87,-0.87,-1.95,-3.64,-1.46,-2.87,-0.75
17360.58,-1.39,-2.31,-0.20,0.74,-0.74,-1.94,-3.27,-2.13,-3.04,-1.19
17534.18,-2.38,-2.62,-0.78,0.59,-0.59,-1.93,-2.92,-2.98,-3.22,-1.60
17709.53,-3.50,-2.94,-1.48,0.45,-0.45,-1.93,-2.59,-3.95,-3.39,-2.02
17886.62,-4.60,-3.26,-2.19,0.31,-0.31,-1.92,-2.27,-4.91,-3.57,-2.41
18065.49,-5.46,-3.59,-2.63,0.16,-0.16,-1.91,-1.99,-5.62,-3.74,-2.83
18246.14,-5.88,-3.91,-2.60,0.01,-0.01,-1.91,-1.73,-5.89,-3.92,-3.28
18428.60,-5.90,-4.25,-2.32,-0.15,0.15,-1.90,-1.50,-5.75,-4.10,-3.58
18612.89,-5.67,-4.58,-1.29,-0.30,0.30,-1.90,-1.29,-5.37,-4.28,-4.38
18799.02,-5.38,-4.92,-0.41,-0.46,0.46,-1.89,-1.11,-4.92,-4.46,-4.97
18987.01,-5.20,-5.27,0.35,-0.62,0.62,-1.89,-0.94,-4.58,-4.64,-5.55
19176.88,-5.21,-5.61,1.02,-0.79,0.79,-1.88,-0.79,-4.43,-4.83,-6.23
19368.65,-5.49,-5.96,1.47,-0.95,0.95,-1.88,-0.66,-4.54,-5.01,-6.96
19562.33,-5.90,-6.32,1.68,-1.12,1.12,-1.87,-0.55,-4.78,-5.20,-7.58
19757.96,-6.36,-6.68,1.85,-1.29,1.29,-1.87,-0.44,-5.07,-5.39,-8.21
19955.54,-6.81,-7.04,2.02,-1.47,1.47,-1.86,-0.33,-5.35,-5.57,-8.83
