frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,6.78,6.78,2.07,2.07,-2.06,-2.14,-0.79,4.72,4.72,4.71
5810.49,6.70,6.69,2.02,2.01,-2.01,-2.08,-0.78,4.69,4.68,4.68
5868.60,6.61,6.60,1.96,1.95,-1.95,-2.01,-0.77,4.65,4.65,4.65
5927.28,6.51,6.50,1.89,1.88,-1.89,-1.92,-0.77,4.61,4.61,4.62
5986.56,6.42,6.40,1.83,1.82,-1.83,-1.83,-0.76,4.58,4.57,4.59
6046.42,6.31,6.30,1.77,1.76,-1.77,-1.74,-0.76,4.53,4.52,4.54
6106.89,6.21,6.19,1.74,1.71,-1.72,-1.64,-0.75,4.49,4.47,4.47
6167.96,6.10,6.08,1.68,1.66,-1.66,-1.55,-0.75,4.44,4.42,4.42
6229.64,5.99,5.96,1.63,1.61,-1.60,-1.46,-0.75,4.39,4.36,4.36
6291.93,5.87,5.84,1.57,1.55,-1.54,-1.38,-0.75,4.33,4.30,4.30
6354.85,5.75,5.71,1.51,1.48,-1.47,-1.30,-0.75,4.27,4.24,4.24
6418.40,5.62,5.58,1.44,1.42,-1.41,-1.23,-0.75,4.21,4.17,4.18
6482.58,5.49,5.44,1.38,1.35,-1.35,-1.16,-0.75,4.14,4.09,4.11
6547.41,5.35,5.30,1.30,1.29,-1.29,-1.11,-0.75,4.06,4.01,4.05
6612.88,5.21,5.16,1.22,1.22,-1.23,-1.07,-0.76,3.98,3.92,3.99
6679.01,5.07,5.02,1.14,1.17,-1.19,-1.04,-0.76,3.88,3.83,3.93
6745.80,4.93,4.88,1.08,1.14,-1.15,-1.02,-0.76,3.78,3.73,3.85
6813.26,4.80,4.76,1.04,1.12,-1.13,-1.02,-0.77,3.67,3.63,3.76
6881.39,4.67,4.64,1.00,1.11,-1.12,-1.02,-0.77,3.55,3.52,3.67
6950.21,4.55,4.52,0.96,1.11,-1.12,-1.06,-0.77,3.43,3.40,3.59
7019.71,4.44,4.42,0.94,1.12,-1.13,-1.09,-0.78,3.30,3.28,3.50
7089.91,4.35,4.31,0.94,1.14,-1.15,-1.14,-0.78,3.20,3.16,3.41
7160.81,4.28,4.20,0.98,1.16,-1.17,-1.20,-0.78,3.11,3.03,3.30
7232.41,4.24,4.09,1.06,1.18,-1.18,-1.26,-0.78,3.06,2.91,3.18
7304.74,4.23,3.97,1.17,1.19,-1.18,-1.33,-0.78,3.04,2.79,3.06
7377.79,4.27,3.83,1.33,1.18,-1.17,-1.35,-0.78,3.09,2.66,2.94
7451.56,4.35,3.68,1.54,1.16,-1.14,-1.37,-0.78,3.20,2.54,2.81
7526.08,4.44,3.50,1.75,1.11,-1.10,-1.31,-0.78,3.34,2.41,2.69
7601.34,4.55,3.30,1.98,1.04,-1.02,-1.24,-0.77,3.52,2.28,2.57
7677.35,4.65,3.08,2.19,0.95,-0.93,-1.09,-0.76,3.72,2.15,2.46
7754.13,4.75,2.84,2.41,0.83,-0.82,-0.95,-0.75,3.93,2.02,2.34
7831.67,4.80,2.57,2.58,0.70,-0.69,-0.76,-0.74,4.11,1.89,2.22
7909.98,4.82,2.29,2.72,0.55,-0.55,-0.58,-0.73,4.27,1.74,2.10
7989.08,4.78,2.01,2.80,0.40,-0.41,-0.40,-0.71,4.37,1.60,1.98
8068.98,4.61,1.72,2.77,0.25,-0.27,-0.23,-0.69,4.33,1.45,1.84
8149.67,4.35,1.44,2.66,0.10,-0.14,-0.07,-0.66,4.21,1.30,1.69
8231.16,3.98,1.18,2.44,-0.02,-0.01,0.08,-0.64,3.97,1.18,1.54
8313.47,3.50,0.96,2.11,-0.11,0.12,0.22,-0.61,3.62,1.08,1.39
8396.61,2.97,0.71,1.73,-0.21,0.24,0.35,-0.58,3.21,0.96,1.24
8480.57,2.35,0.46,1.26,-0.33,0.36,0.46,-0.54,2.71,0.82,1.09
8565.38,1.68,0.20,0.76,-0.45,0.47,0.57,-0.51,2.15,0.67,0.92
8651.03,0.98,-0.06,0.23,-0.57,0.57,0.67,-0.47,1.55,0.51,0.75
8737.54,0.25,-0.31,-0.33,-0.68,0.66,0.77,-0.43,0.90,0.35,0.58
8824.92,-0.49,-0.54,-0.90,-0.77,0.74,0.86,-0.38,0.24,0.19,0.41
8913.17,-1.20,-0.75,-1.43,-0.84,0.80,0.94,-0.34,-0.40,0.05,0.23
9002.30,-1.90,-0.94,-1.96,-0.88,0.85,1.03,-0.29,-1.05,-0.08,0.06
9092.32,-2.54,-1.10,-2.41,-0.89,0.89,1.11,-0.24,-1.66,-0.21,-0.13
9183.25,-3.15,-1.25,-2.83,-0.90,0.92,1.18,-0.19,-2.24,-0.34,-0.32
9275.08,-3.76,-1.41,-3.24,-0.92,0.94,1.26,-0.14,-2.83,-0.47,-0.52
9367.83,-4.37,-1.57,-3.65,-0.93,0.96,1.33,-0.09,-3.42,-0.61,-0.72
9461.51,-4.74,-1.74,-3.83,-0.96,0.98,1.41,-0.03,-3.77,-0.76,-0.91
9556.12,-5.08,-1.92,-3.97,-1.00,1.00,1.48,0.02,-4.08,-0.92,-1.11
9651.68,-5.39,-2.11,-4.07,-1.04,1.03,1.55,0.08,-4.36,-1.08,-1.32
9748.20,-5.68,-2.30,-4.15,-1.08,1.07,1.62,0.13,-4.62,-1.23,-1.53
9845.68,-5.93,-2.49,-4.19,-1.12,1.11,1.69,0.19,-4.83,-1.38,-1.74
9944.14,-6.10,-2.66,-4.16,-1.15,1.15,1.76,0.25,-4.95,-1.51,-1.94
10043.58,-6.20,-2.83,-4.05,-1.18,1.20,1.83,0.31,-5.00,-1.63,-2.15
10144.02,-6.27,-3.07,-3.93,-1.24,1.25,1.89,0.37,-5.02,-1.82,-2.34
10245.46,-6.25,-3.31,-3.72,-1.30,1.30,1.96,0.43,-4.95,-2.01,-2.53
10347.91,-6.20,-3.56,-3.49,-1.36,1.36,2.03,0.49,-4.85,-2.20,-2.71
10451.39,-6.10,-3.80,-3.20,-1.42,1.42,2.10,0.55,-4.69,-2.38,-2.90
10555.91,-5.93,-4.05,-2.84,-1.49,1.48,2.16,0.62,-4.45,-2.57,-3.09
10661.46,-5.72,-4.30,-2.44,-1.55,1.55,2.23,0.68,-4.18,-2.75,-3.28
10768.08,-5.46,-4.55,-1.98,-1.61,1.61,2.29,0.75,-3.85,-2.94,-3.48
10875.76,-5.14,-4.81,-1.46,-1.68,1.68,2.35,0.82,-3.47,-3.13,-3.68
10984.52,-4.81,-5.06,-0.94,-1.74,1.74,2.42,0.89,-3.08,-3.33,-3.87
11094.36,-4.49,-5.32,-0.42,-1.80,1.80,2.48,0.96,-2.69,-3.52,-4.07
11205.31,-4.21,-5.59,0.06,-1.87,1.87,2.54,1.04,-2.35,-3.72,-4.27
11317.36,-4.07,-5.85,0.41,-1.93,1.93,2.60,1.12,-2.14,-3.92,-4.48
11430.53,-4.02,-6.12,0.67,-1.99,1.99,2.66,1.20,-2.03,-4.12,-4.69
11544.84,-4.17,-6.39,0.73,-2.06,2.06,2.72,1.28,-2.12,-4.33,-4.90
11660.29,-4.46,-6.66,0.65,-2.12,2.12,2.78,1.37,-2.34,-4.54,-5.11
11776.89,-4.83,-6.93,0.49,-2.19,2.19,2.84,1.46,-2.65,-4.75,-5.32
11894.66,-5.38,-7.21,0.12,-2.25,2.25,2.89,1.55,-3.13,-4.96,-5.50
12013.60,-5.95,-7.49,-0.26,-2.32,2.32,2.95,1.65,-3.64,-5.17,-5.69
12133.74,-6.54,-7.77,-0.67,-2.38,2.38,3.00,1.75,-4.16,-5.39,-5.87
12255.08,-7.16,-8.05,-1.10,-2.45,2.45,3.05,1.86,-4.72,-5.61,-6.06
12377.63,-7.80,-8.34,-1.56,-2.51,2.51,3.10,1.98,-5.29,-5.83,-6.24
12501.41,-8.44,-8.62,-2.02,-2.58,2.58,3.15,2.10,-5.87,-6.05,-6.42
12626.42,-9.14,-8.91,-2.53,-2.64,2.64,3.20,2.23,-6.50,-6.27,-6.61
12752.68,-9.86,-9.21,-3.07,-2.71,2.71,3.25,2.36,-7.16,-6.50,-6.79
12880.21,-10.62,-9.50,-3.64,-2.77,2.77,3.29,2.51,-7.85,-6.73,-6.98
13009.01,-11.40,-9.80,-4.23,-2.84,2.84,3.34,2.66,-8.56,-6.96,-7.17
13139.10,-12.18,-10.10,-4.82,-2.91,2.91,3.38,2.83,-9.28,-7.19,-7.36
13270.49,-12.97,-10.40,-5.43,-2.97,2.97,3.42,3.00,-10.00,-7.43,-7.54
13403.20,-13.68,-10.71,-5.97,-3.04,3.04,3.46,3.20,-10.64,-7.67,-7.71
13537.23,-14.35,-11.01,-6.46,-3.11,3.11,3.49,3.40,-11.25,-7.91,-7.89
13672.60,-14.94,-11.32,-6.87,-3.17,3.17,3.53,3.62,-11.77,-8.15,-8.07
13809.33,-15.46,-11.63,-7.22,-3.24,3.24,3.56,3.85,-12.22,-8.39,-8.24
13947.42,-15.86,-11.95,-7.45,-3.31,3.31,3.59,4.11,-12.56,-8.64,-8.41
14086.90,-16.16,-12.27,-7.57,-3.38,3.38,3.63,4.38,-12.79,-8.89,-8.59
14227.77,-16.40,-12.58,-7.65,-3.44,3.44,3.66,4.68,-12.96,-9.14,-8.75
14370.04,-16.55,-12.90,-7.64,-3.51,3.51,3.68,4.99,-13.04,-9.39,-8.91
14513.74,-16.59,-13.23,-7.51,-3.58,3.58,3.71,5.33,-13.01,-9.65,-9.08
14658.88,-16.26,-13.55,-7.02,-3.65,3.65,3.74,5.68,-12.62,-9.91,-9.24
14805.47,-15.71,-13.88,-6.30,-3.72,3.72,3.76,6.06,-12.00,-10.17,-9.41
14953.52,-14.82,-14.21,-5.25,-3.78,3.78,3.78,6.44,-11.04,-10.43,-9.57
15103.06,-13.74,-14.55,-3.97,-3.85,3.85,3.80,6.84,-9.89,-10.69,-9.77
15254.09,-12.58,-14.88,-2.59,-3.92,3.92,3.82,7.24,-8.66,-10.96,-9.99
15406.63,-11.23,-15.22,-1.02,-3.99,3.99,3.84,7.61,-7.24,-11.23,-10.21
15560.70,-9.99,-15.56,0.44,-4.06,4.06,3.86,7.94,-5.93,-11.50,-10.43
15716.30,-8.92,-15.90,1.73,-4.13,4.13,3.87,8.19,-4.79,-11.77,-10.65
15873.47,-8.52,-16.25,2.35,-4.20,4.20,3.89,8.37,-4.32,-12.05,-10.87
16032.20,-8.42,-16.59,2.68,-4.27,4.27,3.90,8.39,-4.16,-12.32,-11.10
16192.52,-8.74,-16.94,2.68,-4.34,4.34,3.91,8.32,-4.41,-12.60,-11.42
16354.45,-11.48,-17.29,0.24,-4.41,4.41,3.93,8.05,-7.08,-12.89,-11.72
16517.99,-14.90,-17.65,-2.87,-4.48,4.48,3.94,7.72,-10.42,-13.17,-12.03
16683.17,-12.86,-18.00,-0.51,-4.55,4.55,3.95,7.25,-8.31,-13.46,-12.35
16850.01,-12.03,-18.36,0.62,-4.62,4.62,3.96,6.75,-7.41,-13.74,-12.65
17018.51,-12.03,-18.72,0.95,-4.69,4.69,3.97,6.19,-7.34,-14.03,-12.98
17188.69,-11.99,-19.09,1.40,-4.76,4.76,3.97,5.63,-7.23,-14.33,-13.39
17360.58,-13.11,-19.45,0.71,-4.83,4.83,3.98,5.07,-8.28,-14.62,-13.82
17534.18,-15.02,-19.82,-0.77,-4.90,4.90,3.99,4.54,-10.12,-14.92,-14.25
17709.53,-17.49,-20.19,-2.83,-4.98,4.98,3.99,4.04,-12.52,-15.22,-14.66
17886.62,-20.61,-20.57,-5.52,-5.05,5.05,4.00,3.57,-15.57,-15.52,-15.09
18065.49,-23.30,-20.94,-7.74,-5.12,5.12,4.00,3.14,-18.18,-15.82,-15.56
18246.14,-24.91,-21.32,-8.82,-5.19,5.19,4.01,2.75,-19.72,-16.13,-16.09
18428.60,-25.71,-21.70,-9.07,-5.26,5.26,4.01,2.39,-20.45,-16.44,-16.64
18612.89,-26.03,-22.08,-8.85,-5.34,5.34,4.01,2.07,-20.70,-16.75,-17.18
18799.02,-26.07,-22.47,-8.34,-5.41,5.41,4.02,1.78,-20.67,-17.06,-17.73
18987.01,-26.14,-22.85,-7.88,-5.48,5.48,4.02,1.52,-20.66,-17.37,-18.26
19176.88,-26.46,-23.24,-7.57,-5.55,5.55,4.02,1.29,-20.91,-17.69,-18.89
19368.65,-27.00,-23.64,-7.47,-5.63,5.63,4.02,1.09,-21.38,-18.01,-19.53
19562.33,-28.03,-24.03,-7.87,-5.70,5.70,4.02,0.91,-22.33,-18.33,-20.16
19757.96,-29.85,-24.43,-9.07,-5.77,5.77,4.03,0.73,-24.08,-18.65,-20.78
19955.54,-31.68,-24.83,-10.26,-5.85,5.85,4.03,0.55,-25.84,-18.98,-21.42
