frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,10.15,10.15,2.99,2.99,-3.04,-3.25,-2.32,7.11,7.11,7.16
5528.49,9.99,9.99,2.89,2.90,-2.94,-3.23,-2.43,7.06,7.05,7.10
5583.77,9.85,9.85,2.85,2.85,-2.87,-3.25,-2.55,6.98,6.98,7.00
5639.61,9.74,9.74,2.85,2.85,-2.85,-3.26,-2.67,6.89,6.89,6.89
5696.00,9.66,9.66,2.87,2.87,-2.86,-3.30,-2.80,6.80,6.79,6.79
5752.96,9.60,9.60,2.91,2.91,-2.92,-3.34,-2.93,6.69,6.68,6.69
5810.49,9.56,9.56,2.98,2.99,-3.00,-3.40,-3.06,6.56,6.56,6.58
5868.60,9.56,9.56,3.10,3.10,-3.11,-3.46,-3.19,6.45,6.44,6.46
5927.28,9.58,9.58,3.24,3.23,-3.25,-3.53,-3.33,6.33,6.33,6.34
5986.56,9.62,9.62,3.40,3.39,-3.40,-3.61,-3.47,6.22,6.22,6.22
6046.42,9.67,9.67,3.57,3.56,-3.56,-3.69,-3.62,6.12,6.11,6.10
6106.89,9.72,9.72,3.75,3.73,-3.71,-3.77,-3.77,6.01,6.01,5.97
6167.96,9.78,9.78,3.93,3.90,-3.87,-3.86,-3.92,5.91,5.91,5.85
6229.64,9.84,9.85,4.07,4.05,-4.02,-3.96,-4.07,5.82,5.83,5.77
6291.93,9.91,9.92,4.23,4.18,-4.16,-4.05,-4.23,5.75,5.77,5.68
6354.85,9.98,10.00,4.33,4.28,-4.29,-4.15,-4.40,5.70,5.71,5.65
6418.40,10.04,10.08,4.42,4.38,-4.40,-4.25,-4.56,5.64,5.68,5.62
6482.58,10.11,10.17,4.53,4.48,-4.50,-4.35,-4.73,5.61,5.67,5.58
6547.41,10.19,10.27,4.64,4.58,-4.58,-4.46,-4.90,5.61,5.69,5.55
6612.88,10.26,10.38,4.73,4.67,-4.64,-4.56,-5.08,5.62,5.73,5.53
6679.01,10.32,10.48,4.76,4.74,-4.70,-4.67,-5.25,5.62,5.78,5.56
6745.80,10.35,10.57,4.76,4.79,-4.75,-4.77,-5.43,5.60,5.82,5.59
6813.26,10.34,10.64,4.70,4.82,-4.80,-4.88,-5.61,5.54,5.84,5.64
6881.39,10.28,10.71,4.56,4.84,-4.87,-4.98,-5.79,5.42,5.84,5.72
6950.21,10.20,10.78,4.41,4.89,-4.94,-5.09,-5.97,5.26,5.84,5.79
7019.71,10.12,10.87,4.25,4.97,-5.04,-5.19,-6.15,5.08,5.83,5.87
7089.91,10.08,10.99,4.13,5.11,-5.16,-5.29,-6.33,4.92,5.83,5.95
7160.81,10.10,11.13,4.08,5.28,-5.30,-5.40,-6.51,4.80,5.82,6.02
7232.41,10.21,11.27,4.12,5.47,-5.46,-5.50,-6.67,4.75,5.81,6.09
7304.74,10.38,11.40,4.22,5.66,-5.64,-5.60,-6.84,4.75,5.77,6.16
7377.79,10.57,11.51,4.34,5.85,-5.81,-5.69,-6.99,4.76,5.70,6.23
7451.56,10.77,11.60,4.47,6.01,-5.98,-5.79,-7.13,4.79,5.62,6.30
7526.08,10.98,11.66,4.61,6.16,-6.14,-5.88,-7.26,4.84,5.52,6.37
7601.34,11.17,11.70,4.74,6.29,-6.29,-5.96,-7.38,4.89,5.42,6.43
7677.35,11.34,11.73,4.85,6.41,-6.41,-6.04,-7.48,4.93,5.31,6.49
7754.13,11.44,11.74,4.91,6.52,-6.53,-6.13,-7.57,4.91,5.21,6.53
7831.67,11.49,11.73,4.92,6.63,-6.64,-6.20,-7.62,4.86,5.10,6.57
7909.98,11.52,11.72,4.99,6.73,-6.73,-6.27,-7.67,4.79,4.99,6.53
7989.08,11.55,11.70,5.09,6.82,-6.82,-6.33,-7.68,4.73,4.88,6.46
8068.98,11.58,11.67,5.19,6.91,-6.90,-6.39,-7.69,4.68,4.76,6.39
8149.67,11.61,11.63,5.30,6.98,-6.98,-6.44,-7.66,4.63,4.65,6.31
8231.16,11.62,11.58,5.38,7.05,-7.05,-6.49,-7.62,4.57,4.53,6.24
8313.47,11.58,11.53,5.47,7.11,-7.12,-6.52,-7.54,4.46,4.41,6.11
8396.61,11.48,11.48,5.51,7.17,-7.18,-6.56,-7.46,4.30,4.30,5.97
8480.57,11.29,11.42,5.75,7.23,-7.23,-6.58,-7.35,4.06,4.19,5.54
8565.38,11.04,11.37,5.94,7.28,-7.28,-6.60,-7.23,3.76,4.09,5.10
8651.03,10.76,11.31,6.09,7.33,-7.32,-6.60,-7.08,3.44,3.99,4.67
8737.54,10.51,11.24,6.38,7.36,-7.36,-6.60,-6.94,3.16,3.88,4.13
8824.92,10.31,11.16,6.54,7.39,-7.38,-6.59,-6.77,2.93,3.78,3.77
8913.17,10.18,11.08,6.88,7.40,-7.41,-6.57,-6.60,2.78,3.68,3.30
9002.30,10.10,11.00,7.24,7.41,-7.42,-6.54,-6.42,2.68,3.58,2.86
9092.32,10.06,10.91,7.52,7.42,-7.43,-6.51,-6.23,2.64,3.49,2.54
9183.25,10.08,10.82,7.79,7.42,-7.42,-6.47,-6.04,2.66,3.40,2.29
9275.08,10.16,10.73,8.11,7.42,-7.41,-6.42,-5.85,2.75,3.32,2.05
9367.83,10.28,10.64,8.41,7.40,-7.39,-6.36,-5.66,2.89,3.25,1.87
9461.51,10.42,10.53,8.52,7.38,-7.36,-6.29,-5.46,3.06,3.17,1.90
9556.12,10.55,10.41,8.62,7.33,-7.32,-6.21,-5.27,3.23,3.09,1.93
9651.68,10.67,10.28,8.71,7.28,-7.28,-6.13,-5.08,3.40,3.00,1.96
9748.20,10.76,10.15,8.63,7.21,-7.22,-6.04,-4.90,3.54,2.92,2.13
9845.68,10.85,10.01,8.53,7.15,-7.16,-5.94,-4.71,3.69,2.85,2.32
9944.14,10.98,9.88,8.48,7.09,-7.09,-5.84,-4.54,3.89,2.78,2.50
10043.58,11.19,9.75,8.52,7.03,-7.02,-5.73,-4.36,4.17,2.73,2.67
10144.02,11.47,9.57,8.58,6.95,-6.95,-5.61,-4.19,4.52,2.62,2.89
10245.46,11.83,9.38,8.72,6.87,-6.87,-5.49,-4.02,4.96,2.51,3.11
10347.91,12.18,9.19,8.92,6.79,-6.79,-5.37,-3.86,5.40,2.40,3.26
10451.39,12.45,8.99,9.20,6.70,-6.70,-5.24,-3.71,5.75,2.29,3.25
10555.91,12.58,8.78,9.34,6.60,-6.61,-5.10,-3.56,5.98,2.17,3.24
10661.46,12.54,8.57,9.59,6.51,-6.51,-4.97,-3.41,6.04,2.06,2.95
10768.08,12.24,8.35,9.61,6.40,-6.40,-4.82,-3.27,5.84,1.95,2.63
10875.76,11.76,8.12,9.45,6.29,-6.29,-4.68,-3.13,5.47,1.83,2.31
10984.52,11.15,7.89,9.19,6.18,-6.18,-4.53,-3.00,4.97,1.71,1.96
11094.36,10.46,7.65,8.93,6.06,-6.06,-4.38,-2.87,4.40,1.59,1.53
11205.31,9.78,7.41,8.69,5.93,-5.93,-4.23,-2.75,3.85,1.48,1.09
11317.36,9.12,7.16,8.27,5.81,-5.81,-4.08,-2.63,3.32,1.35,0.85
11430.53,8.45,6.90,7.84,5.67,-5.67,-3.93,-2.52,2.78,1.23,0.61
11544.84,7.78,6.64,7.40,5.53,-5.53,-3.77,-2.41,2.25,1.11,0.38
11660.29,7.11,6.37,6.91,5.39,-5.39,-3.62,-2.31,1.73,0.98,0.20
11776.89,6.42,6.10,6.37,5.24,-5.24,-3.46,-2.21,1.18,0.86,0.05
11894.66,5.72,5.82,5.83,5.08,-5.08,-3.31,-2.12,0.64,0.73,-0.11
12013.60,5.04,5.53,5.29,4.92,-4.92,-3.16,-2.02,0.12,0.60,-0.25
12133.74,4.41,5.23,4.79,4.76,-4.76,-3.00,-1.94,-0.35,0.48,-0.38
12255.08,3.85,4.93,4.36,4.59,-4.59,-2.85,-1.85,-0.74,0.34,-0.51
12377.63,3.35,4.63,3.99,4.42,-4.42,-2.69,-1.77,-1.06,0.21,-0.64
12501.41,2.93,4.32,3.71,4.24,-4.24,-2.54,-1.69,-1.30,0.08,-0.78
12626.42,2.54,4.00,3.46,4.05,-4.05,-2.39,-1.62,-1.51,-0.05,-0.92
12752.68,2.10,3.67,3.16,3.86,-3.86,-2.24,-1.55,-1.76,-0.19,-1.06
12880.21,1.64,3.34,2.82,3.67,-3.67,-2.09,-1.48,-2.02,-0.32,-1.18
13009.01,1.17,3.01,2.47,3.47,-3.47,-1.95,-1.42,-2.29,-0.46,-1.30
13139.10,0.72,2.66,2.14,3.26,-3.26,-1.80,-1.36,-2.54,-0.60,-1.42
13270.49,0.62,2.31,2.15,3.05,-3.05,-1.66,-1.30,-2.43,-0.74,-1.53
13403.20,0.93,1.96,2.57,2.84,-2.84,-1.52,-1.24,-1.91,-0.88,-1.64
13537.23,1.46,1.59,3.21,2.62,-2.62,-1.38,-1.19,-1.16,-1.02,-1.75
13672.60,1.84,1.23,3.72,2.39,-2.39,-1.24,-1.14,-0.55,-1.17,-1.88
13809.33,1.96,0.85,3.98,2.16,-2.16,-1.10,-1.09,-0.20,-1.31,-2.02
13947.42,1.89,0.47,4.05,1.93,-1.93,-0.97,-1.05,-0.04,-1.46,-2.16
14086.90,1.66,0.08,4.07,1.69,-1.69,-0.84,-1.00,-0.02,-1.60,-2.41
14227.77,1.43,-0.31,4.10,1.44,-1.44,-0.71,-0.97,-0.01,-1.75,-2.67
14370.04,1.23,-0.71,4.16,1.19,-1.19,-0.58,-0.93,0.04,-1.90,-2.93
14513.74,1.02,-1.11,4.10,0.94,-0.94,-0.46,-0.89,0.08,-2.05,-3.08
14658.88,0.78,-1.52,3.93,0.68,-0.68,-0.33,-0.86,0.10,-2.21,-3.15
14805.47,0.53,-1.94,3.75,0.41,-0.43,-0.22,-0.83,0.11,-2.37,-3.22
14953.52,0.20,-2.37,3.33,0.14,-0.17,-0.10,-0.80,0.04,-2.53,-3.13
15103.06,-0.26,-2.80,2.72,-0.13,0.09,0.02,-0.77,-0.17,-2.70,-2.98
15254.09,-0.82,-3.23,2.01,-0.41,0.35,0.13,-0.74,-0.47,-2.88,-2.83
15406.63,-1.46,-3.68,1.16,-0.70,0.61,0.24,-0.72,-0.85,-3.07,-2.62
15560.70,-2.14,-4.12,0.16,-0.99,0.87,0.35,-0.69,-1.27,-3.26,-2.30
15716.30,-2.85,-4.58,-0.91,-1.28,1.13,0.46,-0.67,-1.72,-3.45,-1.94
15873.47,-3.64,-5.04,-1.91,-1.58,1.39,0.56,-0.64,-2.25,-3.66,-1.73
16032.20,-4.49,-5.51,-2.86,-1.89,1.64,0.66,-0.61,-2.84,-3.86,-1.63
16192.52,-5.40,-5.98,-3.75,-2.20,1.90,0.76,-0.58,-3.50,-4.08,-1.65
16354.45,-6.43,-6.46,-4.72,-2.51,2.16,0.86,-0.55,-4.27,-4.30,-1.71
16517.99,-7.56,-6.95,-5.79,-2.83,2.42,0.95,-0.52,-5.14,-4.53,-1.77
16683.17,-8.93,-7.44,-7.10,-3.16,2.68,1.05,-0.49,-6.25,-4.76,-1.83
16850.01,-10.33,-7.94,-8.34,-3.49,2.94,1.14,-0.45,-7.39,-5.00,-1.99
17018.51,-11.64,-8.44,-9.41,-3.82,3.19,1.22,-0.42,-8.44,-5.25,-2.23
17188.69,-12.17,-8.96,-9.50,-4.16,3.45,1.31,-0.38,-8.71,-5.50,-2.67
17360.58,-12.22,-9.47,-9.11,-4.51,3.71,1.39,-0.35,-8.51,-5.76,-3.11
17534.18,-12.44,-10.00,-8.92,-4.86,3.97,1.47,-0.32,-8.47,-6.03,-3.52
17709.53,-12.48,-10.53,-8.54,-5.21,4.23,1.54,-0.29,-8.25,-6.30,-3.94
17886.62,-12.60,-11.06,-8.27,-5.57,4.51,1.62,-0.26,-8.09,-6.55,-4.33
18065.49,-13.20,-11.60,-8.45,-5.94,4.79,1.69,-0.23,-8.41,-6.82,-4.75
18246.14,-13.91,-12.15,-8.71,-6.31,5.05,1.76,-0.21,-8.85,-7.10,-5.20
18428.60,-14.41,-12.71,-8.91,-6.68,5.30,1.82,-0.18,-9.11,-7.41,-5.50
18612.89,-15.02,-13.27,-8.72,-7.06,5.51,1.89,-0.16,-9.50,-7.75,-6.30
18799.02,-15.17,-13.83,-8.28,-7.45,5.68,1.94,-0.14,-9.49,-8.16,-6.89
18987.01,-14.74,-14.41,-7.27,-7.84,5.81,2.00,-0.12,-8.93,-8.60,-7.47
19176.88,-14.53,-14.99,-6.38,-8.24,5.91,2.06,-0.11,-8.61,-9.07,-8.15
19368.65,-14.77,-15.57,-5.89,-8.64,5.99,2.11,-0.09,-8.78,-9.58,-8.88
19562.33,-15.40,-16.16,-5.90,-9.04,6.04,2.15,-0.08,-9.36,-10.13,-9.50
19757.96,-16.33,-16.76,-6.20,-9.45,6.06,2.20,-0.06,-10.27,-10.71,-10.13
19955.54,-17.53,-17.37,-6.78,-9.87,6.05,2.25,-0.05,-11.48,-11.32,-10.75
