frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,8.78,8.80,2.47,2.61,-2.60,-2.20,-3.19,6.18,6.20,6.31
6881.39,8.93,8.87,2.71,2.79,-2.77,-2.26,-3.27,6.16,6.10,6.22
6950.21,9.15,8.92,3.01,2.95,-2.93,-2.32,-3.34,6.22,5.98,6.14
7019.71,9.38,8.94,3.33,3.09,-3.07,-2.38,-3.42,6.31,5.86,6.05
7089.91,9.61,8.93,3.65,3.21,-3.19,-2.44,-3.49,6.42,5.74,5.96
7160.81,9.92,8.89,4.07,3.30,-3.28,-2.51,-3.56,6.64,5.61,5.85
7232.41,10.23,8.83,4.50,3.37,-3.35,-2.58,-3.63,6.88,5.47,5.73
7304.74,10.55,8.74,4.94,3.41,-3.40,-2.65,-3.70,7.15,5.34,5.61
7377.79,10.93,8.64,5.44,3.44,-3.43,-2.73,-3.77,7.50,5.21,5.49
7451.56,11.31,8.52,5.95,3.45,-3.45,-2.81,-3.83,7.87,5.07,5.36
7526.08,11.69,8.39,6.45,3.45,-3.45,-2.89,-3.89,8.24,4.94,5.24
7601.34,12.06,8.26,6.94,3.45,-3.45,-2.97,-3.94,8.61,4.81,5.12
7677.35,12.43,8.13,7.42,3.44,-3.44,-3.06,-3.98,8.99,4.68,5.01
7754.13,12.79,7.99,7.90,3.44,-3.44,-3.14,-4.03,9.35,4.55,4.89
7831.67,12.96,7.87,8.19,3.44,-3.44,-3.23,-4.06,9.52,4.42,4.77
7909.98,13.14,7.74,8.49,3.44,-3.45,-3.32,-4.09,9.69,4.29,4.65
7989.08,13.31,7.63,8.78,3.46,-3.47,-3.42,-4.11,9.85,4.16,4.53
8068.98,13.15,7.52,8.76,3.49,-3.49,-3.51,-4.13,9.66,4.02,4.39
8149.67,12.95,7.42,8.71,3.53,-3.53,-3.61,-4.13,9.42,3.89,4.24
8231.16,12.74,7.33,8.65,3.58,-3.58,-3.70,-4.13,9.16,3.75,4.09
8313.47,12.26,7.26,8.32,3.64,-3.64,-3.80,-4.12,8.62,3.62,3.94
8396.61,11.70,7.19,7.91,3.71,-3.71,-3.90,-4.11,7.99,3.48,3.79
8480.57,11.14,7.14,7.50,3.79,-3.80,-3.99,-4.08,7.35,3.34,3.64
8565.38,10.45,7.09,6.98,3.88,-3.88,-4.08,-4.06,6.57,3.20,3.47
8651.03,9.72,7.04,6.42,3.98,-3.98,-4.17,-4.02,5.74,3.06,3.30
8737.54,8.99,7.00,5.86,4.08,-4.08,-4.26,-3.99,4.92,2.92,3.13
8824.92,8.25,6.96,5.29,4.18,-4.17,-4.34,-3.94,4.08,2.78,2.96
8913.17,7.52,6.91,4.74,4.27,-4.27,-4.43,-3.90,3.25,2.64,2.78
9002.30,6.79,6.86,4.18,4.37,-4.36,-4.50,-3.86,2.43,2.50,2.61
9092.32,6.13,6.81,3.71,4.46,-4.45,-4.57,-3.81,1.68,2.36,2.42
9183.25,5.48,6.75,3.25,4.54,-4.53,-4.63,-3.76,0.95,2.21,2.23
9275.08,4.86,6.68,2.83,4.61,-4.61,-4.69,-3.71,0.26,2.07,2.03
9367.83,4.32,6.59,2.49,4.68,-4.67,-4.74,-3.66,-0.35,1.92,1.83
9461.51,3.79,6.51,2.15,4.73,-4.73,-4.80,-3.61,-0.93,1.78,1.64
9556.12,3.33,6.41,1.89,4.78,-4.77,-4.84,-3.57,-1.44,1.64,1.44
9651.68,2.91,6.31,1.68,4.82,-4.81,-4.88,-3.52,-1.90,1.49,1.23
9748.20,2.50,6.20,1.48,4.86,-4.85,-4.92,-3.48,-2.35,1.34,1.02
9845.68,2.19,6.08,1.38,4.89,-4.89,-4.96,-3.44,-2.70,1.19,0.81
9944.14,1.88,5.97,1.27,4.92,-4.93,-5.00,-3.41,-3.05,1.03,0.61
10043.58,1.61,5.85,1.21,4.95,-4.98,-5.04,-3.38,-3.37,0.87,0.40
10144.02,1.41,5.74,1.20,5.02,-5.03,-5.08,-3.35,-3.62,0.71,0.21
10245.46,1.21,5.62,1.19,5.08,-5.08,-5.13,-3.33,-3.87,0.54,0.02
10347.91,1.06,5.51,1.22,5.15,-5.14,-5.18,-3.31,-4.08,0.36,-0.16
10451.39,0.98,5.39,1.33,5.22,-5.21,-5.24,-3.30,-4.23,0.18,-0.35
10555.91,0.90,5.27,1.44,5.28,-5.28,-5.31,-3.29,-4.37,-0.00,-0.54
10661.46,0.89,5.15,1.62,5.35,-5.35,-5.37,-3.28,-4.45,-0.19,-0.73
10768.08,0.93,5.03,1.86,5.42,-5.42,-5.45,-3.29,-4.49,-0.39,-0.93
10875.76,0.97,4.91,2.10,5.49,-5.49,-5.53,-3.29,-4.51,-0.58,-1.13
10984.52,1.07,4.78,2.39,5.56,-5.56,-5.62,-3.31,-4.48,-0.77,-1.32
11094.36,1.19,4.66,2.71,5.63,-5.63,-5.71,-3.33,-4.43,-0.97,-1.52
11205.31,1.31,4.53,3.03,5.70,-5.70,-5.81,-3.35,-4.38,-1.17,-1.72
11317.36,1.43,4.40,3.36,5.77,-5.77,-5.91,-3.38,-4.33,-1.37,-1.93
11430.53,1.56,4.27,3.70,5.84,-5.84,-6.01,-3.42,-4.27,-1.57,-2.14
11544.84,1.68,4.13,4.03,5.91,-5.91,-6.11,-3.47,-4.23,-1.78,-2.35
11660.29,1.79,4.00,4.35,5.98,-5.98,-6.22,-3.52,-4.19,-1.98,-2.56
11776.89,1.91,3.86,4.68,6.05,-6.05,-6.32,-3.58,-4.14,-2.19,-2.77
11894.66,2.04,3.72,4.99,6.12,-6.12,-6.43,-3.65,-4.08,-2.40,-2.95
12013.60,2.19,3.58,5.33,6.20,-6.20,-6.54,-3.73,-4.00,-2.62,-3.14
12133.74,2.33,3.44,5.65,6.27,-6.27,-6.64,-3.81,-3.94,-2.83,-3.32
12255.08,2.48,3.29,5.99,6.34,-6.34,-6.75,-3.91,-3.86,-3.05,-3.51
12377.63,2.63,3.15,6.32,6.42,-6.42,-6.85,-4.01,-3.79,-3.27,-3.69
12501.41,2.78,3.00,6.65,6.49,-6.49,-6.95,-4.13,-3.71,-3.49,-3.87
12626.42,2.87,2.85,6.93,6.57,-6.57,-7.05,-4.26,-3.69,-3.72,-4.06
12752.68,2.97,2.70,7.21,6.64,-6.64,-7.15,-4.39,-3.67,-3.95,-4.24
12880.21,3.00,2.54,7.43,6.72,-6.72,-7.24,-4.55,-3.72,-4.18,-4.43
13009.01,3.00,2.39,7.62,6.80,-6.80,-7.33,-4.71,-3.79,-4.41,-4.62
13139.10,3.00,2.23,7.81,6.87,-6.87,-7.42,-4.90,-3.87,-4.64,-4.81
13270.49,2.93,2.07,7.92,6.95,-6.95,-7.51,-5.09,-4.02,-4.88,-4.99
13403.20,2.81,1.91,7.97,7.03,-7.03,-7.59,-5.31,-4.21,-5.11,-5.16
13537.23,2.68,1.75,8.02,7.11,-7.11,-7.67,-5.54,-4.42,-5.35,-5.34
13672.60,2.55,1.59,8.07,7.18,-7.18,-7.75,-5.80,-4.63,-5.60,-5.52
13809.33,2.40,1.42,8.09,7.26,-7.26,-7.83,-6.07,-4.86,-5.84,-5.69
13947.42,2.25,1.25,8.11,7.34,-7.34,-7.90,-6.38,-5.09,-6.09,-5.86
14086.90,2.25,1.09,8.29,7.42,-7.42,-7.96,-6.70,-5.17,-6.34,-6.04
14227.77,2.36,0.91,8.56,7.50,-7.50,-8.03,-7.07,-5.14,-6.59,-6.20
14370.04,2.46,0.74,8.82,7.58,-7.58,-8.09,-7.45,-5.12,-6.84,-6.36
14513.74,2.57,0.57,9.10,7.66,-7.66,-8.15,-7.88,-5.09,-7.10,-6.53
14658.88,2.75,0.39,9.44,7.74,-7.74,-8.20,-8.32,-4.99,-7.35,-6.69
14805.47,2.93,0.21,9.79,7.83,-7.83,-8.25,-8.82,-4.89,-7.61,-6.86
14953.52,3.11,0.03,10.13,7.91,-7.91,-8.30,-9.32,-4.80,-7.87,-7.02
15103.06,3.20,-0.15,10.42,7.99,-7.99,-8.35,-9.87,-4.79,-8.14,-7.22
15254.09,3.25,-0.33,10.69,8.07,-8.07,-8.39,-10.40,-4.82,-8.41,-7.44
15406.63,3.30,-0.52,10.96,8.16,-8.16,-8.43,-10.94,-4.85,-8.67,-7.66
15560.70,3.20,-0.70,11.08,8.24,-8.24,-8.47,-11.42,-5.04,-8.94,-7.88
15716.30,2.88,-0.89,10.98,8.33,-8.33,-8.50,-11.79,-5.44,-9.22,-8.10
15873.47,2.56,-1.08,10.88,8.41,-8.41,-8.53,-12.05,-5.85,-9.49,-8.32
16032.20,2.13,-1.27,10.68,8.50,-8.50,-8.56,-12.06,-6.36,-9.77,-8.55
16192.52,1.28,-1.47,10.15,8.58,-8.58,-8.59,-11.93,-7.30,-10.05,-8.87
16354.45,0.43,-1.66,9.60,8.67,-8.67,-8.62,-11.51,-8.24,-10.33,-9.17
16517.99,-0.44,-1.86,9.04,8.75,-8.75,-8.64,-10.98,-9.19,-10.62,-9.48
16683.17,-1.42,-2.06,8.38,8.84,-8.84,-8.66,-10.27,-10.26,-10.90,-9.80
16850.01,-2.40,-2.26,7.70,8.93,-8.93,-8.68,-9.53,-11.33,-11.19,-10.10
17018.51,-3.35,-2.46,7.08,9.02,-9.02,-8.70,-8.74,-12.36,-11.48,-10.43
17188.69,-4.08,-2.67,6.76,9.11,-9.11,-8.71,-7.97,-13.18,-11.77,-10.84
17360.58,-4.80,-2.87,6.47,9.19,-9.19,-8.72,-7.22,-13.99,-12.07,-11.27
17534.18,-5.45,-3.08,6.25,9.28,-9.28,-8.74,-6.50,-14.73,-12.36,-11.70
17709.53,-5.78,-3.29,6.33,9.37,-9.37,-8.75,-5.83,-15.15,-12.66,-12.11
17886.62,-6.11,-3.50,6.43,9.46,-9.46,-8.76,-5.20,-15.57,-12.96,-12.54
18065.49,-6.24,-3.72,6.77,9.55,-9.55,-8.77,-4.62,-15.79,-13.27,-13.01
18246.14,-6.05,-3.93,7.49,9.64,-9.64,-8.77,-4.08,-15.69,-13.57,-13.54
18428.60,-5.86,-4.15,8.23,9.73,-9.73,-8.78,-3.59,-15.59,-13.88,-14.09
18612.89,-5.64,-4.37,8.99,9.83,-9.83,-8.79,-3.14,-15.46,-14.19,-14.63
18799.02,-5.41,-4.59,9.77,9.92,-9.92,-8.79,-2.73,-15.33,-14.50,-15.18
18987.01,-5.17,-4.81,10.54,10.01,-10.01,-8.79,-2.36,-15.18,-14.82,-15.71
19176.88,-5.19,-5.03,11.15,10.10,-10.10,-8.80,-2.02,-15.29,-15.14,-16.34
19368.65,-5.23,-5.26,11.75,10.20,-10.20,-8.80,-1.71,-15.42,-15.45,-16.98
19562.33,-5.29,-5.48,12.32,10.29,-10.29,-8.80,-1.44,-15.58,-15.78,-17.61
19757.96,-5.40,-5.71,12.83,10.39,-10.39,-8.80,-1.17,-15.78,-16.10,-18.23
19955.54,-5.51,-5.94,13.36,10.48,-10.48,-8.81,-0.90,-15.99,-16.42,-18.87
