frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,4.81,4.89,-1.43,-1.34,1.41,1.53,0.13,6.22,6.30,6.24
6354.85,4.71,4.81,-1.47,-1.36,1.39,1.57,0.14,6.10,6.20,6.18
6418.40,4.62,4.73,-1.50,-1.37,1.37,1.56,0.15,5.99,6.10,6.12
6482.58,4.54,4.66,-1.51,-1.36,1.35,1.53,0.16,5.89,6.01,6.05
6547.41,4.48,4.61,-1.51,-1.34,1.32,1.47,0.17,5.80,5.93,5.99
6612.88,4.42,4.57,-1.51,-1.31,1.28,1.39,0.18,5.70,5.85,5.93
6679.01,4.39,4.54,-1.48,-1.25,1.23,1.30,0.19,5.62,5.76,5.87
6745.80,4.37,4.52,-1.42,-1.17,1.15,1.20,0.20,5.52,5.67,5.79
6813.26,4.37,4.51,-1.33,-1.07,1.06,1.11,0.21,5.43,5.57,5.70
6881.39,4.40,4.51,-1.21,-0.96,0.95,1.01,0.22,5.35,5.46,5.61
6950.21,4.47,4.51,-1.06,-0.83,0.84,0.92,0.23,5.31,5.35,5.53
7019.71,4.56,4.52,-0.88,-0.71,0.72,0.83,0.23,5.28,5.24,5.44
7089.91,4.68,4.51,-0.67,-0.59,0.61,0.74,0.24,5.28,5.12,5.35
7160.81,4.83,4.49,-0.41,-0.48,0.50,0.66,0.25,5.32,4.99,5.24
7232.41,5.00,4.46,-0.12,-0.38,0.39,0.57,0.25,5.39,4.86,5.12
7304.74,5.20,4.42,0.20,-0.29,0.30,0.49,0.26,5.50,4.73,5.00
7377.79,5.43,4.37,0.55,-0.22,0.23,0.40,0.26,5.66,4.59,4.88
7451.56,5.68,4.30,0.93,-0.16,0.16,0.32,0.26,5.84,4.46,4.75
7526.08,5.94,4.23,1.31,-0.10,0.10,0.24,0.27,6.04,4.33,4.63
7601.34,6.22,4.15,1.71,-0.05,0.05,0.16,0.27,6.27,4.20,4.51
7677.35,6.53,4.06,2.13,-0.01,0.01,0.08,0.26,6.54,4.07,4.40
7754.13,6.85,3.97,2.57,0.03,-0.03,-0.00,0.26,6.82,3.95,4.28
7831.67,7.07,3.87,2.91,0.06,-0.06,-0.08,0.25,7.01,3.81,4.16
7909.98,7.27,3.77,3.23,0.09,-0.09,-0.15,0.25,7.18,3.68,4.04
7989.08,7.40,3.67,3.48,0.12,-0.13,-0.23,0.24,7.27,3.55,3.92
8068.98,7.46,3.57,3.68,0.16,-0.16,-0.30,0.23,7.30,3.41,3.78
8149.67,7.45,3.47,3.82,0.20,-0.20,-0.37,0.21,7.25,3.28,3.63
8231.16,7.32,3.38,3.84,0.24,-0.24,-0.44,0.20,7.08,3.14,3.48
8313.47,7.06,3.29,3.73,0.29,-0.29,-0.51,0.18,6.77,3.00,3.33
8396.61,6.73,3.21,3.55,0.34,-0.35,-0.57,0.16,6.38,2.86,3.18
8480.57,6.28,3.13,3.25,0.40,-0.41,-0.64,0.14,5.87,2.73,3.03
8565.38,5.75,3.06,2.89,0.47,-0.47,-0.70,0.12,5.28,2.59,2.86
8651.03,5.17,2.99,2.48,0.54,-0.54,-0.77,0.09,4.63,2.45,2.69
8737.54,4.55,2.92,2.03,0.61,-0.61,-0.83,0.06,3.94,2.31,2.52
8824.92,3.89,2.85,1.54,0.68,-0.68,-0.89,0.03,3.20,2.16,2.35
8913.17,3.25,2.78,1.08,0.76,-0.76,-0.95,0.00,2.49,2.02,2.17
9002.30,2.61,2.71,0.61,0.84,-0.84,-1.01,-0.03,1.77,1.88,2.00
9092.32,1.99,2.65,0.18,0.91,-0.91,-1.07,-0.06,1.08,1.74,1.81
9183.25,1.39,2.58,-0.23,0.98,-0.98,-1.13,-0.10,0.41,1.59,1.62
9275.08,0.81,2.50,-0.61,1.06,-1.05,-1.19,-0.13,-0.24,1.45,1.42
9367.83,0.27,2.43,-0.95,1.12,-1.12,-1.25,-0.17,-0.85,1.31,1.22
9461.51,-0.23,2.35,-1.26,1.19,-1.18,-1.31,-0.21,-1.41,1.16,1.03
9556.12,-0.72,2.26,-1.55,1.25,-1.25,-1.37,-0.25,-1.97,1.01,0.83
9651.68,-1.17,2.17,-1.79,1.30,-1.31,-1.43,-0.28,-2.48,0.86,0.62
9748.20,-1.58,2.08,-1.99,1.36,-1.36,-1.49,-0.33,-2.95,0.71,0.41
9845.68,-1.97,1.99,-2.17,1.41,-1.42,-1.55,-0.37,-3.39,0.57,0.20
9944.14,-2.32,1.90,-2.32,1.47,-1.47,-1.61,-0.41,-3.79,0.43,-0.00
10043.58,-2.63,1.82,-2.42,1.54,-1.52,-1.67,-0.45,-4.15,0.29,-0.21
10144.02,-2.91,1.68,-2.51,1.58,-1.57,-1.72,-0.50,-4.48,0.11,-0.40
10245.46,-3.17,1.54,-2.58,1.62,-1.62,-1.78,-0.54,-4.79,-0.07,-0.59
10347.91,-3.39,1.41,-2.62,1.66,-1.66,-1.84,-0.59,-5.05,-0.26,-0.77
10451.39,-3.58,1.26,-2.62,1.70,-1.71,-1.90,-0.63,-5.29,-0.44,-0.96
10555.91,-3.72,1.12,-2.57,1.75,-1.75,-1.95,-0.68,-5.47,-0.63,-1.15
10661.46,-3.84,0.98,-2.50,1.79,-1.79,-2.01,-0.73,-5.63,-0.81,-1.34
10768.08,-3.92,0.83,-2.38,1.83,-1.83,-2.07,-0.79,-5.75,-1.00,-1.54
10875.76,-3.96,0.68,-2.22,1.87,-1.87,-2.12,-0.84,-5.83,-1.19,-1.74
10984.52,-3.92,0.53,-1.99,1.92,-1.92,-2.18,-0.89,-5.84,-1.39,-1.93
11094.36,-3.85,0.37,-1.72,1.96,-1.96,-2.23,-0.95,-5.81,-1.58,-2.13
11205.31,-3.71,0.22,-1.38,2.00,-2.00,-2.29,-1.01,-5.71,-1.78,-2.33
11317.36,-3.49,0.06,-0.95,2.04,-2.04,-2.34,-1.07,-5.54,-1.98,-2.54
11430.53,-3.23,-0.10,-0.48,2.09,-2.09,-2.39,-1.14,-5.32,-2.19,-2.75
11544.84,-2.88,-0.26,0.08,2.13,-2.13,-2.45,-1.20,-5.01,-2.39,-2.96
11660.29,-2.44,-0.42,0.73,2.17,-2.17,-2.50,-1.27,-4.61,-2.60,-3.17
11776.89,-1.96,-0.59,1.42,2.22,-2.22,-2.55,-1.35,-4.18,-2.81,-3.38
11894.66,-1.27,-0.76,2.29,2.26,-2.26,-2.60,-1.42,-3.53,-3.02,-3.56
12013.60,-0.55,-0.93,3.20,2.30,-2.30,-2.65,-1.50,-2.85,-3.23,-3.75
12133.74,0.33,-1.10,4.26,2.35,-2.35,-2.69,-1.59,-2.02,-3.45,-3.93
12255.08,1.42,-1.28,5.54,2.39,-2.39,-2.74,-1.68,-0.97,-3.67,-4.12
12377.63,2.65,-1.45,6.95,2.43,-2.43,-2.78,-1.78,0.22,-3.89,-4.30
12501.41,4.07,-1.63,8.55,2.48,-2.48,-2.83,-1.88,1.59,-4.11,-4.48
12626.42,5.70,-1.81,10.37,2.52,-2.52,-2.87,-1.99,3.18,-4.33,-4.67
12752.68,7.16,-2.00,12.01,2.57,-2.57,-2.91,-2.11,4.59,-4.56,-4.85
12880.21,7.28,-2.18,12.32,2.61,-2.61,-2.95,-2.23,4.67,-4.79,-5.04
13009.01,6.62,-2.37,11.85,2.65,-2.65,-2.99,-2.36,3.97,-5.02,-5.23
13139.10,5.97,-2.56,11.39,2.70,-2.70,-3.02,-2.51,3.27,-5.26,-5.42
13270.49,4.20,-2.75,9.80,2.74,-2.74,-3.06,-2.66,1.46,-5.49,-5.60
13403.20,2.36,-2.94,8.13,2.79,-2.79,-3.09,-2.83,-0.43,-5.73,-5.77
13537.23,0.84,-3.14,6.79,2.83,-2.83,-3.13,-3.00,-1.99,-5.97,-5.95
13672.60,-0.50,-3.34,5.63,2.88,-2.88,-3.16,-3.20,-3.38,-6.21,-6.13
13809.33,-1.65,-3.54,4.65,2.92,-2.92,-3.19,-3.40,-4.57,-6.46,-6.30
13947.42,-2.52,-3.74,3.95,2.96,-2.96,-3.21,-3.62,-5.49,-6.70,-6.47
14086.90,-3.23,-3.94,3.42,3.01,-3.01,-3.24,-3.86,-6.24,-6.95,-6.65
14227.77,-3.85,-4.15,2.96,3.05,-3.05,-3.27,-4.12,-6.90,-7.20,-6.81
14370.04,-4.36,-4.36,2.61,3.10,-3.10,-3.29,-4.39,-7.46,-7.46,-6.97
14513.74,-4.76,-4.57,2.38,3.14,-3.14,-3.32,-4.69,-7.90,-7.71,-7.14
14658.88,-5.01,-4.78,2.29,3.19,-3.19,-3.34,-5.00,-8.20,-7.97,-7.30
14805.47,-5.20,-4.99,2.27,3.23,-3.23,-3.36,-5.33,-8.44,-8.23,-7.47
14953.52,-5.30,-5.21,2.33,3.28,-3.28,-3.38,-5.66,-8.58,-8.49,-7.63
15103.06,-5.36,-5.43,2.47,3.32,-3.32,-3.40,-6.01,-8.69,-8.75,-7.83
15254.09,-5.38,-5.65,2.67,3.37,-3.37,-3.41,-6.34,-8.75,-9.02,-8.05
15406.63,-5.26,-5.87,3.01,3.42,-3.42,-3.43,-6.66,-8.68,-9.29,-8.27
15560.70,-5.14,-6.10,3.35,3.46,-3.46,-3.44,-6.95,-8.60,-9.56,-8.49
15716.30,-5.04,-6.33,3.67,3.51,-3.51,-3.46,-7.16,-8.55,-9.83,-8.71
15873.47,-5.11,-6.56,3.82,3.55,-3.55,-3.47,-7.30,-8.66,-10.11,-8.93
16032.20,-5.27,-6.79,3.89,3.60,-3.60,-3.48,-7.32,-8.87,-10.39,-9.16
16192.52,-5.60,-7.02,3.88,3.64,-3.64,-3.49,-7.26,-9.25,-10.67,-9.48
16354.45,-6.03,-7.26,3.75,3.69,-3.69,-3.50,-7.03,-9.72,-10.95,-9.78
16517.99,-6.55,-7.49,3.54,3.74,-3.74,-3.51,-6.75,-10.29,-11.23,-10.09
16683.17,-7.20,-7.73,3.21,3.78,-3.78,-3.52,-6.34,-10.98,-11.52,-10.41
16850.01,-7.88,-7.98,2.83,3.83,-3.83,-3.53,-5.91,-11.71,-11.80,-10.71
17018.51,-8.55,-8.22,2.49,3.88,-3.88,-3.54,-5.42,-12.43,-12.10,-11.04
17188.69,-9.08,-8.47,2.37,3.92,-3.92,-3.54,-4.93,-13.00,-12.39,-11.45
17360.58,-9.58,-8.71,2.30,3.97,-3.97,-3.55,-4.44,-13.55,-12.68,-11.88
17534.18,-10.06,-8.96,2.25,4.02,-4.02,-3.56,-3.96,-14.08,-12.98,-12.31
17709.53,-10.58,-9.22,2.14,4.06,-4.06,-3.56,-3.52,-14.64,-13.28,-12.72
17886.62,-11.01,-9.47,2.14,4.11,-4.11,-3.57,-3.10,-15.12,-13.58,-13.15
18065.49,-11.40,-9.73,2.22,4.16,-4.16,-3.57,-2.73,-15.56,-13.88,-13.62
18246.14,-11.75,-9.99,2.40,4.20,-4.20,-3.57,-2.38,-15.95,-14.19,-14.15
18428.60,-12.00,-10.25,2.70,4.25,-4.25,-3.58,-2.07,-16.25,-14.50,-14.70
18612.89,-12.17,-10.51,3.07,4.30,-4.30,-3.58,-1.78,-16.47,-14.81,-15.24
18799.02,-12.28,-10.78,3.51,4.34,-4.34,-3.58,-1.53,-16.62,-15.12,-15.79
18987.01,-12.32,-11.04,4.00,4.39,-4.39,-3.58,-1.30,-16.71,-15.43,-16.32
19176.88,-12.43,-11.31,4.52,4.44,-4.44,-3.58,-1.11,-16.87,-15.75,-16.95
19368.65,-12.83,-11.58,4.76,4.49,-4.49,-3.59,-0.93,-17.32,-16.07,-17.59
19562.33,-13.49,-11.86,4.73,4.53,-4.53,-3.59,-0.77,-18.02,-16.39,-18.22
19757.96,-14.31,-12.13,4.53,4.58,-4.58,-3.59,-0.62,-18.89,-16.71,-18.84
19955.54,-15.14,-12.41,4.34,4.63,-4.63,-3.59,-0.46,-19.77,-17.04,-19.48
