frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,2.15,2.18,-3.24,-3.20,3.19,2.88,1.42,5.34,5.38,5.39
6106.89,2.14,2.18,-3.18,-3.14,3.14,2.78,1.42,5.28,5.32,5.32
6167.96,2.14,2.19,-3.13,-3.07,3.07,2.67,1.43,5.21,5.26,5.27
6229.64,2.15,2.22,-3.06,-2.99,2.99,2.56,1.43,5.14,5.20,5.21
6291.93,2.17,2.25,-2.98,-2.89,2.89,2.46,1.44,5.06,5.14,5.15
6354.85,2.21,2.30,-2.88,-2.78,2.78,2.35,1.45,4.99,5.07,5.09
6418.40,2.25,2.36,-2.78,-2.65,2.65,2.25,1.47,4.90,5.00,5.03
6482.58,2.30,2.42,-2.66,-2.51,2.51,2.15,1.48,4.81,4.93,4.96
6547.41,2.37,2.49,-2.53,-2.37,2.36,2.06,1.50,4.73,4.85,4.90
6612.88,2.45,2.57,-2.39,-2.21,2.19,1.97,1.51,4.65,4.77,4.84
6679.01,2.56,2.65,-2.22,-2.04,2.03,1.88,1.53,4.59,4.68,4.78
6745.80,2.68,2.73,-2.02,-1.87,1.86,1.80,1.54,4.54,4.59,4.70
6813.26,2.82,2.79,-1.79,-1.70,1.70,1.73,1.56,4.52,4.50,4.61
6881.39,3.00,2.84,-1.52,-1.54,1.56,1.65,1.58,4.56,4.39,4.52
6950.21,3.20,2.86,-1.24,-1.40,1.42,1.58,1.60,4.62,4.28,4.44
7019.71,3.43,2.85,-0.92,-1.29,1.31,1.52,1.61,4.74,4.16,4.35
7089.91,3.68,2.81,-0.58,-1.21,1.23,1.46,1.63,4.91,4.04,4.26
7160.81,3.96,2.74,-0.19,-1.15,1.17,1.41,1.65,5.13,3.91,4.15
7232.41,4.26,2.64,0.23,-1.12,1.13,1.36,1.66,5.39,3.77,4.03
7304.74,4.58,2.52,0.67,-1.11,1.11,1.31,1.68,5.69,3.63,3.91
7377.79,4.91,2.39,1.12,-1.11,1.11,1.27,1.69,6.02,3.50,3.79
7451.56,5.25,2.25,1.59,-1.12,1.12,1.23,1.70,6.37,3.36,3.66
7526.08,5.59,2.10,2.05,-1.14,1.13,1.20,1.71,6.72,3.23,3.54
7601.34,5.94,1.97,2.52,-1.15,1.14,1.16,1.71,7.08,3.10,3.42
7677.35,6.26,1.84,2.95,-1.15,1.14,1.14,1.72,7.40,2.97,3.31
7754.13,6.56,1.71,3.37,-1.14,1.13,1.11,1.72,7.69,2.85,3.19
7831.67,6.76,1.60,3.69,-1.12,1.12,1.08,1.71,7.88,2.72,3.07
7909.98,6.88,1.50,3.93,-1.10,1.09,1.06,1.70,7.97,2.59,2.95
7989.08,6.89,1.40,4.06,-1.06,1.05,1.03,1.69,7.94,2.45,2.83
8068.98,6.70,1.32,4.01,-1.01,1.00,1.01,1.67,7.70,2.32,2.69
8149.67,6.41,1.24,3.87,-0.95,0.95,0.98,1.65,7.36,2.19,2.54
8231.16,6.00,1.17,3.61,-0.88,0.88,0.95,1.63,6.88,2.05,2.39
8313.47,5.51,1.11,3.27,-0.81,0.81,0.91,1.60,6.32,1.92,2.24
8396.61,4.98,1.04,2.89,-0.74,0.74,0.87,1.56,5.72,1.78,2.09
8480.57,4.37,0.97,2.43,-0.66,0.66,0.82,1.53,5.04,1.64,1.94
8565.38,3.72,0.91,1.95,-0.59,0.59,0.77,1.49,4.31,1.50,1.77
8651.03,3.06,0.84,1.46,-0.52,0.51,0.71,1.44,3.57,1.36,1.60
8737.54,2.37,0.77,0.94,-0.44,0.44,0.64,1.40,2.81,1.22,1.43
8824.92,1.69,0.70,0.43,-0.37,0.37,0.57,1.34,2.07,1.08,1.26
8913.17,1.04,0.62,-0.04,-0.31,0.31,0.50,1.29,1.35,0.94,1.08
9002.30,0.39,0.54,-0.52,-0.25,0.26,0.42,1.24,0.65,0.80,0.91
9092.32,-0.22,0.44,-0.94,-0.21,0.21,0.34,1.18,-0.00,0.66,0.72
9183.25,-0.79,0.33,-1.32,-0.17,0.18,0.26,1.12,-0.61,0.51,0.53
9275.08,-1.35,0.22,-1.68,-0.14,0.15,0.18,1.07,-1.20,0.37,0.33
9367.83,-1.86,0.09,-1.99,-0.13,0.14,0.10,1.01,-1.72,0.22,0.13
9461.51,-2.34,-0.05,-2.28,-0.12,0.12,0.02,0.94,-2.22,0.07,-0.06
9556.12,-2.79,-0.19,-2.53,-0.11,0.11,-0.06,0.88,-2.68,-0.08,-0.26
9651.68,-3.20,-0.32,-2.73,-0.10,0.09,-0.14,0.82,-3.11,-0.23,-0.47
9748.20,-3.58,-0.45,-2.90,-0.09,0.07,-0.21,0.76,-3.51,-0.39,-0.68
9845.68,-3.91,-0.57,-3.02,-0.06,0.04,-0.29,0.70,-3.87,-0.53,-0.89
9944.14,-4.22,-0.68,-3.13,-0.02,0.01,-0.36,0.64,-4.21,-0.67,-1.09
10043.58,-4.49,-0.77,-3.19,0.04,-0.03,-0.43,0.58,-4.52,-0.80,-1.30
10144.02,-4.73,-0.90,-3.24,0.09,-0.08,-0.50,0.52,-4.81,-0.97,-1.49
10245.46,-4.93,-1.03,-3.25,0.13,-0.13,-0.56,0.45,-5.05,-1.16,-1.68
10347.91,-5.11,-1.17,-3.25,0.18,-0.17,-0.63,0.39,-5.28,-1.34,-1.86
10451.39,-5.25,-1.30,-3.20,0.22,-0.22,-0.69,0.33,-5.47,-1.53,-2.05
10555.91,-5.36,-1.44,-3.12,0.27,-0.27,-0.75,0.27,-5.63,-1.71,-2.24
10661.46,-5.45,-1.59,-3.02,0.32,-0.32,-0.81,0.21,-5.77,-1.90,-2.43
10768.08,-5.51,-1.73,-2.88,0.36,-0.36,-0.86,0.15,-5.87,-2.09,-2.63
10875.76,-5.55,-1.88,-2.72,0.41,-0.41,-0.92,0.09,-5.96,-2.28,-2.83
10984.52,-5.57,-2.02,-2.55,0.45,-0.45,-0.97,0.03,-6.02,-2.48,-3.02
11094.36,-5.58,-2.17,-2.36,0.50,-0.50,-1.02,-0.03,-6.08,-2.67,-3.22
11205.31,-5.57,-2.33,-2.15,0.55,-0.55,-1.07,-0.09,-6.11,-2.87,-3.42
11317.36,-5.55,-2.48,-1.92,0.59,-0.59,-1.12,-0.15,-6.14,-3.07,-3.63
11430.53,-5.54,-2.64,-1.70,0.64,-0.64,-1.16,-0.21,-6.18,-3.27,-3.84
11544.84,-5.52,-2.79,-1.47,0.69,-0.69,-1.21,-0.27,-6.20,-3.48,-4.05
11660.29,-5.51,-2.95,-1.25,0.73,-0.73,-1.25,-0.34,-6.24,-3.69,-4.26
11776.89,-5.50,-3.12,-1.03,0.78,-0.78,-1.30,-0.40,-6.28,-3.90,-4.47
11894.66,-5.48,-3.28,-0.83,0.83,-0.83,-1.34,-0.47,-6.31,-4.11,-4.65
12013.60,-5.47,-3.45,-0.63,0.87,-0.87,-1.38,-0.54,-6.34,-4.32,-4.84
12133.74,-5.45,-3.62,-0.43,0.92,-0.92,-1.42,-0.61,-6.37,-4.54,-5.02
12255.08,-5.42,-3.79,-0.21,0.97,-0.97,-1.46,-0.69,-6.39,-4.76,-5.21
12377.63,-5.38,-3.96,0.01,1.02,-1.02,-1.49,-0.77,-6.39,-4.98,-5.39
12501.41,-5.33,-4.14,0.24,1.06,-1.06,-1.53,-0.85,-6.39,-5.20,-5.57
12626.42,-5.25,-4.31,0.51,1.11,-1.11,-1.56,-0.93,-6.36,-5.42,-5.76
12752.68,-5.13,-4.49,0.81,1.16,-1.16,-1.59,-1.02,-6.29,-5.65,-5.94
12880.21,-4.96,-4.67,1.17,1.21,-1.21,-1.62,-1.11,-6.17,-5.88,-6.13
13009.01,-4.78,-4.86,1.54,1.25,-1.25,-1.66,-1.21,-6.03,-6.11,-6.32
13139.10,-4.59,-5.04,1.92,1.30,-1.30,-1.68,-1.32,-5.89,-6.34,-6.51
13270.49,-4.37,-5.23,2.32,1.35,-1.35,-1.71,-1.43,-5.72,-6.58,-6.69
13403.20,-4.14,-5.42,2.72,1.40,-1.40,-1.74,-1.55,-5.54,-6.82,-6.86
13537.23,-3.91,-5.61,3.13,1.45,-1.45,-1.76,-1.67,-5.36,-7.06,-7.04
13672.60,-3.69,-5.80,3.53,1.50,-1.50,-1.79,-1.81,-5.19,-7.30,-7.22
13809.33,-3.49,-6.00,3.90,1.55,-1.55,-1.81,-1.95,-5.03,-7.54,-7.39
13947.42,-3.35,-6.20,4.21,1.59,-1.59,-1.83,-2.10,-4.94,-7.79,-7.56
14086.90,-3.25,-6.40,4.49,1.64,-1.64,-1.86,-2.27,-4.89,-8.04,-7.74
14227.77,-3.17,-6.60,4.73,1.69,-1.69,-1.88,-2.44,-4.86,-8.29,-7.90
14370.04,-3.12,-6.80,4.94,1.74,-1.74,-1.90,-2.63,-4.86,-8.54,-8.06
14513.74,-3.11,-7.01,5.12,1.79,-1.79,-1.91,-2.83,-4.90,-8.80,-8.23
14658.88,-3.20,-7.22,5.19,1.84,-1.84,-1.93,-3.04,-5.04,-9.06,-8.39
14805.47,-3.40,-7.43,5.16,1.89,-1.89,-1.95,-3.26,-5.29,-9.32,-8.56
14953.52,-3.78,-7.64,4.94,1.94,-1.94,-1.96,-3.48,-5.72,-9.58,-8.72
15103.06,-4.33,-7.85,4.59,1.99,-1.99,-1.98,-3.70,-6.32,-9.84,-8.92
15254.09,-4.97,-8.07,4.17,2.04,-2.04,-1.99,-3.92,-7.01,-10.11,-9.14
15406.63,-5.73,-8.29,3.63,2.09,-2.09,-2.00,-4.12,-7.82,-10.38,-9.36
15560.70,-6.52,-8.51,3.06,2.14,-2.14,-2.02,-4.30,-8.66,-10.65,-9.58
15716.30,-7.34,-8.73,2.46,2.19,-2.19,-2.03,-4.43,-9.53,-10.92,-9.80
15873.47,-8.18,-8.96,1.84,2.24,-2.24,-2.04,-4.52,-10.42,-11.20,-10.02
16032.20,-9.00,-9.18,1.25,2.29,-2.29,-2.05,-4.54,-11.29,-11.47,-10.25
16192.52,-9.78,-9.41,0.79,2.34,-2.34,-2.06,-4.50,-12.12,-11.75,-10.57
16354.45,-10.40,-9.64,0.47,2.39,-2.39,-2.07,-4.38,-12.79,-12.04,-10.87
16517.99,-10.92,-9.88,0.26,2.44,-2.44,-2.08,-4.21,-13.36,-12.32,-11.18
16683.17,-11.29,-10.11,0.21,2.50,-2.50,-2.08,-3.96,-13.78,-12.61,-11.50
16850.01,-11.71,-10.35,0.09,2.55,-2.55,-2.09,-3.70,-14.26,-12.89,-11.80
17018.51,-12.16,-10.59,-0.03,2.60,-2.60,-2.10,-3.39,-14.76,-13.18,-12.13
17188.69,-12.61,-10.83,-0.07,2.65,-2.65,-2.10,-3.08,-15.26,-13.48,-12.54
17360.58,-12.95,-11.07,0.02,2.70,-2.70,-2.11,-2.77,-15.65,-13.77,-12.97
17534.18,-13.20,-11.32,0.20,2.75,-2.75,-2.11,-2.46,-15.95,-14.07,-13.40
17709.53,-13.27,-11.56,0.54,2.80,-2.80,-2.12,-2.18,-16.07,-14.37,-13.81
17886.62,-13.14,-11.81,1.10,2.86,-2.86,-2.12,-1.91,-16.00,-14.67,-14.24
18065.49,-12.87,-12.06,1.84,2.91,-2.91,-2.13,-1.67,-15.78,-14.97,-14.71
18246.14,-12.43,-12.32,2.81,2.96,-2.96,-2.13,-1.44,-15.39,-15.28,-15.24
18428.60,-11.87,-12.57,3.92,3.01,-3.01,-2.13,-1.25,-14.88,-15.59,-15.79
18612.89,-11.42,-12.83,4.91,3.06,-3.06,-2.14,-1.07,-14.48,-15.90,-16.33
18799.02,-11.15,-13.09,5.73,3.12,-3.12,-2.14,-0.91,-14.27,-16.21,-16.88
18987.01,-11.22,-13.35,6.19,3.17,-3.17,-2.14,-0.77,-14.39,-16.52,-17.41
19176.88,-11.85,-13.62,6.19,3.22,-3.22,-2.14,-0.65,-15.07,-16.84,-18.04
19368.65,-12.90,-13.88,5.78,3.28,-3.28,-2.15,-0.54,-16.17,-17.16,-18.68
19562.33,-14.39,-14.15,4.92,3.33,-3.33,-2.15,-0.45,-17.72,-17.48,-19.31
19757.96,-16.34,-14.42,3.59,3.38,-3.38,-2.15,-0.36,-19.72,-17.80,-19.93
19955.54,-18.86,-14.69,1.71,3.43,-3.43,-2.15,-0.27,-22.29,-18.13,-20.57
