frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,4.98,4.97,0.01,-0.01,0.00,1.03,1.97,4.99,4.97,4.97
5868.60,5.23,5.21,0.32,0.29,-0.28,1.00,1.91,4.96,4.93,4.91
5927.28,5.42,5.39,0.57,0.54,-0.50,0.98,1.86,4.93,4.90,4.85
5986.56,5.55,5.49,0.77,0.71,-0.63,0.96,1.80,4.92,4.86,4.78
6046.42,5.57,5.49,0.87,0.79,-0.69,0.94,1.75,4.88,4.80,4.70
6106.89,5.46,5.37,0.85,0.76,-0.67,0.93,1.70,4.79,4.70,4.61
6167.96,5.26,5.15,0.74,0.62,-0.57,0.93,1.66,4.69,4.58,4.52
6229.64,4.97,4.85,0.54,0.41,-0.41,0.93,1.61,4.56,4.44,4.43
6291.93,4.63,4.48,0.29,0.12,-0.20,0.95,1.57,4.44,4.28,4.34
6354.85,4.22,4.05,-0.04,-0.22,0.05,0.96,1.53,4.28,4.10,4.26
6418.40,3.76,3.59,-0.42,-0.61,0.32,0.99,1.49,4.08,3.91,4.18
6482.58,3.26,3.10,-0.85,-1.02,0.60,1.03,1.45,3.86,3.70,4.11
6547.41,2.74,2.61,-1.29,-1.43,0.87,1.09,1.41,3.62,3.48,4.03
6612.88,2.19,2.14,-1.76,-1.83,1.15,1.15,1.38,3.34,3.28,3.95
6679.01,1.64,1.69,-2.23,-2.19,1.44,1.24,1.34,3.08,3.13,3.87
6745.80,1.06,1.30,-2.73,-2.50,1.73,1.34,1.31,2.79,3.03,3.79
6813.26,0.51,0.98,-3.19,-2.73,2.00,1.48,1.28,2.52,2.98,3.70
6881.39,-0.05,0.73,-3.65,-2.88,2.23,1.62,1.25,2.19,2.96,3.60
6950.21,-0.60,0.57,-4.11,-2.95,2.42,1.80,1.22,1.82,2.98,3.51
7019.71,-1.08,0.49,-4.50,-2.92,2.54,1.99,1.19,1.46,3.02,3.42
7089.91,-1.51,0.48,-4.84,-2.83,2.59,2.18,1.17,1.08,3.06,3.33
7160.81,-1.90,0.52,-5.13,-2.68,2.57,2.37,1.14,0.67,3.09,3.23
7232.41,-2.23,0.60,-5.35,-2.49,2.49,2.47,1.11,0.26,3.08,3.12
7304.74,-2.47,0.68,-5.48,-2.29,2.35,2.57,1.09,-0.12,3.03,3.01
7377.79,-2.63,0.77,-5.53,-2.09,2.16,2.49,1.06,-0.46,2.93,2.90
7451.56,-2.76,0.85,-5.55,-1.89,1.96,2.40,1.04,-0.80,2.81,2.79
7526.08,-2.69,0.91,-5.37,-1.71,1.75,2.18,1.02,-0.93,2.66,2.68
7601.34,-2.53,0.95,-5.11,-1.55,1.57,1.96,0.99,-0.96,2.52,2.58
7677.35,-2.25,0.97,-4.73,-1.41,1.43,1.72,0.97,-0.82,2.40,2.48
7754.13,-1.87,0.96,-4.25,-1.30,1.31,1.48,0.94,-0.56,2.27,2.38
7831.67,-1.37,0.93,-3.65,-1.21,1.21,1.27,0.92,-0.15,2.14,2.28
7909.98,-0.81,0.88,-2.99,-1.14,1.14,1.07,0.90,0.34,2.02,2.18
7989.08,-0.17,0.80,-2.25,-1.08,1.09,0.91,0.87,0.92,1.89,2.08
8068.98,0.51,0.71,-1.46,-1.05,1.05,0.76,0.85,1.57,1.77,1.97
8149.67,1.15,0.61,-0.71,-1.03,1.03,0.64,0.82,2.19,1.64,1.86
8231.16,1.77,0.49,0.03,-1.02,1.02,0.52,0.79,2.80,1.51,1.74
8313.47,2.31,0.36,0.68,-1.02,1.02,0.43,0.77,3.34,1.38,1.63
8396.61,2.80,0.23,1.28,-1.03,1.03,0.34,0.74,3.83,1.25,1.52
8480.57,3.18,0.09,1.77,-1.04,1.03,0.27,0.71,4.22,1.12,1.41
8565.38,3.46,-0.04,2.18,-1.04,1.03,0.20,0.69,4.50,1.00,1.28
8651.03,3.64,-0.17,2.49,-1.04,1.03,0.15,0.66,4.68,0.87,1.15
8737.54,3.76,-0.29,2.74,-1.04,1.03,0.09,0.63,4.79,0.74,1.02
8824.92,3.67,-0.40,2.78,-1.03,1.02,0.04,0.60,4.69,0.62,0.89
8913.17,3.47,-0.50,2.71,-1.01,1.00,-0.00,0.57,4.48,0.50,0.76
9002.30,3.15,-0.61,2.51,-0.99,0.99,-0.05,0.54,4.14,0.38,0.64
9092.32,2.67,-0.71,2.18,-0.97,0.97,-0.09,0.51,3.64,0.26,0.49
9183.25,2.10,-0.81,1.76,-0.95,0.96,-0.12,0.49,3.06,0.15,0.34
9275.08,1.44,-0.92,1.25,-0.94,0.95,-0.16,0.46,2.39,0.03,0.19
9367.83,0.70,-1.03,0.65,-0.94,0.94,-0.19,0.43,1.65,-0.09,0.05
9461.51,-0.09,-1.15,0.01,-0.95,0.96,-0.23,0.40,0.87,-0.19,-0.10
9556.12,-0.84,-1.28,-0.58,-0.96,0.99,-0.26,0.37,0.15,-0.30,-0.26
9651.68,-1.54,-1.42,-1.10,-0.99,1.02,-0.29,0.34,-0.52,-0.40,-0.44
9748.20,-2.19,-1.56,-1.58,-1.03,1.05,-0.32,0.31,-1.13,-0.51,-0.61
9845.68,-2.78,-1.71,-1.99,-1.08,1.08,-0.35,0.28,-1.69,-0.63,-0.79
9944.14,-3.31,-1.87,-2.35,-1.13,1.11,-0.37,0.25,-2.20,-0.77,-0.96
10043.58,-3.75,-2.03,-2.62,-1.19,1.12,-0.40,0.22,-2.63,-0.91,-1.13
10144.02,-4.17,-2.16,-2.87,-1.15,1.12,-0.43,0.19,-3.05,-1.04,-1.30
10245.46,-4.55,-2.29,-3.08,-1.11,1.10,-0.45,0.16,-3.44,-1.18,-1.47
10347.91,-4.89,-2.42,-3.25,-1.06,1.08,-0.48,0.13,-3.81,-1.34,-1.64
10451.39,-5.16,-2.55,-3.35,-1.02,1.04,-0.51,0.11,-4.12,-1.51,-1.81
10555.91,-5.41,-2.68,-3.43,-0.97,0.99,-0.53,0.08,-4.42,-1.70,-1.98
10661.46,-5.59,-2.82,-3.43,-0.92,0.93,-0.55,0.05,-4.65,-1.89,-2.16
10768.08,-5.68,-2.95,-3.32,-0.88,0.88,-0.58,0.02,-4.80,-2.08,-2.36
10875.76,-5.59,-3.09,-3.04,-0.83,0.83,-0.60,-0.01,-4.76,-2.26,-2.55
10984.52,-5.45,-3.23,-2.70,-0.78,0.78,-0.62,-0.04,-4.67,-2.45,-2.75
11094.36,-5.25,-3.37,-2.30,-0.72,0.72,-0.65,-0.08,-4.52,-2.64,-2.95
11205.31,-5.06,-3.51,-1.92,-0.67,0.67,-0.67,-0.11,-4.38,-2.84,-3.14
11317.36,-4.85,-3.65,-1.49,-0.62,0.62,-0.69,-0.14,-4.23,-3.03,-3.36
11430.53,-4.70,-3.79,-1.12,-0.56,0.56,-0.71,-0.17,-4.13,-3.23,-3.58
11544.84,-4.59,-3.94,-0.80,-0.50,0.50,-0.73,-0.21,-4.08,-3.43,-3.79
11660.29,-4.55,-4.08,-0.54,-0.45,0.45,-0.75,-0.24,-4.10,-3.63,-4.01
11776.89,-4.60,-4.23,-0.37,-0.39,0.39,-0.77,-0.28,-4.21,-3.84,-4.23
11894.66,-4.66,-4.38,-0.24,-0.33,0.33,-0.79,-0.31,-4.33,-4.05,-4.42
12013.60,-4.64,-4.52,-0.02,-0.27,0.27,-0.81,-0.35,-4.37,-4.26,-4.62
12133.74,-4.50,-4.67,0.31,-0.20,0.20,-0.83,-0.39,-4.29,-4.47,-4.81
12255.08,-4.24,-4.83,0.76,-0.14,0.14,-0.84,-0.43,-4.09,-4.69,-5.00
12377.63,-3.89,-4.98,1.30,-0.08,0.08,-0.86,-0.48,-3.81,-4.90,-5.19
12501.41,-3.48,-5.13,1.90,-0.01,0.01,-0.88,-0.52,-3.46,-5.12,-5.38
12626.42,-3.07,-5.29,2.50,0.06,-0.06,-0.89,-0.57,-3.12,-5.34,-5.57
12752.68,-2.68,-5.44,3.08,0.12,-0.12,-0.91,-0.62,-2.80,-5.57,-5.76
12880.21,-2.37,-5.60,3.58,0.19,-0.19,-0.92,-0.68,-2.56,-5.79,-5.95
13009.01,-2.17,-5.76,3.97,0.26,-0.26,-0.94,-0.74,-2.43,-6.02,-6.14
13139.10,-2.24,-5.92,4.09,0.33,-0.33,-0.95,-0.80,-2.57,-6.25,-6.33
13270.49,-2.55,-6.08,3.96,0.41,-0.41,-0.97,-0.86,-2.95,-6.49,-6.51
13403.20,-2.95,-6.24,3.71,0.48,-0.48,-0.98,-0.93,-3.43,-6.72,-6.66
13537.23,-3.52,-6.41,3.30,0.55,-0.55,-0.99,-1.01,-4.07,-6.96,-6.82
13672.60,-4.16,-6.57,2.82,0.63,-0.63,-1.00,-1.09,-4.79,-7.20,-6.98
13809.33,-4.85,-6.74,2.29,0.71,-0.71,-1.02,-1.18,-5.55,-7.45,-7.14
13947.42,-5.58,-6.91,1.72,0.79,-0.79,-1.03,-1.27,-6.36,-7.69,-7.30
14086.90,-6.35,-7.08,1.10,0.86,-0.86,-1.04,-1.37,-7.21,-7.94,-7.45
14227.77,-7.11,-7.25,0.47,0.94,-0.94,-1.05,-1.48,-8.05,-8.19,-7.58
14370.04,-7.87,-7.42,-0.15,1.03,-1.03,-1.06,-1.59,-8.89,-8.44,-7.72
14513.74,-8.59,-7.59,-0.73,1.11,-1.11,-1.06,-1.71,-9.69,-8.70,-7.86
14658.88,-9.27,-7.76,-1.28,1.19,-1.19,-1.07,-1.83,-10.46,-8.96,-7.99
14805.47,-9.87,-7.94,-1.74,1.28,-1.28,-1.08,-1.96,-11.14,-9.22,-8.13
14953.52,-10.40,-8.12,-2.13,1.36,-1.36,-1.09,-2.10,-11.76,-9.48,-8.27
15103.06,-10.84,-8.29,-2.40,1.45,-1.45,-1.10,-2.23,-12.29,-9.74,-8.44
15254.09,-11.17,-8.47,-2.55,1.54,-1.54,-1.10,-2.36,-12.70,-10.01,-8.62
15406.63,-11.40,-8.65,-2.60,1.63,-1.63,-1.11,-2.48,-13.02,-10.28,-8.80
15560.70,-11.45,-8.83,-2.46,1.72,-1.72,-1.11,-2.58,-13.16,-10.55,-8.99
15716.30,-11.29,-9.01,-2.12,1.81,-1.81,-1.12,-2.66,-13.10,-10.82,-9.17
15873.47,-11.00,-9.20,-1.65,1.90,-1.90,-1.12,-2.71,-12.90,-11.10,-9.35
16032.20,-10.63,-9.38,-1.07,2.00,-2.00,-1.13,-2.72,-12.62,-11.38,-9.56
16192.52,-10.20,-9.57,-0.35,2.09,-2.09,-1.13,-2.70,-12.29,-11.66,-9.85
16354.45,-9.79,-9.76,0.35,2.19,-2.19,-1.14,-2.63,-11.97,-11.94,-10.14
16517.99,-9.45,-9.95,0.98,2.28,-2.28,-1.14,-2.53,-11.73,-12.23,-10.43
16683.17,-9.22,-10.14,1.50,2.38,-2.38,-1.15,-2.38,-11.60,-12.52,-10.72
16850.01,-9.25,-10.33,1.76,2.48,-2.48,-1.15,-2.23,-11.73,-12.81,-11.01
17018.51,-9.57,-10.52,1.75,2.58,-2.58,-1.15,-2.04,-12.15,-13.10,-11.32
17188.69,-10.05,-10.71,1.75,2.68,-2.68,-1.16,-1.85,-12.73,-13.40,-11.80
17360.58,-10.68,-10.91,1.59,2.79,-2.79,-1.16,-1.66,-13.46,-13.70,-12.27
17534.18,-11.40,-11.10,1.35,2.89,-2.89,-1.16,-1.48,-14.29,-14.00,-12.75
17709.53,-12.06,-11.30,1.16,3.00,-3.00,-1.16,-1.31,-15.05,-14.30,-13.22
17886.62,-12.63,-11.50,1.07,3.10,-3.10,-1.16,-1.14,-15.73,-14.60,-13.70
18065.49,-13.04,-11.70,1.23,3.21,-3.21,-1.17,-1.00,-16.25,-14.91,-14.27
18246.14,-13.26,-11.90,1.75,3.32,-3.32,-1.17,-0.86,-16.57,-15.22,-15.01
18428.60,-13.26,-12.10,2.49,3.43,-3.43,-1.17,-0.74,-16.68,-15.53,-15.75
18612.89,-13.08,-12.31,3.42,3.54,-3.54,-1.17,-0.63,-16.62,-15.85,-16.50
18799.02,-12.82,-12.51,4.42,3.65,-3.65,-1.17,-0.54,-16.47,-16.16,-17.24
18987.01,-12.55,-12.72,5.43,3.76,-3.76,-1.17,-0.46,-16.31,-16.48,-17.98
19176.88,-12.30,-12.92,6.72,3.88,-3.88,-1.17,-0.38,-16.17,-16.80,-19.02
19368.65,-12.10,-13.13,7.99,3.99,-3.99,-1.18,-0.32,-16.09,-17.13,-20.09
19562.33,-11.96,-13.34,9.19,4.11,-4.11,-1.18,-0.26,-16.07,-17.45,-21.15
19757.96,-11.87,-13.55,10.35,4.23,-4.23,-1.18,-0.21,-16.09,-17.78,-22.22
19955.54,-11.85,-13.76,11.43,4.35,-4.35,-1.18,-0.16,-16.19,-18.11,-23.28
