frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,2.76,2.78,-3.18,-3.15,3.15,3.06,0.77,5.91,5.93,5.94
6291.93,2.61,2.65,-3.27,-3.22,3.22,3.09,0.75,5.83,5.87,5.88
6354.85,2.49,2.55,-3.33,-3.26,3.26,3.11,0.72,5.75,5.80,5.82
6418.40,2.38,2.46,-3.38,-3.27,3.27,3.04,0.70,5.65,5.73,5.76
6482.58,2.29,2.41,-3.40,-3.26,3.25,2.95,0.68,5.54,5.66,5.69
6547.41,2.23,2.38,-3.40,-3.21,3.20,2.78,0.66,5.43,5.58,5.63
6612.88,2.19,2.37,-3.38,-3.14,3.12,2.61,0.64,5.31,5.50,5.57
6679.01,2.16,2.40,-3.35,-3.03,3.01,2.40,0.62,5.17,5.41,5.51
6745.80,2.17,2.44,-3.26,-2.89,2.88,2.19,0.60,5.05,5.31,5.43
6813.26,2.19,2.49,-3.15,-2.73,2.72,1.97,0.58,4.91,5.22,5.34
6881.39,2.23,2.56,-3.02,-2.54,2.55,1.75,0.56,4.78,5.11,5.25
6950.21,2.30,2.64,-2.87,-2.35,2.36,1.55,0.55,4.66,5.00,5.17
7019.71,2.38,2.71,-2.70,-2.16,2.17,1.35,0.53,4.55,4.88,5.08
7089.91,2.48,2.78,-2.51,-1.97,1.98,1.17,0.51,4.46,4.76,4.99
7160.81,2.58,2.84,-2.30,-1.78,1.79,1.00,0.50,4.37,4.63,4.88
7232.41,2.68,2.89,-2.08,-1.60,1.61,0.85,0.48,4.29,4.50,4.76
7304.74,2.76,2.94,-1.88,-1.42,1.43,0.70,0.46,4.19,4.36,4.64
7377.79,2.80,2.98,-1.72,-1.25,1.25,0.57,0.45,4.05,4.23,4.52
7451.56,2.79,3.02,-1.60,-1.08,1.08,0.44,0.43,3.87,4.10,4.39
7526.08,2.72,3.06,-1.55,-0.91,0.90,0.33,0.41,3.62,3.96,4.27
7601.34,2.59,3.11,-1.56,-0.74,0.73,0.22,0.39,3.32,3.83,4.15
7677.35,2.37,3.15,-1.67,-0.56,0.56,0.12,0.37,2.92,3.71,4.04
7754.13,2.11,3.20,-1.81,-0.38,0.38,0.02,0.36,2.49,3.58,3.92
7831.67,1.78,3.25,-2.02,-0.21,0.20,-0.06,0.34,1.98,3.45,3.80
7909.98,1.46,3.30,-2.22,-0.03,0.02,-0.15,0.32,1.48,3.32,3.68
7989.08,1.15,3.34,-2.41,0.15,-0.15,-0.23,0.30,1.00,3.19,3.56
8068.98,0.94,3.38,-2.48,0.32,-0.32,-0.31,0.27,0.62,3.06,3.42
8149.67,0.81,3.41,-2.46,0.49,-0.49,-0.38,0.25,0.32,2.92,3.27
8231.16,0.79,3.43,-2.33,0.65,-0.65,-0.45,0.23,0.14,2.79,3.12
8313.47,0.90,3.44,-2.07,0.80,-0.79,-0.52,0.20,0.11,2.65,2.97
8396.61,1.06,3.44,-1.76,0.93,-0.93,-0.59,0.18,0.13,2.51,2.82
8480.57,1.30,3.42,-1.37,1.05,-1.05,-0.65,0.15,0.25,2.37,2.67
8565.38,1.56,3.39,-0.94,1.16,-1.16,-0.72,0.13,0.40,2.23,2.50
8651.03,1.81,3.34,-0.52,1.25,-1.25,-0.78,0.10,0.56,2.09,2.33
8737.54,2.04,3.28,-0.12,1.33,-1.33,-0.84,0.07,0.71,1.95,2.16
8824.92,2.23,3.21,0.24,1.40,-1.40,-0.91,0.04,0.83,1.81,1.99
8913.17,2.35,3.12,0.54,1.46,-1.46,-0.97,0.01,0.89,1.66,1.81
9002.30,2.45,3.02,0.81,1.50,-1.50,-1.03,-0.02,0.95,1.52,1.64
9092.32,2.47,2.91,1.02,1.53,-1.53,-1.09,-0.05,0.94,1.38,1.45
9183.25,2.44,2.78,1.18,1.55,-1.55,-1.15,-0.09,0.89,1.24,1.26
9275.08,2.38,2.65,1.32,1.56,-1.56,-1.21,-0.12,0.82,1.09,1.06
9367.83,2.27,2.50,1.41,1.56,-1.56,-1.27,-0.15,0.71,0.95,0.86
9461.51,2.14,2.35,1.47,1.55,-1.55,-1.33,-0.19,0.59,0.80,0.67
9556.12,1.99,2.19,1.52,1.54,-1.53,-1.39,-0.22,0.46,0.66,0.47
9651.68,1.83,2.03,1.57,1.52,-1.51,-1.45,-0.26,0.31,0.52,0.26
9748.20,1.67,1.87,1.62,1.51,-1.50,-1.50,-0.30,0.17,0.37,0.05
9845.68,1.53,1.71,1.69,1.49,-1.50,-1.56,-0.33,0.03,0.21,-0.16
9944.14,1.40,1.55,1.76,1.48,-1.50,-1.62,-0.37,-0.10,0.05,-0.36
10043.58,1.30,1.39,1.87,1.47,-1.52,-1.68,-0.41,-0.22,-0.12,-0.57
10144.02,1.22,1.27,1.98,1.53,-1.54,-1.74,-0.45,-0.32,-0.27,-0.76
10245.46,1.18,1.15,2.13,1.58,-1.58,-1.80,-0.49,-0.40,-0.43,-0.95
10347.91,1.18,1.02,2.31,1.63,-1.62,-1.86,-0.54,-0.44,-0.60,-1.13
10451.39,1.20,0.89,2.52,1.69,-1.67,-1.92,-0.58,-0.47,-0.78,-1.32
10555.91,1.27,0.76,2.78,1.74,-1.73,-1.97,-0.62,-0.46,-0.97,-1.51
10661.46,1.36,0.62,3.06,1.79,-1.79,-2.03,-0.67,-0.43,-1.17,-1.70
10768.08,1.47,0.49,3.37,1.85,-1.85,-2.09,-0.72,-0.38,-1.36,-1.90
10875.76,1.60,0.35,3.70,1.90,-1.90,-2.15,-0.76,-0.30,-1.55,-2.10
10984.52,1.74,0.20,4.03,1.95,-1.95,-2.20,-0.82,-0.21,-1.75,-2.29
11094.36,1.88,0.06,4.37,2.00,-2.00,-2.26,-0.87,-0.12,-1.94,-2.49
11205.31,2.02,-0.09,4.71,2.05,-2.05,-2.31,-0.92,-0.03,-2.14,-2.69
11317.36,2.19,-0.24,5.09,2.10,-2.10,-2.37,-0.98,0.09,-2.34,-2.90
11430.53,2.38,-0.39,5.49,2.15,-2.15,-2.42,-1.04,0.22,-2.55,-3.11
11544.84,2.59,-0.55,5.91,2.20,-2.20,-2.47,-1.10,0.38,-2.75,-3.32
11660.29,2.80,-0.70,6.33,2.25,-2.25,-2.53,-1.17,0.54,-2.96,-3.53
11776.89,2.98,-0.86,6.72,2.30,-2.30,-2.58,-1.23,0.67,-3.17,-3.74
11894.66,3.06,-1.02,6.98,2.35,-2.35,-2.63,-1.31,0.71,-3.38,-3.92
12013.60,3.11,-1.19,7.22,2.40,-2.40,-2.68,-1.38,0.71,-3.59,-4.11
12133.74,3.10,-1.36,7.39,2.45,-2.45,-2.72,-1.46,0.65,-3.81,-4.29
12255.08,3.01,-1.53,7.49,2.50,-2.50,-2.77,-1.55,0.51,-4.03,-4.48
12377.63,2.87,-1.70,7.53,2.55,-2.55,-2.82,-1.64,0.32,-4.25,-4.66
12501.41,2.71,-1.88,7.55,2.59,-2.59,-2.86,-1.73,0.11,-4.47,-4.84
12626.42,2.53,-2.05,7.56,2.64,-2.64,-2.90,-1.84,-0.11,-4.69,-5.03
12752.68,2.35,-2.23,7.56,2.69,-2.69,-2.95,-1.95,-0.34,-4.92,-5.21
12880.21,2.20,-2.42,7.60,2.73,-2.73,-2.99,-2.07,-0.54,-5.15,-5.40
13009.01,2.07,-2.60,7.66,2.78,-2.78,-3.02,-2.19,-0.71,-5.38,-5.59
13139.10,1.94,-2.79,7.72,2.83,-2.83,-3.06,-2.33,-0.89,-5.61,-5.78
13270.49,1.81,-2.98,7.77,2.87,-2.87,-3.10,-2.47,-1.06,-5.85,-5.96
13403.20,1.68,-3.17,7.81,2.92,-2.92,-3.13,-2.63,-1.24,-6.09,-6.13
13537.23,1.46,-3.37,7.77,2.96,-2.96,-3.17,-2.79,-1.50,-6.33,-6.31
13672.60,1.13,-3.56,7.62,3.01,-3.01,-3.20,-2.97,-1.88,-6.57,-6.49
13809.33,0.70,-3.77,7.36,3.05,-3.05,-3.23,-3.16,-2.35,-6.82,-6.66
13947.42,0.05,-3.97,6.88,3.09,-3.09,-3.26,-3.38,-3.04,-7.06,-6.83
14086.90,-0.79,-4.17,6.22,3.14,-3.14,-3.29,-3.60,-3.93,-7.31,-7.01
14227.77,-1.74,-4.38,5.43,3.18,-3.18,-3.31,-3.85,-4.92,-7.56,-7.17
14370.04,-2.81,-4.59,4.52,3.22,-3.22,-3.34,-4.10,-6.03,-7.82,-7.33
14513.74,-3.99,-4.81,3.51,3.27,-3.27,-3.36,-4.38,-7.26,-8.07,-7.50
14658.88,-5.26,-5.02,2.40,3.31,-3.31,-3.38,-4.67,-8.57,-8.33,-7.66
14805.47,-6.52,-5.24,1.31,3.35,-3.35,-3.41,-4.98,-9.87,-8.59,-7.83
14953.52,-7.77,-5.46,0.22,3.39,-3.39,-3.43,-5.30,-11.16,-8.85,-7.99
15103.06,-8.93,-5.68,-0.74,3.43,-3.43,-3.44,-5.62,-12.36,-9.11,-8.19
15254.09,-10.05,-5.91,-1.64,3.47,-3.47,-3.46,-5.94,-13.52,-9.38,-8.41
15406.63,-10.99,-6.14,-2.36,3.51,-3.51,-3.48,-6.23,-14.50,-9.65,-8.63
15560.70,-11.87,-6.37,-3.02,3.55,-3.55,-3.49,-6.50,-15.42,-9.92,-8.85
15716.30,-12.63,-6.60,-3.56,3.59,-3.59,-3.51,-6.69,-16.22,-10.19,-9.07
15873.47,-13.32,-6.84,-4.03,3.63,-3.63,-3.52,-6.83,-16.95,-10.47,-9.29
16032.20,-13.96,-7.08,-4.44,3.67,-3.67,-3.53,-6.84,-17.63,-10.74,-9.52
16192.52,-14.52,-7.32,-4.68,3.71,-3.71,-3.55,-6.79,-18.23,-11.02,-9.84
16354.45,-14.96,-7.56,-4.82,3.75,-3.75,-3.56,-6.58,-18.71,-11.31,-10.14
16517.99,-15.31,-7.81,-4.86,3.78,-3.78,-3.57,-6.32,-19.10,-11.59,-10.45
16683.17,-15.47,-8.05,-4.70,3.82,-3.82,-3.58,-5.94,-19.29,-11.88,-10.77
16850.01,-15.50,-8.31,-4.43,3.86,-3.86,-3.58,-5.53,-19.36,-12.16,-11.07
17018.51,-15.43,-8.56,-4.03,3.90,-3.90,-3.59,-5.07,-19.33,-12.45,-11.40
17188.69,-15.20,-8.81,-3.39,3.93,-3.93,-3.60,-4.61,-19.13,-12.75,-11.81
17360.58,-14.84,-9.07,-2.60,3.97,-3.97,-3.60,-4.15,-18.81,-13.04,-12.24
17534.18,-14.38,-9.33,-1.71,4.00,-4.00,-3.61,-3.71,-18.39,-13.34,-12.67
17709.53,-13.76,-9.60,-0.68,4.04,-4.04,-3.62,-3.29,-17.80,-13.64,-13.08
17886.62,-12.97,-9.86,0.54,4.08,-4.08,-3.62,-2.90,-17.05,-13.94,-13.51
18065.49,-12.07,-10.13,1.91,4.11,-4.11,-3.62,-2.54,-16.18,-14.24,-13.98
18246.14,-11.07,-10.40,3.44,4.14,-4.14,-3.63,-2.21,-15.22,-14.55,-14.51
18428.60,-10.01,-10.68,5.05,4.18,-4.18,-3.63,-1.92,-14.19,-14.86,-15.06
18612.89,-9.00,-10.95,6.60,4.21,-4.21,-3.63,-1.65,-13.21,-15.17,-15.60
18799.02,-8.06,-11.23,8.09,4.25,-4.25,-3.64,-1.42,-12.31,-15.48,-16.15
18987.01,-7.28,-11.52,9.40,4.28,-4.28,-3.64,-1.21,-11.56,-15.79,-16.68
19176.88,-6.77,-11.80,10.54,4.31,-4.31,-3.64,-1.02,-11.08,-16.11,-17.31
19368.65,-6.46,-12.09,11.49,4.34,-4.34,-3.64,-0.86,-10.80,-16.43,-17.95
19562.33,-6.34,-12.37,12.24,4.38,-4.38,-3.64,-0.71,-10.72,-16.75,-18.58
19757.96,-6.36,-12.67,12.84,4.41,-4.41,-3.64,-0.57,-10.77,-17.07,-19.20
19955.54,-6.44,-12.96,13.40,4.44,-4.44,-3.65,-0.43,-10.88,-17.40,-19.84
