frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-0.42,-0.38,-6.09,-6.05,5.99,5.91,2.75,5.57,5.60,5.67
6046.42,-0.52,-0.47,-6.14,-6.08,6.01,5.92,2.71,5.50,5.55,5.62
6106.89,-0.61,-0.54,-6.16,-6.10,6.03,5.94,2.68,5.42,5.49,5.55
6167.96,-0.70,-0.61,-6.20,-6.10,6.04,5.93,2.65,5.34,5.43,5.50
6229.64,-0.79,-0.66,-6.23,-6.10,6.04,5.91,2.62,5.25,5.37,5.44
6291.93,-0.88,-0.71,-6.26,-6.08,6.02,5.88,2.59,5.14,5.31,5.38
6354.85,-0.96,-0.73,-6.28,-6.04,5.99,5.83,2.57,5.03,5.25,5.32
6418.40,-1.03,-0.73,-6.29,-5.97,5.93,5.76,2.55,4.91,5.20,5.26
6482.58,-1.10,-0.71,-6.29,-5.88,5.85,5.68,2.53,4.75,5.14,5.19
6547.41,-1.16,-0.66,-6.29,-5.76,5.73,5.56,2.52,4.57,5.07,5.13
6612.88,-1.21,-0.58,-6.28,-5.60,5.57,5.44,2.50,4.37,4.99,5.07
6679.01,-1.25,-0.47,-6.26,-5.40,5.38,5.29,2.49,4.13,4.91,5.01
6745.80,-1.28,-0.34,-6.21,-5.17,5.16,5.13,2.48,3.88,4.81,4.93
6813.26,-1.29,-0.19,-6.13,-4.91,4.91,4.94,2.47,3.62,4.72,4.84
6881.39,-1.30,-0.03,-6.05,-4.64,4.64,4.76,2.47,3.34,4.61,4.75
6950.21,-1.28,0.13,-5.95,-4.36,4.37,4.55,2.46,3.10,4.51,4.67
7019.71,-1.24,0.29,-5.82,-4.09,4.11,4.34,2.45,2.87,4.39,4.58
7089.91,-1.19,0.42,-5.68,-3.83,3.85,4.13,2.45,2.67,4.27,4.49
7160.81,-1.10,0.53,-5.48,-3.59,3.61,3.91,2.44,2.52,4.15,4.38
7232.41,-0.98,0.62,-5.24,-3.37,3.39,3.69,2.43,2.41,4.01,4.26
7304.74,-0.84,0.69,-4.98,-3.17,3.19,3.47,2.42,2.35,3.88,4.14
7377.79,-0.67,0.73,-4.69,-3.00,3.00,3.25,2.41,2.34,3.74,4.02
7451.56,-0.46,0.77,-4.35,-2.83,2.83,3.03,2.40,2.38,3.60,3.89
7526.08,-0.22,0.80,-3.99,-2.68,2.67,2.81,2.38,2.45,3.47,3.77
7601.34,0.05,0.82,-3.60,-2.52,2.52,2.60,2.36,2.57,3.34,3.65
7677.35,0.38,0.85,-3.16,-2.37,2.36,2.39,2.34,2.74,3.21,3.54
7754.13,0.72,0.87,-2.70,-2.21,2.20,2.19,2.31,2.93,3.08,3.42
7831.67,1.13,0.91,-2.17,-2.05,2.05,1.99,2.28,3.18,2.95,3.30
7909.98,1.57,0.94,-1.61,-1.89,1.88,1.79,2.24,3.45,2.82,3.18
7989.08,2.05,0.98,-1.01,-1.72,1.71,1.60,2.20,3.77,2.69,3.06
8068.98,2.60,1.02,-0.32,-1.54,1.54,1.41,2.15,4.14,2.56,2.92
8149.67,3.18,1.06,0.41,-1.37,1.37,1.22,2.10,4.55,2.42,2.77
8231.16,3.80,1.10,1.18,-1.19,1.19,1.04,2.04,4.99,2.29,2.62
8313.47,4.46,1.14,1.99,-1.01,1.01,0.86,1.97,5.48,2.15,2.47
8396.61,5.13,1.18,2.81,-0.83,0.83,0.68,1.91,5.97,2.01,2.32
8480.57,5.80,1.21,3.63,-0.66,0.66,0.51,1.83,6.46,1.87,2.17
8565.38,6.45,1.25,4.45,-0.48,0.48,0.33,1.75,6.93,1.73,2.00
8651.03,7.04,1.28,5.21,-0.31,0.31,0.16,1.67,7.35,1.59,1.83
8737.54,7.57,1.31,5.91,-0.14,0.14,-0.01,1.58,7.71,1.45,1.66
8824.92,7.94,1.34,6.45,0.03,-0.03,-0.17,1.49,7.92,1.31,1.49
8913.17,8.13,1.36,6.82,0.19,-0.19,-0.34,1.40,7.95,1.17,1.31
9002.30,8.23,1.37,7.09,0.35,-0.34,-0.50,1.30,7.89,1.03,1.14
9092.32,8.07,1.37,7.12,0.50,-0.49,-0.66,1.20,7.58,0.88,0.95
9183.25,7.74,1.37,6.98,0.64,-0.63,-0.82,1.09,7.11,0.74,0.76
9275.08,7.29,1.37,6.73,0.78,-0.78,-0.98,0.99,6.52,0.59,0.56
9367.83,6.70,1.36,6.34,0.92,-0.91,-1.14,0.88,5.79,0.45,0.36
9461.51,6.01,1.35,5.84,1.05,-1.05,-1.30,0.77,4.96,0.30,0.17
9556.12,5.27,1.34,5.30,1.19,-1.20,-1.46,0.66,4.08,0.15,-0.03
9651.68,4.49,1.34,4.73,1.33,-1.34,-1.61,0.55,3.15,-0.00,-0.24
9748.20,3.70,1.34,4.15,1.47,-1.49,-1.77,0.44,2.21,-0.15,-0.45
9845.68,2.92,1.34,3.58,1.62,-1.63,-1.92,0.33,1.29,-0.29,-0.66
9944.14,2.16,1.36,3.02,1.78,-1.78,-2.07,0.22,0.38,-0.42,-0.86
10043.58,1.44,1.38,2.51,1.96,-1.92,-2.23,0.11,-0.48,-0.54,-1.07
10144.02,0.74,1.32,2.00,2.08,-2.06,-2.38,-0.01,-1.32,-0.74,-1.26
10245.46,0.10,1.27,1.55,2.20,-2.19,-2.53,-0.12,-2.09,-0.93,-1.45
10347.91,-0.50,1.21,1.13,2.32,-2.32,-2.67,-0.23,-2.82,-1.12,-1.63
10451.39,-1.07,1.15,0.75,2.44,-2.45,-2.82,-0.35,-3.52,-1.30,-1.82
10555.91,-1.58,1.08,0.43,2.56,-2.57,-2.97,-0.47,-4.14,-1.49,-2.01
10661.46,-2.05,1.01,0.15,2.68,-2.68,-3.11,-0.58,-4.73,-1.67,-2.20
10768.08,-2.49,0.94,-0.09,2.80,-2.80,-3.26,-0.70,-5.29,-1.86,-2.40
10875.76,-2.88,0.87,-0.28,2.92,-2.92,-3.40,-0.82,-5.80,-2.05,-2.60
10984.52,-3.25,0.79,-0.46,3.04,-3.04,-3.54,-0.94,-6.28,-2.24,-2.79
11094.36,-3.58,0.72,-0.59,3.16,-3.16,-3.68,-1.07,-6.73,-2.44,-2.99
11205.31,-3.89,0.63,-0.70,3.27,-3.27,-3.81,-1.19,-7.16,-2.64,-3.19
11317.36,-4.14,0.55,-0.74,3.39,-3.39,-3.95,-1.32,-7.53,-2.84,-3.40
11430.53,-4.37,0.47,-0.76,3.51,-3.51,-4.08,-1.45,-7.87,-3.04,-3.61
11544.84,-4.54,0.38,-0.72,3.62,-3.62,-4.21,-1.58,-8.16,-3.25,-3.82
11660.29,-4.67,0.28,-0.64,3.74,-3.74,-4.34,-1.72,-8.41,-3.45,-4.03
11776.89,-4.77,0.19,-0.53,3.85,-3.85,-4.47,-1.86,-8.62,-3.66,-4.24
11894.66,-4.78,0.09,-0.36,3.97,-3.97,-4.59,-2.01,-8.75,-3.88,-4.42
12013.60,-4.77,-0.01,-0.16,4.08,-4.08,-4.72,-2.16,-8.85,-4.09,-4.61
12133.74,-4.71,-0.11,0.08,4.20,-4.20,-4.84,-2.32,-8.90,-4.31,-4.79
12255.08,-4.56,-0.21,0.42,4.31,-4.31,-4.95,-2.49,-8.87,-4.52,-4.98
12377.63,-4.37,-0.32,0.79,4.42,-4.42,-5.07,-2.66,-8.79,-4.74,-5.16
12501.41,-4.12,-0.43,1.22,4.54,-4.54,-5.18,-2.84,-8.65,-4.97,-5.34
12626.42,-3.77,-0.54,1.76,4.65,-4.65,-5.29,-3.03,-8.42,-5.19,-5.53
12752.68,-3.35,-0.66,2.36,4.76,-4.76,-5.39,-3.22,-8.11,-5.42,-5.71
12880.21,-2.78,-0.78,3.12,4.87,-4.87,-5.49,-3.43,-7.65,-5.65,-5.90
13009.01,-2.15,-0.90,3.94,4.98,-4.98,-5.60,-3.65,-7.13,-5.88,-6.09
13139.10,-1.51,-1.02,4.77,5.09,-5.09,-5.69,-3.88,-6.60,-6.11,-6.28
13270.49,-0.66,-1.15,5.80,5.20,-5.20,-5.78,-4.13,-5.86,-6.35,-6.46
13403.20,0.25,-1.27,6.88,5.31,-5.31,-5.87,-4.39,-5.06,-6.59,-6.63
13537.23,1.26,-1.41,8.07,5.42,-5.42,-5.96,-4.67,-4.16,-6.83,-6.81
13672.60,2.27,-1.54,9.26,5.53,-5.53,-6.05,-4.97,-3.26,-7.07,-6.99
13809.33,3.27,-1.68,10.43,5.64,-5.64,-6.13,-5.29,-2.36,-7.31,-7.16
13947.42,4.09,-1.82,11.42,5.74,-5.74,-6.20,-5.64,-1.65,-7.56,-7.33
14086.90,4.60,-1.96,12.11,5.85,-5.85,-6.28,-6.00,-1.25,-7.81,-7.51
14227.77,4.94,-2.10,12.61,5.96,-5.96,-6.35,-6.40,-1.01,-8.06,-7.67
14370.04,4.96,-2.25,12.79,6.06,-6.06,-6.42,-6.82,-1.10,-8.31,-7.83
14513.74,4.62,-2.40,12.62,6.17,-6.17,-6.48,-7.28,-1.55,-8.57,-8.00
14658.88,3.81,-2.55,11.97,6.27,-6.27,-6.55,-7.76,-2.46,-8.82,-8.16
14805.47,2.88,-2.71,11.21,6.38,-6.38,-6.60,-8.28,-3.50,-9.08,-8.33
14953.52,1.72,-2.86,10.21,6.48,-6.48,-6.66,-8.82,-4.76,-9.35,-8.49
15103.06,0.51,-3.02,9.20,6.59,-6.59,-6.71,-9.39,-6.07,-9.61,-8.69
15254.09,-0.73,-3.19,8.18,6.69,-6.69,-6.76,-9.96,-7.42,-9.88,-8.91
15406.63,-1.88,-3.35,7.25,6.79,-6.79,-6.81,-10.51,-8.67,-10.15,-9.13
15560.70,-2.95,-3.52,6.40,6.90,-6.90,-6.86,-11.02,-9.84,-10.42,-9.35
15716.30,-3.91,-3.69,5.66,7.00,-7.00,-6.90,-11.42,-10.90,-10.69,-9.57
15873.47,-4.70,-3.87,5.09,7.10,-7.10,-6.94,-11.70,-11.80,-10.96,-9.79
16032.20,-5.42,-4.04,4.60,7.20,-7.20,-6.98,-11.74,-12.62,-11.24,-10.02
16192.52,-5.99,-4.22,4.35,7.30,-7.30,-7.01,-11.63,-13.29,-11.52,-10.34
16354.45,-6.45,-4.40,4.19,7.40,-7.40,-7.04,-11.22,-13.85,-11.80,-10.64
16517.99,-6.85,-4.59,4.10,7.50,-7.50,-7.08,-10.72,-14.35,-12.09,-10.95
16683.17,-7.14,-4.77,4.13,7.60,-7.60,-7.10,-10.03,-14.74,-12.37,-11.27
16850.01,-7.35,-4.96,4.22,7.70,-7.70,-7.13,-9.31,-15.05,-12.66,-11.57
17018.51,-7.51,-5.16,4.39,7.80,-7.80,-7.16,-8.53,-15.30,-12.95,-11.90
17188.69,-7.55,-5.35,4.76,7.89,-7.89,-7.18,-7.77,-15.44,-13.24,-12.31
17360.58,-7.50,-5.55,5.24,7.99,-7.99,-7.20,-7.04,-15.49,-13.54,-12.74
17534.18,-7.37,-5.75,5.80,8.09,-8.09,-7.22,-6.33,-15.46,-13.84,-13.17
17709.53,-7.13,-5.95,6.45,8.19,-8.19,-7.24,-5.68,-15.31,-14.14,-13.58
17886.62,-6.83,-6.16,7.18,8.28,-8.28,-7.26,-5.06,-15.11,-14.44,-14.01
18065.49,-6.51,-6.36,7.97,8.38,-8.38,-7.27,-4.49,-14.88,-14.74,-14.48
18246.14,-6.19,-6.57,8.82,8.47,-8.47,-7.29,-3.97,-14.66,-15.05,-15.01
18428.60,-5.99,-6.79,9.57,8.57,-8.57,-7.30,-3.49,-14.55,-15.35,-15.56
18612.89,-5.94,-7.00,10.16,8.66,-8.66,-7.31,-3.05,-14.60,-15.66,-16.10
18799.02,-6.05,-7.22,10.60,8.75,-8.75,-7.32,-2.65,-14.80,-15.98,-16.65
18987.01,-6.41,-7.44,10.77,8.85,-8.85,-7.33,-2.28,-15.25,-16.29,-17.18
19176.88,-7.10,-7.67,10.71,8.94,-8.94,-7.34,-1.96,-16.04,-16.61,-17.81
19368.65,-8.02,-7.89,10.43,9.03,-9.03,-7.35,-1.66,-17.05,-16.93,-18.45
19562.33,-9.15,-8.12,9.93,9.12,-9.12,-7.36,-1.40,-18.27,-17.25,-19.08
19757.96,-10.48,-8.36,9.22,9.22,-9.22,-7.37,-1.13,-19.69,-17.57,-19.70
19955.54,-12.01,-8.59,8.33,9.31,-9.31,-7.37,-0.87,-21.31,-17.90,-20.34
