frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,4.00,3.92,-1.51,-1.57,1.57,1.49,1.58,5.57,5.49,5.51
6418.40,3.97,3.85,-1.48,-1.57,1.58,1.55,1.63,5.55,5.43,5.45
6482.58,3.95,3.77,-1.43,-1.58,1.59,1.62,1.69,5.54,5.36,5.38
6547.41,3.95,3.68,-1.37,-1.59,1.60,1.69,1.74,5.55,5.29,5.32
6612.88,3.95,3.58,-1.31,-1.62,1.63,1.76,1.80,5.57,5.21,5.26
6679.01,3.96,3.46,-1.24,-1.65,1.66,1.84,1.86,5.62,5.12,5.20
6745.80,3.99,3.32,-1.13,-1.70,1.71,1.92,1.92,5.69,5.02,5.12
6813.26,4.02,3.15,-1.01,-1.75,1.77,2.00,1.98,5.79,4.92,5.03
6881.39,4.07,2.97,-0.87,-1.83,1.84,2.09,2.03,5.91,4.81,4.94
6950.21,4.12,2.76,-0.74,-1.92,1.93,2.18,2.09,6.05,4.69,4.86
7019.71,4.17,2.54,-0.60,-2.02,2.02,2.27,2.15,6.19,4.56,4.77
7089.91,4.23,2.31,-0.45,-2.13,2.12,2.36,2.21,6.35,4.43,4.68
7160.81,4.28,2.07,-0.29,-2.24,2.23,2.45,2.26,6.51,4.30,4.57
7232.41,4.33,1.83,-0.12,-2.34,2.34,2.54,2.31,6.67,4.17,4.45
7304.74,4.37,1.60,0.04,-2.44,2.44,2.64,2.37,6.81,4.04,4.33
7377.79,4.36,1.37,0.15,-2.54,2.55,2.72,2.42,6.90,3.92,4.21
7451.56,4.28,1.15,0.20,-2.64,2.64,2.81,2.46,6.92,3.79,4.08
7526.08,4.11,0.93,0.15,-2.73,2.72,2.89,2.51,6.83,3.65,3.96
7601.34,3.83,0.73,-0.01,-2.80,2.79,2.96,2.55,6.62,3.52,3.84
7677.35,3.40,0.54,-0.33,-2.86,2.85,3.02,2.58,6.25,3.39,3.73
7754.13,2.90,0.36,-0.71,-2.91,2.90,3.07,2.61,5.80,3.26,3.61
7831.67,2.24,0.20,-1.25,-2.94,2.94,3.10,2.64,5.18,3.14,3.49
7909.98,1.55,0.05,-1.82,-2.96,2.96,3.13,2.66,4.51,3.01,3.37
7989.08,0.81,-0.09,-2.44,-2.97,2.98,3.12,2.67,3.79,2.89,3.25
8068.98,0.08,-0.23,-3.03,-2.97,2.98,3.12,2.69,3.06,2.75,3.11
8149.67,-0.63,-0.37,-3.59,-2.97,2.98,3.07,2.69,2.35,2.61,2.96
8231.16,-1.32,-0.49,-4.13,-2.97,2.97,3.03,2.69,1.65,2.47,2.81
8313.47,-1.94,-0.62,-4.60,-2.95,2.95,2.95,2.68,1.01,2.33,2.66
8396.61,-2.54,-0.72,-5.05,-2.92,2.92,2.86,2.67,0.38,2.19,2.51
8480.57,-3.08,-0.82,-5.44,-2.88,2.87,2.75,2.66,-0.21,2.05,2.36
8565.38,-3.59,-0.90,-5.78,-2.82,2.82,2.64,2.64,-0.77,1.91,2.19
8651.03,-4.06,-0.98,-6.08,-2.75,2.74,2.51,2.61,-1.32,1.77,2.02
8737.54,-4.51,-1.03,-6.36,-2.67,2.65,2.37,2.59,-1.86,1.62,1.85
8824.92,-4.93,-1.07,-6.61,-2.56,2.55,2.24,2.56,-2.39,1.47,1.68
8913.17,-5.31,-1.10,-6.81,-2.45,2.42,2.10,2.53,-2.89,1.33,1.50
9002.30,-5.68,-1.11,-7.01,-2.31,2.29,1.99,2.49,-3.39,1.19,1.33
9092.32,-6.01,-1.11,-7.15,-2.17,2.16,1.87,2.46,-3.85,1.05,1.14
9183.25,-6.33,-1.10,-7.28,-2.02,2.03,1.79,2.42,-4.30,0.93,0.95
9275.08,-6.62,-1.11,-7.37,-1.88,1.91,1.71,2.38,-4.71,0.80,0.75
9367.83,-6.89,-1.14,-7.44,-1.77,1.80,1.68,2.34,-5.09,0.67,0.55
9461.51,-7.13,-1.20,-7.49,-1.69,1.72,1.66,2.31,-5.41,0.52,0.36
9556.12,-7.35,-1.30,-7.51,-1.64,1.66,1.67,2.27,-5.70,0.36,0.16
9651.68,-7.54,-1.41,-7.49,-1.61,1.62,1.69,2.24,-5.92,0.20,-0.05
9748.20,-7.71,-1.55,-7.45,-1.60,1.60,1.74,2.21,-6.11,0.05,-0.26
9845.68,-7.84,-1.70,-7.37,-1.61,1.60,1.80,2.17,-6.24,-0.10,-0.47
9944.14,-7.95,-1.86,-7.28,-1.62,1.61,1.88,2.15,-6.34,-0.25,-0.67
10043.58,-8.03,-2.03,-7.15,-1.64,1.64,1.95,2.12,-6.40,-0.39,-0.88
10144.02,-8.08,-2.24,-7.01,-1.67,1.66,2.04,2.10,-6.42,-0.57,-1.07
10245.46,-8.08,-2.45,-6.82,-1.70,1.70,2.13,2.07,-6.39,-0.75,-1.26
10347.91,-8.06,-2.66,-6.62,-1.74,1.73,2.21,2.06,-6.33,-0.93,-1.44
10451.39,-8.00,-2.88,-6.37,-1.77,1.77,2.30,2.04,-6.23,-1.11,-1.63
10555.91,-7.90,-3.10,-6.08,-1.81,1.80,2.38,2.03,-6.10,-1.30,-1.82
10661.46,-7.75,-3.33,-5.74,-1.84,1.84,2.47,2.02,-5.91,-1.48,-2.01
10768.08,-7.56,-3.56,-5.35,-1.88,1.88,2.54,2.02,-5.68,-1.67,-2.21
10875.76,-7.31,-3.79,-4.90,-1.92,1.92,2.62,2.02,-5.39,-1.87,-2.41
10984.52,-6.99,-4.02,-4.39,-1.96,1.96,2.69,2.02,-5.03,-2.06,-2.60
11094.36,-6.62,-4.26,-3.82,-2.01,2.01,2.76,2.03,-4.62,-2.26,-2.80
11205.31,-6.19,-4.50,-3.19,-2.05,2.05,2.83,2.04,-4.14,-2.45,-3.00
11317.36,-5.60,-4.75,-2.39,-2.09,2.09,2.90,2.05,-3.51,-2.65,-3.21
11430.53,-4.94,-5.00,-1.52,-2.14,2.14,2.96,2.08,-2.80,-2.86,-3.42
11544.84,-4.13,-5.25,-0.50,-2.19,2.19,3.02,2.10,-1.94,-3.06,-3.63
11660.29,-3.21,-5.51,0.63,-2.24,2.24,3.08,2.13,-0.98,-3.27,-3.84
11776.89,-2.27,-5.76,1.78,-2.28,2.28,3.13,2.17,0.01,-3.48,-4.05
11894.66,-1.38,-6.03,2.85,-2.34,2.34,3.19,2.21,0.95,-3.69,-4.23
12013.60,-0.51,-6.29,3.91,-2.39,2.39,3.24,2.25,1.88,-3.90,-4.42
12133.74,0.26,-6.56,4.86,-2.44,2.44,3.29,2.31,2.70,-4.12,-4.60
12255.08,0.92,-6.83,5.71,-2.49,2.49,3.34,2.37,3.41,-4.34,-4.79
12377.63,1.53,-7.11,6.50,-2.55,2.55,3.38,2.44,4.08,-4.56,-4.97
12501.41,2.05,-7.39,7.20,-2.61,2.61,3.43,2.51,4.65,-4.78,-5.15
12626.42,2.33,-7.67,7.67,-2.66,2.66,3.47,2.59,4.99,-5.01,-5.34
12752.68,2.31,-7.96,7.83,-2.72,2.72,3.52,2.68,5.03,-5.23,-5.52
12880.21,1.73,-8.24,7.44,-2.78,2.78,3.56,2.78,4.51,-5.46,-5.71
13009.01,0.87,-8.54,6.77,-2.84,2.84,3.59,2.89,3.71,-5.69,-5.90
13139.10,-0.00,-8.83,6.09,-2.91,2.91,3.63,3.01,2.90,-5.93,-6.09
13270.49,-1.40,-9.13,4.87,-2.97,2.97,3.67,3.14,1.57,-6.16,-6.27
13403.20,-2.88,-9.43,3.56,-3.03,3.03,3.70,3.29,0.15,-6.40,-6.44
13537.23,-4.24,-9.74,2.38,-3.10,3.10,3.73,3.45,-1.14,-6.64,-6.62
13672.60,-5.44,-10.05,1.36,-3.17,3.17,3.76,3.62,-2.28,-6.88,-6.80
13809.33,-6.50,-10.36,0.47,-3.23,3.23,3.79,3.81,-3.27,-7.13,-6.97
13947.42,-7.29,-10.68,-0.15,-3.30,3.30,3.82,4.02,-3.99,-7.37,-7.14
14086.90,-7.88,-11.00,-0.56,-3.37,3.37,3.85,4.24,-4.51,-7.62,-7.32
14227.77,-8.36,-11.32,-0.88,-3.45,3.45,3.87,4.49,-4.92,-7.87,-7.48
14370.04,-8.68,-11.65,-1.04,-3.52,3.52,3.90,4.75,-5.16,-8.13,-7.64
14513.74,-8.84,-11.98,-1.03,-3.59,3.59,3.92,5.04,-5.25,-8.38,-7.81
14658.88,-8.86,-12.31,-0.89,-3.67,3.67,3.94,5.33,-5.19,-8.64,-7.97
14805.47,-8.89,-12.65,-0.75,-3.74,3.74,3.96,5.66,-5.15,-8.90,-8.14
14953.52,-8.94,-12.98,-0.64,-3.82,3.82,3.98,5.99,-5.12,-9.16,-8.30
15103.06,-9.11,-13.33,-0.61,-3.90,3.90,3.99,6.32,-5.21,-9.43,-8.50
15254.09,-9.35,-13.67,-0.63,-3.98,3.98,4.01,6.66,-5.37,-9.69,-8.72
15406.63,-9.71,-14.02,-0.77,-4.06,4.06,4.02,6.97,-5.65,-9.96,-8.94
15560.70,-10.01,-14.38,-0.85,-4.14,4.14,4.04,7.25,-5.87,-10.23,-9.16
15716.30,-10.22,-14.73,-0.84,-4.23,4.23,4.05,7.45,-5.99,-10.51,-9.38
15873.47,-10.23,-15.09,-0.63,-4.31,4.31,4.06,7.59,-5.92,-10.78,-9.60
16032.20,-10.22,-15.46,-0.39,-4.40,4.40,4.07,7.60,-5.82,-11.06,-9.83
16192.52,-10.33,-15.82,-0.18,-4.49,4.49,4.08,7.52,-5.85,-11.34,-10.15
16354.45,-10.84,-16.19,-0.39,-4.57,4.57,4.09,7.29,-6.27,-11.62,-10.45
16517.99,-11.64,-16.57,-0.88,-4.66,4.66,4.10,6.99,-6.98,-11.90,-10.76
16683.17,-12.99,-16.94,-1.91,-4.75,4.75,4.10,6.56,-8.24,-12.19,-11.08
16850.01,-14.48,-17.32,-3.10,-4.85,4.85,4.11,6.11,-9.64,-12.48,-11.38
17018.51,-16.10,-17.71,-4.39,-4.94,4.94,4.12,5.61,-11.16,-12.77,-11.71
17188.69,-17.97,-18.09,-5.85,-5.03,5.03,4.12,5.10,-12.94,-13.06,-12.12
17360.58,-20.08,-18.48,-7.53,-5.13,5.13,4.13,4.59,-14.95,-13.35,-12.55
17534.18,-22.38,-18.88,-9.40,-5.22,5.22,4.13,4.11,-17.16,-13.65,-12.98
17709.53,-24.90,-19.27,-11.51,-5.32,5.33,4.13,3.65,-19.58,-13.95,-13.39
17886.62,-27.46,-19.67,-13.64,-5.42,5.43,4.14,3.22,-22.03,-14.24,-13.82
18065.49,-29.83,-20.08,-15.54,-5.52,5.54,4.14,2.83,-24.29,-14.54,-14.29
18246.14,-31.87,-20.48,-17.05,-5.62,5.64,4.14,2.47,-26.23,-14.84,-14.82
18428.60,-32.04,-20.89,-16.67,-5.72,5.74,4.14,2.15,-26.30,-15.16,-15.37
18612.89,-31.17,-21.31,-15.26,-5.83,5.82,4.14,1.85,-25.35,-15.49,-15.91
18799.02,-29.64,-21.73,-13.18,-5.93,5.88,4.15,1.60,-23.76,-15.84,-16.46
18987.01,-28.03,-22.15,-11.04,-6.04,5.93,4.15,1.36,-22.10,-16.21,-16.99
19176.88,-26.86,-22.57,-9.24,-6.15,5.97,4.15,1.16,-20.89,-16.60,-17.62
19368.65,-26.10,-23.00,-7.84,-6.25,6.00,4.15,0.97,-20.10,-17.00,-18.26
19562.33,-25.76,-23.43,-6.87,-6.36,6.02,4.15,0.81,-19.75,-17.41,-18.89
19757.96,-25.81,-23.86,-6.30,-6.47,6.02,4.15,0.65,-19.79,-17.84,-19.51
19955.54,-26.12,-24.30,-5.97,-6.59,6.02,4.15,0.49,-20.11,-18.28,-20.15
