frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,7.46,7.40,2.66,2.60,-2.83,-2.02,3.26,4.63,4.57,4.80
6046.42,7.56,7.46,2.84,2.74,-2.95,-1.84,3.28,4.61,4.52,4.72
6106.89,7.62,7.46,2.99,2.82,-2.78,-1.60,3.31,4.84,4.68,4.63
6167.96,7.55,7.31,3.01,2.77,-2.39,-1.21,3.34,5.16,4.92,4.54
6229.64,7.20,6.87,2.75,2.41,-1.83,-0.80,3.37,5.38,5.05,4.45
6291.93,6.46,6.09,2.10,1.72,-1.13,-0.39,3.41,5.33,4.96,4.36
6354.85,5.26,4.97,0.98,0.67,-0.35,0.02,3.44,4.91,4.61,4.28
6418.40,3.83,3.51,-0.37,-0.71,0.47,0.36,3.48,4.30,3.98,4.20
6482.58,1.98,1.80,-2.15,-2.34,1.28,0.69,3.53,3.27,3.08,4.13
6547.41,-0.29,-0.12,-4.34,-4.19,2.04,0.96,3.58,1.76,1.92,4.05
6612.88,-2.77,-2.08,-6.74,-6.07,2.71,1.22,3.62,-0.06,0.63,3.97
6679.01,-5.47,-3.86,-9.36,-7.77,3.26,1.44,3.68,-2.20,-0.60,3.89
6745.80,-7.75,-5.12,-11.56,-8.94,3.67,1.65,3.73,-4.07,-1.45,3.81
6813.26,-9.52,-5.58,-13.24,-9.30,3.93,1.82,3.78,-5.59,-1.65,3.72
6881.39,-9.89,-5.19,-13.51,-8.82,4.04,2.00,3.84,-5.84,-1.15,3.62
6950.21,-8.91,-4.23,-12.44,-7.76,4.09,2.15,3.89,-4.82,-0.14,3.53
7019.71,-7.32,-3.05,-10.76,-6.48,4.16,2.30,3.95,-3.15,1.12,3.44
7089.91,-5.45,-2.03,-8.80,-5.35,4.18,2.45,4.00,-1.26,2.16,3.35
7160.81,-3.70,-1.31,-6.95,-4.53,4.15,2.60,4.06,0.46,2.84,3.25
7232.41,-2.13,-0.92,-5.27,-4.03,4.09,2.74,4.11,1.97,3.18,3.14
7304.74,-0.77,-0.79,-3.80,-3.79,4.02,2.89,4.16,3.26,3.23,3.03
7377.79,0.19,-0.85,-2.73,-3.72,3.95,3.04,4.21,4.15,3.11,2.92
7451.56,0.91,-1.01,-1.90,-3.77,3.91,3.19,4.25,4.82,2.89,2.81
7526.08,1.45,-1.24,-1.25,-3.88,3.91,3.36,4.29,5.36,2.67,2.70
7601.34,1.86,-1.49,-0.74,-4.01,3.97,3.53,4.32,5.83,2.48,2.60
7677.35,2.22,-1.75,-0.28,-4.15,4.10,3.72,4.35,6.32,2.35,2.50
7754.13,2.57,-2.02,0.17,-4.30,4.26,3.91,4.37,6.83,2.24,2.40
7831.67,2.95,-2.29,0.65,-4.45,4.43,4.12,4.38,7.38,2.14,2.30
7909.98,3.38,-2.57,1.18,-4.60,4.60,4.33,4.38,7.98,2.03,2.20
7989.08,3.88,-2.85,1.78,-4.76,4.76,4.57,4.38,8.64,1.91,2.10
8068.98,4.44,-3.13,2.45,-4.91,4.93,4.81,4.37,9.37,1.79,1.99
8149.67,4.96,-3.42,3.08,-5.08,5.10,5.07,4.34,10.06,1.68,1.88
8231.16,5.38,-3.72,3.62,-5.25,5.27,5.34,4.32,10.66,1.55,1.76
8313.47,5.23,-4.02,3.58,-5.42,5.44,5.63,4.28,10.67,1.42,1.65
8396.61,4.67,-4.30,3.13,-5.58,5.59,5.91,4.24,10.26,1.29,1.54
8480.57,3.13,-4.58,1.70,-5.74,5.72,6.20,4.18,8.85,1.14,1.43
8565.38,1.44,-4.86,0.14,-5.88,5.83,6.48,4.12,7.27,0.97,1.30
8651.03,0.10,-5.13,-1.07,-6.03,5.92,6.74,4.06,6.02,0.79,1.17
8737.54,-0.57,-5.39,-1.61,-6.16,5.97,6.99,3.99,5.41,0.59,1.04
8824.92,-0.88,-5.64,-1.79,-6.29,6.01,7.17,3.91,5.13,0.37,0.91
8913.17,-1.53,-5.90,-2.31,-6.42,6.03,7.34,3.83,4.50,0.13,0.78
9002.30,-2.38,-6.16,-3.04,-6.56,6.03,7.40,3.75,3.65,-0.13,0.66
9092.32,-4.05,-6.42,-4.56,-6.70,6.02,7.45,3.66,1.97,-0.40,0.51
9183.25,-6.18,-6.70,-6.54,-6.86,6.01,7.37,3.57,-0.17,-0.69,0.36
9275.08,-8.66,-6.98,-8.87,-7.03,6.00,7.29,3.48,-2.66,-0.98,0.21
9367.83,-11.54,-7.25,-11.61,-7.18,6.00,7.09,3.40,-5.54,-1.25,0.07
9461.51,-14.82,-7.51,-14.74,-7.33,6.00,6.90,3.31,-8.82,-1.51,-0.08
9556.12,-17.97,-7.74,-17.73,-7.45,6.00,6.64,3.22,-11.97,-1.74,-0.24
9651.68,-19.21,-7.96,-18.79,-7.55,6.00,6.37,3.13,-13.21,-1.96,-0.42
9748.20,-16.84,-8.16,-16.25,-7.64,6.00,6.09,3.05,-10.84,-2.16,-0.59
9845.68,-15.85,-8.35,-15.08,-7.73,6.00,5.80,2.97,-9.85,-2.35,-0.77
9944.14,-14.87,-8.54,-13.93,-7.82,6.00,5.53,2.89,-8.87,-2.54,-0.94
10043.58,-13.58,-8.73,-12.47,-7.91,6.00,5.26,2.81,-7.58,-2.73,-1.11
10144.02,-11.89,-8.87,-10.61,-7.88,6.00,5.01,2.74,-5.89,-2.87,-1.28
10245.46,-11.05,-9.01,-9.60,-7.85,6.00,4.77,2.67,-5.05,-3.01,-1.45
10347.91,-10.65,-9.15,-9.03,-7.82,6.00,4.55,2.61,-4.65,-3.15,-1.62
10451.39,-10.68,-9.29,-8.89,-7.78,6.00,4.34,2.54,-4.68,-3.29,-1.79
10555.91,-10.63,-9.42,-8.67,-7.73,6.00,4.16,2.49,-4.63,-3.42,-1.96
10661.46,-10.41,-9.56,-8.27,-7.68,6.00,3.98,2.43,-4.41,-3.56,-2.14
10768.08,-10.13,-9.68,-7.79,-7.63,6.00,3.83,2.38,-4.13,-3.68,-2.34
10875.76,-10.10,-9.81,-7.57,-7.57,6.00,3.68,2.33,-4.10,-3.81,-2.53
10984.52,-10.45,-9.93,-7.72,-7.50,6.00,3.56,2.29,-4.45,-3.93,-2.73
11094.36,-10.99,-10.05,-8.06,-7.43,6.00,3.44,2.25,-4.99,-4.05,-2.93
11205.31,-11.68,-10.17,-8.56,-7.35,6.00,3.34,2.22,-5.68,-4.17,-3.12
11317.36,-12.26,-10.29,-8.92,-7.27,6.00,3.24,2.19,-6.26,-4.29,-3.34
11430.53,-12.87,-10.40,-9.31,-7.19,6.00,3.15,2.17,-6.87,-4.40,-3.56
11544.84,-13.43,-10.51,-9.66,-7.10,6.00,3.07,2.15,-7.43,-4.51,-3.77
11660.29,-13.85,-10.61,-9.86,-7.00,6.00,3.01,2.13,-7.85,-4.61,-3.99
11776.89,-13.53,-10.72,-9.32,-6.90,6.00,2.94,2.12,-7.53,-4.72,-4.21
11894.66,-12.20,-10.82,-7.80,-6.79,6.01,2.89,2.12,-6.19,-4.81,-4.40
12013.60,-10.80,-10.92,-6.20,-6.68,6.02,2.83,2.12,-4.78,-4.90,-4.60
12133.74,-10.22,-11.01,-5.43,-6.56,6.03,2.79,2.13,-4.19,-4.98,-4.79
12255.08,-10.68,-11.10,-5.70,-6.44,6.03,2.74,2.14,-4.65,-5.08,-4.98
12377.63,-11.75,-11.19,-6.58,-6.31,6.01,2.71,2.15,-5.74,-5.18,-5.17
12501.41,-13.34,-11.28,-7.98,-6.18,5.98,2.67,2.18,-7.36,-5.30,-5.36
12626.42,-15.33,-11.37,-9.78,-6.04,5.92,2.64,2.21,-9.40,-5.44,-5.55
12752.68,-17.23,-11.45,-11.49,-5.90,5.84,2.61,2.24,-11.38,-5.60,-5.74
12880.21,-18.23,-11.53,-12.30,-5.75,5.74,2.59,2.29,-12.49,-5.79,-5.93
13009.01,-18.71,-11.60,-12.59,-5.60,5.61,2.56,2.34,-13.09,-5.99,-6.12
13139.10,-19.18,-11.68,-12.87,-5.44,5.47,2.54,2.40,-13.71,-6.21,-6.31
13270.49,-19.45,-11.75,-12.96,-5.28,5.30,2.52,2.47,-14.14,-6.44,-6.49
13403.20,-19.94,-11.82,-13.30,-5.11,5.13,2.50,2.55,-14.81,-6.69,-6.64
13537.23,-20.66,-11.88,-13.86,-4.94,4.94,2.49,2.64,-15.71,-6.94,-6.80
13672.60,-20.70,-11.94,-13.74,-4.76,4.76,2.47,2.74,-15.94,-7.18,-6.96
13809.33,-20.32,-12.00,-13.20,-4.58,4.58,2.46,2.85,-15.74,-7.43,-7.12
13947.42,-22.01,-12.06,-14.73,-4.39,4.39,2.44,2.98,-17.62,-7.67,-7.28
14086.90,-20.84,-12.11,-13.41,-4.19,4.19,2.43,3.12,-16.64,-7.92,-7.43
14227.77,-17.92,-12.17,-10.36,-4.00,4.00,2.42,3.27,-13.92,-8.17,-7.56
14370.04,-14.52,-12.21,-6.82,-3.79,3.79,2.41,3.43,-10.72,-8.42,-7.70
14513.74,-10.88,-12.26,-3.04,-3.58,3.58,2.40,3.62,-7.29,-8.68,-7.84
14658.88,-9.61,-12.30,-1.64,-3.37,3.37,2.39,3.80,-6.24,-8.94,-7.97
14805.47,-8.80,-12.34,-0.69,-3.15,3.15,2.38,4.01,-5.65,-9.19,-8.11
14953.52,-8.77,-12.38,-0.52,-2.93,2.93,2.37,4.21,-5.84,-9.46,-8.25
15103.06,-8.73,-12.42,-0.31,-2.70,2.70,2.36,4.43,-6.03,-9.72,-8.42
15254.09,-8.69,-12.45,-0.09,-2.46,2.46,2.35,4.63,-6.23,-9.99,-8.60
15406.63,-8.39,-12.48,0.39,-2.22,2.22,2.34,4.82,-6.17,-10.26,-8.78
15560.70,-8.13,-12.51,0.84,-1.98,1.98,2.33,4.99,-6.15,-10.53,-8.97
15716.30,-7.91,-12.53,1.24,-1.73,1.73,2.33,5.11,-6.18,-10.80,-9.15
15873.47,-7.74,-12.55,1.59,-1.47,1.47,2.32,5.18,-6.26,-11.08,-9.33
16032.20,-7.52,-12.57,2.02,-1.21,1.21,2.31,5.18,-6.31,-11.36,-9.54
16192.52,-7.04,-12.59,2.79,-0.95,0.95,2.30,5.12,-6.09,-11.64,-9.83
16354.45,-7.01,-12.60,3.11,-0.68,0.68,2.30,4.96,-6.33,-11.92,-10.12
16517.99,-7.33,-12.61,3.08,-0.40,0.40,2.29,4.77,-6.93,-12.21,-10.41
16683.17,-8.49,-12.62,2.21,-0.12,0.12,2.28,4.48,-8.37,-12.50,-10.70
16850.01,-9.35,-12.62,1.64,0.17,-0.17,2.28,4.18,-9.51,-12.79,-10.99
17018.51,-9.99,-12.62,1.31,0.46,-0.46,2.27,3.84,-10.44,-13.08,-11.30
17188.69,-10.54,-12.62,1.24,0.75,-0.75,2.26,3.49,-11.29,-13.38,-11.78
17360.58,-11.13,-12.62,1.12,1.05,-1.05,2.26,3.14,-12.18,-13.67,-12.25
17534.18,-11.65,-12.61,1.08,1.36,-1.36,2.25,2.80,-13.01,-13.97,-12.73
17709.53,-11.73,-12.61,1.47,1.67,-1.67,2.24,2.48,-13.40,-14.28,-13.20
17886.62,-11.46,-12.59,2.22,1.99,-1.99,2.24,2.18,-13.44,-14.58,-13.68
18065.49,-10.84,-12.58,3.41,2.31,-2.31,2.23,1.91,-13.15,-14.89,-14.25
18246.14,-9.79,-12.56,5.20,2.64,-2.64,2.23,1.66,-12.42,-15.20,-14.99
18428.60,-8.92,-12.54,6.81,2.97,-2.97,2.22,1.44,-11.88,-15.51,-15.73
18612.89,-9.10,-12.52,7.38,3.30,-3.30,2.22,1.24,-12.40,-15.82,-16.48
18799.02,-10.16,-12.49,7.06,3.65,-3.65,2.21,1.06,-13.80,-16.14,-17.22
18987.01,-11.76,-12.47,6.20,3.99,-3.99,2.21,0.90,-15.75,-16.46,-17.96
19176.88,-12.97,-12.44,6.03,4.35,-4.35,2.20,0.76,-17.31,-16.78,-19.00
19368.65,-13.79,-12.40,6.28,4.70,-4.70,2.20,0.64,-18.49,-17.11,-20.07
19562.33,-14.34,-12.37,6.79,5.07,-5.07,2.19,0.53,-19.40,-17.43,-21.13
19757.96,-14.78,-12.33,7.42,5.43,-5.43,2.19,0.42,-20.21,-17.76,-22.20
19955.54,-15.22,-12.28,8.04,5.81,-5.81,2.19,0.32,-21.02,-18.09,-23.26
