frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,7.06,6.06,0.34,-0.37,0.39,0.63,0.09,7.45,6.46,6.71
7377.79,7.58,6.03,0.98,-0.27,0.29,0.53,0.08,7.87,6.32,6.59
7451.56,8.10,5.98,1.63,-0.20,0.21,0.43,0.07,8.31,6.18,6.46
7526.08,8.63,5.90,2.28,-0.14,0.14,0.33,0.06,8.77,6.05,6.34
7601.34,9.17,5.82,2.94,-0.09,0.09,0.23,0.05,9.26,5.91,6.22
7677.35,9.71,5.74,3.59,-0.05,0.04,0.12,0.03,9.75,5.78,6.11
7754.13,10.24,5.66,4.24,-0.00,-0.01,0.02,0.01,10.23,5.65,5.99
7831.67,10.51,5.58,4.63,0.05,-0.07,-0.09,-0.00,10.44,5.52,5.87
7909.98,10.78,5.52,5.02,0.12,-0.13,-0.20,-0.02,10.65,5.39,5.75
7989.08,11.05,5.46,5.41,0.19,-0.21,-0.31,-0.05,10.84,5.25,5.63
8068.98,10.88,5.41,5.38,0.28,-0.29,-0.42,-0.07,10.59,5.12,5.49
8149.67,10.63,5.38,5.28,0.39,-0.39,-0.53,-0.10,10.24,4.99,5.34
8231.16,10.39,5.35,5.19,0.50,-0.50,-0.65,-0.12,9.89,4.86,5.19
8313.47,9.83,5.34,4.78,0.62,-0.62,-0.77,-0.16,9.21,4.72,5.04
8396.61,9.18,5.32,4.28,0.74,-0.74,-0.88,-0.19,8.44,4.59,4.89
8480.57,8.53,5.31,3.78,0.87,-0.87,-1.00,-0.22,7.66,4.45,4.74
8565.38,7.79,5.31,3.21,1.00,-1.00,-1.12,-0.26,6.79,4.31,4.57
8651.03,7.02,5.30,2.61,1.14,-1.13,-1.24,-0.30,5.89,4.17,4.40
8737.54,6.25,5.29,2.01,1.27,-1.27,-1.36,-0.34,4.98,4.03,4.23
8824.92,5.55,5.29,1.48,1.41,-1.41,-1.49,-0.39,4.14,3.88,4.06
8913.17,4.86,5.29,0.97,1.55,-1.55,-1.61,-0.43,3.31,3.74,3.88
9002.30,4.17,5.29,0.45,1.69,-1.69,-1.74,-0.48,2.48,3.59,3.71
9092.32,3.62,5.29,0.09,1.84,-1.84,-1.86,-0.52,1.78,3.45,3.52
9183.25,3.07,5.30,-0.27,1.99,-2.00,-1.99,-0.58,1.07,3.30,3.33
9275.08,2.55,5.31,-0.59,2.15,-2.16,-2.12,-0.63,0.39,3.16,3.13
9367.83,2.15,5.34,-0.79,2.32,-2.32,-2.25,-0.68,-0.17,3.01,2.93
9461.51,1.74,5.37,-1.01,2.49,-2.50,-2.38,-0.73,-0.76,2.86,2.74
9556.12,1.42,5.40,-1.13,2.67,-2.69,-2.50,-0.79,-1.27,2.71,2.54
9651.68,1.15,5.44,-1.19,2.86,-2.88,-2.63,-0.85,-1.73,2.56,2.33
9748.20,0.88,5.49,-1.25,3.05,-3.06,-2.76,-0.91,-2.19,2.42,2.12
9845.68,0.74,5.53,-1.18,3.24,-3.24,-2.89,-0.97,-2.50,2.29,1.91
9944.14,0.60,5.58,-1.12,3.44,-3.40,-3.02,-1.03,-2.81,2.17,1.71
10043.58,0.53,5.62,-0.98,3.63,-3.55,-3.15,-1.09,-3.03,2.07,1.50
10144.02,0.55,5.54,-0.77,3.72,-3.69,-3.28,-1.16,-3.14,1.85,1.31
10245.46,0.57,5.45,-0.56,3.81,-3.81,-3.41,-1.23,-3.24,1.64,1.12
10347.91,0.67,5.36,-0.28,3.90,-3.91,-3.54,-1.30,-3.24,1.44,0.94
10451.39,0.85,5.26,0.09,3.98,-4.00,-3.67,-1.37,-3.15,1.26,0.75
10555.91,1.03,5.16,0.46,4.07,-4.09,-3.79,-1.44,-3.06,1.08,0.56
10661.46,1.31,5.06,0.93,4.16,-4.17,-3.92,-1.52,-2.86,0.90,0.37
10768.08,1.65,4.96,1.47,4.25,-4.25,-4.05,-1.60,-2.60,0.71,0.17
10875.76,1.99,4.86,2.01,4.33,-4.33,-4.17,-1.68,-2.34,0.52,-0.03
10984.52,2.43,4.75,2.64,4.42,-4.42,-4.30,-1.77,-1.99,0.33,-0.22
11094.36,2.91,4.64,3.32,4.50,-4.50,-4.42,-1.85,-1.59,0.13,-0.42
11205.31,3.39,4.52,4.00,4.59,-4.59,-4.54,-1.95,-1.20,-0.07,-0.62
11317.36,3.95,4.40,4.77,4.67,-4.67,-4.66,-2.04,-0.72,-0.27,-0.83
11430.53,4.50,4.28,5.53,4.76,-4.76,-4.78,-2.14,-0.26,-0.47,-1.04
11544.84,5.01,4.16,6.25,4.84,-4.84,-4.90,-2.24,0.17,-0.68,-1.25
11660.29,5.46,4.04,6.91,4.92,-4.92,-5.02,-2.36,0.54,-0.88,-1.46
11776.89,5.91,3.91,7.57,5.00,-5.00,-5.13,-2.47,0.91,-1.09,-1.67
11894.66,6.06,3.78,7.90,5.08,-5.08,-5.24,-2.59,0.98,-1.30,-1.85
12013.60,6.14,3.64,8.17,5.16,-5.16,-5.35,-2.71,0.98,-1.52,-2.04
12133.74,6.23,3.51,8.44,5.24,-5.24,-5.46,-2.85,0.99,-1.73,-2.22
12255.08,6.12,3.37,8.52,5.32,-5.32,-5.56,-2.99,0.80,-1.95,-2.41
12377.63,5.77,3.23,8.35,5.40,-5.40,-5.67,-3.14,0.37,-2.17,-2.59
12501.41,5.43,3.08,8.19,5.47,-5.47,-5.77,-3.29,-0.05,-2.39,-2.77
12626.42,4.89,2.93,7.84,5.55,-5.55,-5.86,-3.46,-0.66,-2.62,-2.96
12752.68,4.35,2.78,7.48,5.63,-5.63,-5.96,-3.64,-1.28,-2.85,-3.14
12880.21,3.84,2.63,7.16,5.70,-5.70,-6.05,-3.83,-1.86,-3.08,-3.33
13009.01,3.35,2.47,6.86,5.78,-5.78,-6.14,-4.03,-2.43,-3.31,-3.52
13139.10,2.86,2.31,6.56,5.85,-5.85,-6.23,-4.25,-2.99,-3.54,-3.71
13270.49,2.52,2.15,6.40,5.93,-5.93,-6.31,-4.47,-3.41,-3.78,-3.89
13403.20,2.30,1.98,6.35,6.00,-6.00,-6.39,-4.72,-3.70,-4.01,-4.06
13537.23,2.08,1.82,6.31,6.07,-6.07,-6.47,-4.98,-3.99,-4.25,-4.24
13672.60,2.06,1.65,6.47,6.14,-6.14,-6.54,-5.27,-4.08,-4.50,-4.42
13809.33,2.21,1.47,6.79,6.21,-6.21,-6.62,-5.57,-4.00,-4.74,-4.59
13947.42,2.36,1.30,7.11,6.28,-6.28,-6.68,-5.90,-3.92,-4.99,-4.76
14086.90,2.70,1.12,7.63,6.35,-6.35,-6.75,-6.25,-3.65,-5.24,-4.94
14227.77,3.15,0.94,8.24,6.42,-6.42,-6.81,-6.64,-3.27,-5.49,-5.10
14370.04,3.60,0.75,8.85,6.49,-6.49,-6.87,-7.05,-2.89,-5.74,-5.26
14513.74,4.04,0.56,9.46,6.56,-6.56,-6.93,-7.50,-2.52,-6.00,-5.43
14658.88,4.32,0.37,9.90,6.63,-6.63,-6.98,-7.96,-2.31,-6.25,-5.59
14805.47,4.60,0.18,10.35,6.69,-6.69,-7.03,-8.47,-2.09,-6.51,-5.76
14953.52,4.88,-0.02,10.79,6.76,-6.76,-7.08,-9.00,-1.88,-6.78,-5.92
15103.06,4.71,-0.21,10.82,6.82,-6.82,-7.13,-9.56,-2.12,-7.04,-6.12
15254.09,4.34,-0.42,10.67,6.89,-6.89,-7.17,-10.12,-2.55,-7.31,-6.34
15406.63,3.97,-0.62,10.52,6.95,-6.95,-7.21,-10.67,-2.98,-7.57,-6.56
15560.70,3.45,-0.83,10.22,7.02,-7.02,-7.25,-11.17,-3.57,-7.84,-6.78
15716.30,2.71,-1.04,9.70,7.08,-7.08,-7.29,-11.56,-4.37,-8.12,-7.00
15873.47,1.96,-1.25,9.17,7.14,-7.14,-7.32,-11.83,-5.18,-8.39,-7.22
16032.20,1.25,-1.47,8.69,7.20,-7.20,-7.35,-11.86,-5.95,-8.67,-7.45
16192.52,0.66,-1.69,8.42,7.26,-7.26,-7.38,-11.74,-6.60,-8.95,-7.77
16354.45,0.07,-1.91,8.13,7.32,-7.32,-7.41,-11.32,-7.26,-9.23,-8.07
16517.99,-0.48,-2.13,7.89,7.38,-7.38,-7.43,-10.81,-7.86,-9.52,-8.38
16683.17,-0.74,-2.36,7.95,7.44,-7.44,-7.46,-10.12,-8.18,-9.80,-8.70
16850.01,-0.99,-2.59,8.00,7.50,-7.50,-7.48,-9.39,-8.49,-10.09,-9.00
17018.51,-1.24,-2.82,8.08,7.56,-7.56,-7.50,-8.61,-8.80,-10.38,-9.33
17188.69,-1.40,-3.06,8.33,7.62,-7.62,-7.51,-7.85,-9.02,-10.67,-9.74
17360.58,-1.56,-3.29,8.60,7.67,-7.67,-7.53,-7.10,-9.23,-10.97,-10.17
17534.18,-1.79,-3.54,8.80,7.73,-7.73,-7.55,-6.39,-9.52,-11.26,-10.60
17709.53,-2.30,-3.78,8.70,7.78,-7.78,-7.56,-5.73,-10.08,-11.56,-11.01
17886.62,-2.80,-4.03,8.63,7.84,-7.84,-7.57,-5.11,-10.64,-11.87,-11.44
18065.49,-3.50,-4.28,8.40,7.89,-7.89,-7.58,-4.54,-11.39,-12.17,-11.91
18246.14,-4.54,-4.53,7.89,7.95,-7.95,-7.59,-4.01,-12.49,-12.47,-12.44
18428.60,-5.57,-4.78,7.41,8.00,-8.00,-7.60,-3.53,-13.57,-12.78,-12.99
18612.89,-6.79,-5.04,6.73,8.05,-8.05,-7.61,-3.08,-14.84,-13.09,-13.53
18799.02,-8.14,-5.30,5.93,8.10,-8.10,-7.62,-2.68,-16.24,-13.40,-14.08
18987.01,-9.49,-5.57,5.11,8.15,-8.15,-7.62,-2.31,-17.64,-13.72,-14.61
19176.88,-10.86,-5.83,4.37,8.20,-8.20,-7.63,-1.98,-19.06,-14.04,-15.24
19368.65,-12.22,-6.10,3.65,8.25,-8.25,-7.63,-1.68,-20.47,-14.36,-15.88
19562.33,-13.46,-6.38,3.04,8.30,-8.30,-7.64,-1.41,-21.76,-14.68,-16.51
19757.96,-14.40,-6.65,2.72,8.35,-8.35,-7.64,-1.15,-22.75,-15.00,-17.13
19955.54,-15.35,-6.93,2.41,8.40,-8.40,-7.65,-0.88,-23.75,-15.32,-17.77
