frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,4.76,4.68,-0.33,-0.42,0.66,1.03,1.22,5.42,5.34,5.09
6229.64,4.40,4.33,-0.60,-0.68,0.75,1.10,1.28,5.15,5.08,5.00
6291.93,3.94,3.85,-0.97,-1.07,0.91,1.18,1.34,4.85,4.76,4.91
6354.85,3.38,3.30,-1.45,-1.54,1.12,1.27,1.40,4.50,4.42,4.83
6418.40,2.79,2.71,-1.96,-2.05,1.39,1.38,1.46,4.18,4.10,4.75
6482.58,2.14,2.13,-2.54,-2.57,1.67,1.49,1.52,3.81,3.80,4.68
6547.41,1.52,1.56,-3.08,-3.06,1.96,1.63,1.59,3.48,3.52,4.60
6612.88,0.91,1.03,-3.61,-3.51,2.23,1.76,1.65,3.14,3.26,4.52
6679.01,0.27,0.56,-4.17,-3.90,2.48,1.93,1.71,2.76,3.05,4.44
6745.80,-0.34,0.15,-4.70,-4.22,2.77,2.10,1.78,2.44,2.92,4.36
6813.26,-0.93,-0.19,-5.20,-4.47,3.07,2.30,1.84,2.14,2.88,4.27
6881.39,-1.50,-0.44,-5.67,-4.63,3.34,2.50,1.90,1.85,2.90,4.17
6950.21,-2.00,-0.60,-6.08,-4.68,3.58,2.72,1.97,1.58,2.98,4.08
7019.71,-2.39,-0.64,-6.38,-4.63,3.77,2.95,2.03,1.38,3.13,3.99
7089.91,-2.55,-0.60,-6.45,-4.48,3.91,3.18,2.09,1.36,3.30,3.90
7160.81,-2.53,-0.52,-6.33,-4.29,3.98,3.41,2.15,1.45,3.46,3.80
7232.41,-2.47,-0.44,-6.16,-4.09,4.00,3.60,2.20,1.53,3.56,3.69
7304.74,-2.39,-0.38,-5.97,-3.92,3.95,3.79,2.25,1.57,3.58,3.58
7377.79,-2.35,-0.34,-5.82,-3.77,3.86,3.89,2.30,1.51,3.52,3.47
7451.56,-2.26,-0.32,-5.62,-3.63,3.73,3.97,2.35,1.47,3.41,3.36
7526.08,-2.09,-0.31,-5.34,-3.51,3.57,3.94,2.39,1.48,3.26,3.25
7601.34,-1.81,-0.31,-4.96,-3.38,3.40,3.89,2.42,1.60,3.09,3.15
7677.35,-1.46,-0.31,-4.51,-3.26,3.25,3.74,2.45,1.79,2.94,3.05
7754.13,-1.08,-0.31,-4.03,-3.14,3.13,3.58,2.48,2.06,2.82,2.95
7831.67,-0.65,-0.31,-3.50,-3.01,3.02,3.36,2.49,2.37,2.71,2.85
7909.98,-0.24,-0.31,-2.99,-2.90,2.90,3.15,2.51,2.66,2.59,2.75
7989.08,0.13,-0.32,-2.52,-2.78,2.78,2.93,2.51,2.92,2.46,2.65
8068.98,0.49,-0.34,-2.05,-2.67,2.67,2.72,2.51,3.16,2.33,2.54
8149.67,0.83,-0.35,-1.60,-2.56,2.55,2.53,2.49,3.39,2.20,2.43
8231.16,1.13,-0.37,-1.18,-2.45,2.45,2.34,2.48,3.58,2.08,2.31
8313.47,1.26,-0.38,-0.94,-2.33,2.34,2.20,2.45,3.60,1.96,2.20
8396.61,1.28,-0.40,-0.81,-2.23,2.24,2.05,2.42,3.52,1.84,2.09
8480.57,1.04,-0.43,-0.94,-2.13,2.14,1.95,2.38,3.18,1.71,1.98
8565.38,0.51,-0.46,-1.34,-2.04,2.04,1.84,2.34,2.56,1.58,1.85
8651.03,-0.21,-0.50,-1.93,-1.95,1.94,1.75,2.29,1.74,1.44,1.72
8737.54,-1.14,-0.53,-2.73,-1.85,1.84,1.67,2.24,0.70,1.31,1.59
8824.92,-1.92,-0.55,-3.38,-1.75,1.73,1.59,2.17,-0.19,1.18,1.46
8913.17,-2.52,-0.56,-3.85,-1.64,1.62,1.51,2.11,-0.90,1.06,1.33
9002.30,-3.06,-0.56,-4.27,-1.51,1.50,1.43,2.04,-1.56,0.94,1.21
9092.32,-3.50,-0.55,-4.56,-1.38,1.38,1.34,1.98,-2.12,0.83,1.06
9183.25,-3.86,-0.54,-4.77,-1.25,1.26,1.23,1.90,-2.60,0.72,0.91
9275.08,-4.19,-0.53,-4.95,-1.12,1.14,1.13,1.83,-3.05,0.61,0.76
9367.83,-4.46,-0.53,-5.08,-1.00,1.02,1.01,1.76,-3.44,0.50,0.62
9461.51,-4.83,-0.54,-5.30,-0.90,0.91,0.89,1.68,-3.91,0.38,0.47
9556.12,-5.12,-0.56,-5.43,-0.81,0.81,0.77,1.60,-4.30,0.25,0.31
9651.68,-5.30,-0.59,-5.43,-0.73,0.72,0.65,1.53,-4.57,0.14,0.13
9748.20,-5.39,-0.62,-5.35,-0.65,0.64,0.54,1.45,-4.74,0.03,-0.04
9845.68,-5.26,-0.65,-5.04,-0.58,0.58,0.43,1.38,-4.68,-0.07,-0.22
9944.14,-5.02,-0.68,-4.63,-0.51,0.52,0.33,1.30,-4.50,-0.16,-0.39
10043.58,-4.66,-0.71,-4.10,-0.44,0.46,0.23,1.23,-4.20,-0.25,-0.56
10144.02,-4.18,-0.85,-3.45,-0.41,0.41,0.14,1.15,-3.76,-0.43,-0.73
10245.46,-3.67,-0.98,-2.77,-0.37,0.37,0.06,1.08,-3.30,-0.61,-0.90
10347.91,-3.07,-1.12,-2.00,-0.34,0.33,-0.02,1.01,-2.74,-0.79,-1.07
10451.39,-2.38,-1.26,-1.14,-0.30,0.29,-0.09,0.94,-2.08,-0.97,-1.24
10555.91,-1.77,-1.41,-0.36,-0.27,0.26,-0.15,0.87,-1.51,-1.15,-1.41
10661.46,-1.21,-1.55,0.38,-0.23,0.23,-0.22,0.81,-0.98,-1.33,-1.59
10768.08,-0.75,-1.70,1.04,-0.19,0.19,-0.27,0.74,-0.55,-1.51,-1.79
10875.76,-0.53,-1.85,1.45,-0.16,0.16,-0.33,0.68,-0.37,-1.69,-1.98
10984.52,-0.62,-2.00,1.56,-0.12,0.12,-0.37,0.61,-0.50,-1.88,-2.18
11094.36,-0.95,-2.16,1.43,-0.08,0.08,-0.42,0.55,-0.86,-2.07,-2.38
11205.31,-1.62,-2.31,0.95,-0.05,0.05,-0.47,0.49,-1.57,-2.27,-2.57
11317.36,-2.51,-2.47,0.28,-0.01,0.01,-0.51,0.42,-2.50,-2.46,-2.79
11430.53,-3.32,-2.63,-0.31,0.03,-0.03,-0.55,0.36,-3.35,-2.66,-3.01
11544.84,-3.78,-2.80,-0.56,0.07,-0.07,-0.59,0.30,-3.84,-2.86,-3.22
11660.29,-3.83,-2.96,-0.39,0.10,-0.10,-0.62,0.24,-3.93,-3.06,-3.44
11776.89,-3.54,-3.13,0.12,0.14,-0.14,-0.66,0.18,-3.68,-3.27,-3.66
11894.66,-2.51,-3.30,1.34,0.18,-0.18,-0.69,0.12,-2.69,-3.48,-3.85
12013.60,-1.37,-3.47,2.68,0.22,-0.22,-0.72,0.06,-1.59,-3.69,-4.05
12133.74,-0.17,-3.64,4.07,0.26,-0.26,-0.75,-0.00,-0.42,-3.90,-4.24
12255.08,0.89,-3.82,5.32,0.30,-0.30,-0.78,-0.06,0.60,-4.11,-4.43
12377.63,1.75,-4.00,6.37,0.33,-0.33,-0.80,-0.13,1.42,-4.33,-4.62
12501.41,2.37,-4.18,7.18,0.37,-0.37,-0.83,-0.19,2.00,-4.55,-4.81
12626.42,2.77,-4.36,7.77,0.41,-0.41,-0.85,-0.26,2.36,-4.77,-5.00
12752.68,3.05,-4.54,8.24,0.45,-0.45,-0.88,-0.32,2.60,-5.00,-5.19
12880.21,3.15,-4.73,8.53,0.49,-0.49,-0.90,-0.39,2.66,-5.22,-5.38
13009.01,3.15,-4.92,8.72,0.53,-0.53,-0.92,-0.47,2.62,-5.45,-5.57
13139.10,3.16,-5.11,8.92,0.57,-0.57,-0.94,-0.54,2.59,-5.68,-5.76
13270.49,3.04,-5.30,8.98,0.61,-0.61,-0.96,-0.62,2.43,-5.92,-5.94
13403.20,2.93,-5.50,9.02,0.66,-0.66,-0.98,-0.70,2.28,-6.15,-6.09
13537.23,2.77,-5.70,9.02,0.70,-0.70,-1.00,-0.79,2.08,-6.39,-6.25
13672.60,2.63,-5.90,9.04,0.74,-0.74,-1.01,-0.88,1.90,-6.63,-6.41
13809.33,2.47,-6.10,9.04,0.78,-0.78,-1.03,-0.98,1.69,-6.88,-6.57
13947.42,2.05,-6.30,8.78,0.82,-0.82,-1.04,-1.08,1.23,-7.12,-6.73
14086.90,1.37,-6.51,8.25,0.86,-0.86,-1.06,-1.19,0.51,-7.37,-6.88
14227.77,0.52,-6.72,7.53,0.90,-0.90,-1.07,-1.31,-0.38,-7.62,-7.01
14370.04,-0.41,-6.93,6.74,0.95,-0.95,-1.09,-1.43,-1.35,-7.87,-7.15
14513.74,-1.39,-7.14,5.90,0.99,-0.99,-1.10,-1.56,-2.38,-8.13,-7.29
14658.88,-2.17,-7.35,5.25,1.03,-1.03,-1.11,-1.69,-3.20,-8.39,-7.42
14805.47,-2.82,-7.57,4.74,1.07,-1.07,-1.12,-1.83,-3.89,-8.65,-7.56
14953.52,-3.27,-7.79,4.43,1.12,-1.12,-1.13,-1.97,-4.38,-8.91,-7.70
15103.06,-4.17,-8.01,3.70,1.16,-1.16,-1.14,-2.11,-5.33,-9.17,-7.87
15254.09,-5.30,-8.24,2.75,1.20,-1.20,-1.15,-2.24,-6.50,-9.44,-8.05
15406.63,-7.09,-8.46,1.14,1.25,-1.25,-1.16,-2.37,-8.34,-9.71,-8.23
15560.70,-8.33,-8.69,0.09,1.29,-1.29,-1.17,-2.48,-9.62,-9.98,-8.42
15716.30,-8.70,-8.92,-0.10,1.34,-1.34,-1.17,-2.56,-10.03,-10.25,-8.60
15873.47,-9.06,-9.15,-0.28,1.38,-1.38,-1.18,-2.62,-10.44,-10.53,-8.78
16032.20,-9.48,-9.39,-0.49,1.42,-1.42,-1.19,-2.63,-10.90,-10.81,-8.99
16192.52,-10.20,-9.62,-0.92,1.47,-1.47,-1.19,-2.62,-11.67,-11.09,-9.28
16354.45,-10.88,-9.86,-1.31,1.51,-1.51,-1.20,-2.55,-12.39,-11.37,-9.57
16517.99,-11.45,-10.10,-1.59,1.56,-1.56,-1.20,-2.46,-13.01,-11.66,-9.86
16683.17,-11.25,-10.34,-1.10,1.60,-1.60,-1.21,-2.32,-12.85,-11.95,-10.15
16850.01,-10.98,-10.59,-0.54,1.65,-1.65,-1.21,-2.16,-12.63,-12.24,-10.44
17018.51,-10.70,-10.84,0.05,1.70,-1.70,-1.22,-1.98,-12.39,-12.53,-10.75
17188.69,-10.87,-11.09,0.36,1.74,-1.74,-1.22,-1.80,-12.61,-12.83,-11.23
17360.58,-11.66,-11.34,0.04,1.79,-1.79,-1.23,-1.61,-13.45,-13.12,-11.70
17534.18,-12.83,-11.59,-0.65,1.83,-1.83,-1.23,-1.43,-14.66,-13.42,-12.18
17709.53,-14.16,-11.85,-1.51,1.88,-1.88,-1.23,-1.27,-16.04,-13.73,-12.65
17886.62,-15.55,-12.10,-2.42,1.93,-1.93,-1.23,-1.11,-17.47,-14.03,-13.13
18065.49,-16.94,-12.36,-3.24,1.97,-1.97,-1.24,-0.96,-18.91,-14.34,-13.70
18246.14,-18.31,-12.63,-3.87,2.02,-2.02,-1.24,-0.83,-20.33,-14.65,-14.44
18428.60,-18.92,-12.89,-3.74,2.07,-2.07,-1.24,-0.72,-20.99,-14.96,-15.18
18612.89,-19.01,-13.16,-3.08,2.12,-2.12,-1.24,-0.61,-21.12,-15.27,-15.93
18799.02,-18.73,-13.43,-2.06,2.16,-2.16,-1.25,-0.52,-20.89,-15.59,-16.67
18987.01,-18.30,-13.70,-0.89,2.21,-2.21,-1.25,-0.44,-20.51,-15.91,-17.41
19176.88,-18.63,-13.97,-0.18,2.26,-2.26,-1.25,-0.37,-20.89,-16.23,-18.45
19368.65,-19.22,-14.25,0.30,2.31,-2.31,-1.25,-0.31,-21.53,-16.56,-19.52
19562.33,-19.95,-14.52,0.63,2.36,-2.36,-1.25,-0.25,-22.31,-16.88,-20.58
19757.96,-20.65,-14.80,1.00,2.41,-2.41,-1.25,-0.20,-23.05,-17.21,-21.65
19955.54,-21.35,-15.09,1.36,2.46,-2.46,-1.25,-0.15,-23.80,-17.54,-22.71
