frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,3.03,3.19,-2.87,-2.69,2.68,2.63,2.55,5.71,5.87,5.90
6547.41,3.04,3.21,-2.80,-2.59,2.58,2.55,2.62,5.62,5.79,5.84
6612.88,3.06,3.24,-2.72,-2.49,2.47,2.48,2.68,5.53,5.71,5.78
6679.01,3.09,3.26,-2.63,-2.38,2.36,2.39,2.75,5.45,5.63,5.72
6745.80,3.13,3.28,-2.51,-2.26,2.26,2.31,2.82,5.39,5.53,5.64
6813.26,3.19,3.28,-2.36,-2.16,2.16,2.22,2.89,5.35,5.44,5.55
6881.39,3.26,3.25,-2.20,-2.07,2.08,2.14,2.95,5.34,5.33,5.46
6950.21,3.35,3.19,-2.03,-2.01,2.03,2.09,3.02,5.38,5.22,5.38
7019.71,3.46,3.10,-1.83,-1.98,2.00,2.04,3.09,5.46,5.11,5.29
7089.91,3.58,2.97,-1.62,-1.99,2.01,2.07,3.15,5.59,4.98,5.20
7160.81,3.73,2.80,-1.36,-2.03,2.06,2.10,3.22,5.78,4.85,5.09
7232.41,3.90,2.59,-1.07,-2.11,2.13,2.20,3.28,6.03,4.73,4.97
7304.74,4.08,2.35,-0.77,-2.22,2.24,2.31,3.34,6.32,4.59,4.85
7377.79,4.29,2.08,-0.44,-2.36,2.38,2.43,3.39,6.66,4.45,4.73
7451.56,4.50,1.79,-0.10,-2.52,2.52,2.56,3.45,7.02,4.31,4.60
7526.08,4.73,1.49,0.25,-2.69,2.67,2.68,3.49,7.40,4.17,4.48
7601.34,4.97,1.21,0.61,-2.85,2.83,2.79,3.53,7.80,4.03,4.36
7677.35,5.20,0.93,0.95,-2.99,2.97,2.90,3.56,8.17,3.90,4.25
7754.13,5.43,0.68,1.30,-3.12,3.10,3.00,3.59,8.53,3.78,4.13
7831.67,5.62,0.45,1.61,-3.22,3.21,3.09,3.60,8.83,3.65,4.01
7909.98,5.78,0.23,1.89,-3.30,3.30,3.18,3.62,9.08,3.53,3.89
7989.08,5.88,0.03,2.11,-3.37,3.37,3.27,3.61,9.25,3.40,3.77
8068.98,5.85,-0.15,2.22,-3.42,3.42,3.35,3.61,9.27,3.27,3.63
8149.67,5.75,-0.32,2.27,-3.46,3.46,3.43,3.59,9.21,3.13,3.48
8231.16,5.54,-0.49,2.21,-3.48,3.48,3.51,3.57,9.02,3.00,3.33
8313.47,5.19,-0.64,2.01,-3.50,3.50,3.56,3.53,8.69,2.86,3.18
8396.61,4.77,-0.78,1.74,-3.51,3.51,3.61,3.49,8.28,2.72,3.03
8480.57,4.25,-0.92,1.37,-3.51,3.51,3.62,3.44,7.76,2.58,2.88
8565.38,3.64,-1.06,0.93,-3.50,3.50,3.63,3.39,7.14,2.44,2.71
8651.03,2.98,-1.19,0.44,-3.49,3.49,3.60,3.32,6.47,2.30,2.54
8737.54,2.27,-1.31,-0.10,-3.47,3.47,3.56,3.26,5.74,2.16,2.37
8824.92,1.52,-1.43,-0.68,-3.44,3.44,3.50,3.18,4.96,2.02,2.20
8913.17,0.76,-1.54,-1.26,-3.41,3.41,3.43,3.10,4.17,1.87,2.02
9002.30,-0.00,-1.64,-1.85,-3.38,3.38,3.35,3.02,3.37,1.73,1.85
9092.32,-0.74,-1.75,-2.40,-3.33,3.33,3.28,2.93,2.59,1.59,1.66
9183.25,-1.45,-1.84,-2.92,-3.29,3.29,3.21,2.84,1.84,1.44,1.47
9275.08,-2.15,-1.93,-3.42,-3.23,3.24,3.13,2.76,1.08,1.30,1.27
9367.83,-2.81,-2.02,-3.88,-3.18,3.18,3.07,2.66,0.37,1.16,1.07
9461.51,-3.43,-2.11,-4.31,-3.12,3.12,3.00,2.57,-0.31,1.01,0.88
9556.12,-4.03,-2.19,-4.71,-3.06,3.05,2.94,2.48,-0.98,0.86,0.68
9651.68,-4.61,-2.28,-5.08,-3.00,2.99,2.88,2.39,-1.62,0.71,0.47
9748.20,-5.15,-2.36,-5.41,-2.93,2.92,2.82,2.30,-2.23,0.56,0.26
9845.68,-5.66,-2.43,-5.71,-2.86,2.86,2.76,2.22,-2.80,0.42,0.05
9944.14,-6.15,-2.51,-6.00,-2.79,2.80,2.71,2.13,-3.35,0.29,-0.15
10043.58,-6.60,-2.57,-6.24,-2.70,2.74,2.65,2.04,-3.86,0.17,-0.36
10144.02,-7.03,-2.72,-6.48,-2.68,2.69,2.59,1.96,-4.34,-0.03,-0.55
10245.46,-7.44,-2.87,-6.70,-2.65,2.65,2.54,1.88,-4.79,-0.22,-0.74
10347.91,-7.83,-3.02,-6.91,-2.62,2.61,2.48,1.80,-5.22,-0.41,-0.92
10451.39,-8.19,-3.18,-7.08,-2.59,2.58,2.43,1.73,-5.61,-0.60,-1.11
10555.91,-8.53,-3.33,-7.23,-2.56,2.55,2.37,1.66,-5.98,-0.78,-1.30
10661.46,-8.84,-3.48,-7.35,-2.52,2.52,2.31,1.59,-6.32,-0.96,-1.49
10768.08,-9.12,-3.64,-7.43,-2.49,2.49,2.25,1.52,-6.63,-1.15,-1.69
10875.76,-9.39,-3.79,-7.50,-2.45,2.45,2.20,1.45,-6.94,-1.34,-1.89
10984.52,-9.62,-3.95,-7.54,-2.42,2.42,2.14,1.39,-7.21,-1.53,-2.08
11094.36,-9.83,-4.11,-7.55,-2.38,2.38,2.08,1.33,-7.45,-1.73,-2.28
11205.31,-10.02,-4.27,-7.54,-2.34,2.34,2.02,1.27,-7.68,-1.93,-2.48
11317.36,-10.18,-4.42,-7.49,-2.29,2.29,1.96,1.22,-7.89,-2.13,-2.69
11430.53,-10.33,-4.58,-7.43,-2.25,2.25,1.90,1.16,-8.08,-2.33,-2.90
11544.84,-10.44,-4.74,-7.33,-2.21,2.21,1.83,1.11,-8.23,-2.54,-3.11
11660.29,-10.53,-4.91,-7.21,-2.16,2.16,1.77,1.06,-8.37,-2.74,-3.32
11776.89,-10.59,-5.07,-7.06,-2.11,2.11,1.71,1.02,-8.48,-2.95,-3.53
11894.66,-10.62,-5.23,-6.91,-2.07,2.07,1.65,0.97,-8.55,-3.17,-3.71
12013.60,-10.64,-5.40,-6.74,-2.02,2.02,1.59,0.93,-8.62,-3.38,-3.90
12133.74,-10.62,-5.56,-6.54,-1.97,1.97,1.53,0.89,-8.66,-3.60,-4.08
12255.08,-10.57,-5.73,-6.30,-1.91,1.91,1.46,0.85,-8.66,-3.81,-4.27
12377.63,-10.51,-5.89,-6.06,-1.86,1.86,1.40,0.81,-8.65,-4.03,-4.45
12501.41,-10.42,-6.06,-5.79,-1.80,1.80,1.34,0.78,-8.62,-4.26,-4.63
12626.42,-10.30,-6.23,-5.48,-1.75,1.75,1.28,0.75,-8.55,-4.48,-4.82
12752.68,-10.16,-6.40,-5.16,-1.69,1.69,1.22,0.71,-8.47,-4.71,-5.00
12880.21,-9.97,-6.57,-4.78,-1.63,1.63,1.16,0.68,-8.34,-4.94,-5.19
13009.01,-9.76,-6.74,-4.38,-1.57,1.57,1.09,0.66,-8.19,-5.17,-5.38
13139.10,-9.54,-6.91,-3.97,-1.51,1.51,1.03,0.63,-8.04,-5.40,-5.57
13270.49,-9.23,-7.08,-3.48,-1.44,1.44,0.97,0.60,-7.79,-5.64,-5.75
13403.20,-8.86,-7.25,-2.94,-1.38,1.38,0.92,0.58,-7.48,-5.88,-5.92
13537.23,-8.35,-7.43,-2.25,-1.31,1.31,0.86,0.56,-7.04,-6.12,-6.10
13672.60,-7.74,-7.60,-1.46,-1.24,1.24,0.80,0.54,-6.50,-6.36,-6.28
13809.33,-7.03,-7.78,-0.58,-1.17,1.17,0.74,0.52,-5.86,-6.60,-6.45
13947.42,-6.13,-7.95,0.49,-1.10,1.10,0.69,0.50,-5.03,-6.85,-6.62
14086.90,-5.07,-8.13,1.73,-1.03,1.03,0.63,0.48,-4.04,-7.10,-6.80
14227.77,-3.91,-8.31,3.05,-0.96,0.96,0.57,0.47,-2.95,-7.35,-6.96
14370.04,-2.60,-8.49,4.52,-0.88,0.88,0.52,0.46,-1.72,-7.60,-7.12
14513.74,-1.14,-8.67,6.15,-0.81,0.81,0.47,0.44,-0.33,-7.86,-7.29
14658.88,0.27,-8.85,7.72,-0.73,0.73,0.41,0.43,1.00,-8.12,-7.45
14805.47,1.31,-9.03,8.93,-0.65,0.65,0.36,0.42,1.96,-8.38,-7.62
14953.52,1.71,-9.21,9.49,-0.57,0.57,0.31,0.41,2.28,-8.64,-7.78
15103.06,1.13,-9.39,9.11,-0.49,0.49,0.26,0.40,1.62,-8.90,-7.98
15254.09,0.09,-9.58,8.29,-0.41,0.41,0.21,0.39,0.50,-9.17,-8.20
15406.63,-1.30,-9.76,7.12,-0.32,0.32,0.17,0.39,-0.98,-9.44,-8.42
15560.70,-2.61,-9.94,6.03,-0.24,0.24,0.12,0.38,-2.37,-9.71,-8.64
15716.30,-3.79,-10.13,5.07,-0.15,0.15,0.07,0.37,-3.64,-9.98,-8.86
15873.47,-4.79,-10.32,4.29,-0.06,0.06,0.03,0.36,-4.73,-10.25,-9.08
16032.20,-5.69,-10.51,3.62,0.03,-0.03,-0.02,0.35,-5.72,-10.53,-9.31
16192.52,-6.42,-10.69,3.21,0.12,-0.12,-0.06,0.33,-6.54,-10.81,-9.63
16354.45,-7.06,-10.88,2.87,0.21,-0.21,-0.10,0.32,-7.27,-11.09,-9.93
16517.99,-7.64,-11.07,2.60,0.30,-0.30,-0.14,0.30,-7.94,-11.38,-10.24
16683.17,-8.15,-11.26,2.41,0.40,-0.40,-0.18,0.28,-8.55,-11.66,-10.56
16850.01,-8.64,-11.46,2.22,0.50,-0.50,-0.22,0.26,-9.14,-11.95,-10.86
17018.51,-9.13,-11.65,2.06,0.59,-0.59,-0.25,0.24,-9.72,-12.24,-11.19
17188.69,-9.67,-11.84,1.93,0.69,-0.69,-0.29,0.22,-10.36,-12.53,-11.60
17360.58,-10.28,-12.04,1.75,0.79,-0.79,-0.32,0.20,-11.07,-12.83,-12.03
17534.18,-10.96,-12.23,1.50,0.90,-0.90,-0.36,0.18,-11.86,-13.13,-12.46
17709.53,-11.74,-12.43,1.13,1.00,-1.00,-0.39,0.16,-12.74,-13.43,-12.87
17886.62,-12.56,-12.62,0.74,1.10,-1.10,-0.42,0.14,-13.66,-13.73,-13.30
18065.49,-13.40,-12.82,0.37,1.21,-1.21,-0.45,0.13,-14.61,-14.03,-13.77
18246.14,-14.24,-13.02,0.06,1.32,-1.32,-0.48,0.11,-15.56,-14.34,-14.30
18428.60,-15.12,-13.22,-0.27,1.43,-1.43,-0.51,0.10,-16.55,-14.64,-14.85
18612.89,-15.96,-13.42,-0.57,1.54,-1.54,-0.53,0.09,-17.50,-14.95,-15.39
18799.02,-16.79,-13.62,-0.85,1.65,-1.65,-0.56,0.08,-18.44,-15.27,-15.94
18987.01,-17.67,-13.82,-1.20,1.76,-1.76,-0.58,0.07,-19.43,-15.58,-16.47
19176.88,-18.33,-14.02,-1.23,1.88,-1.88,-0.60,0.06,-20.21,-15.90,-17.10
19368.65,-19.19,-14.23,-1.45,1.99,-1.99,-0.62,0.05,-21.18,-16.22,-17.74
19562.33,-20.33,-14.43,-1.96,2.11,-2.11,-0.64,0.04,-22.44,-16.54,-18.37
19757.96,-21.79,-14.63,-2.80,2.23,-2.23,-0.66,0.03,-24.02,-16.86,-18.99
19955.54,-23.24,-14.84,-3.61,2.35,-2.35,-0.68,0.03,-25.59,-17.19,-19.63
