frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,4.93,4.80,-1.16,-1.21,1.18,1.19,1.75,6.11,5.98,6.09
6745.80,4.79,4.62,-1.22,-1.30,1.27,1.30,1.80,6.06,5.88,6.01
6813.26,4.67,4.45,-1.25,-1.36,1.34,1.38,1.84,6.01,5.79,5.92
6881.39,4.56,4.29,-1.27,-1.40,1.40,1.47,1.89,5.96,5.69,5.83
6950.21,4.52,4.13,-1.23,-1.44,1.45,1.54,1.93,5.97,5.58,5.75
7019.71,4.51,3.97,-1.15,-1.48,1.49,1.62,1.98,6.00,5.46,5.66
7089.91,4.49,3.81,-1.08,-1.52,1.54,1.68,2.02,6.03,5.34,5.57
7160.81,4.59,3.62,-0.87,-1.58,1.59,1.74,2.06,6.18,5.22,5.46
7232.41,4.70,3.43,-0.64,-1.64,1.65,1.80,2.10,6.36,5.09,5.34
7304.74,4.81,3.22,-0.41,-1.72,1.73,1.85,2.14,6.54,4.96,5.22
7377.79,5.04,3.00,-0.06,-1.81,1.82,1.90,2.18,6.86,4.82,5.10
7451.56,5.27,2.77,0.30,-1.91,1.92,1.96,2.21,7.19,4.69,4.97
7526.08,5.51,2.53,0.66,-2.02,2.03,2.00,2.24,7.54,4.56,4.85
7601.34,5.78,2.28,1.05,-2.14,2.14,2.05,2.27,7.92,4.42,4.73
7677.35,6.05,2.04,1.43,-2.26,2.25,2.10,2.29,8.31,4.29,4.62
7754.13,6.31,1.80,1.81,-2.37,2.36,2.15,2.31,8.68,4.16,4.50
7831.67,6.41,1.56,2.03,-2.48,2.47,2.19,2.33,8.88,4.03,4.38
7909.98,6.50,1.34,2.24,-2.57,2.56,2.24,2.34,9.07,3.90,4.26
7989.08,6.59,1.12,2.45,-2.65,2.65,2.28,2.34,9.24,3.77,4.14
8068.98,6.33,0.91,2.33,-2.72,2.72,2.32,2.34,9.05,3.63,4.00
8149.67,6.01,0.72,2.16,-2.78,2.78,2.36,2.34,8.79,3.50,3.85
8231.16,5.68,0.53,1.98,-2.83,2.83,2.40,2.33,8.51,3.37,3.70
8313.47,5.05,0.36,1.50,-2.87,2.87,2.44,2.31,7.92,3.23,3.55
8396.61,4.33,0.20,0.93,-2.90,2.90,2.48,2.29,7.23,3.09,3.40
8480.57,3.61,0.04,0.36,-2.91,2.91,2.52,2.27,6.52,2.95,3.25
8565.38,2.76,-0.11,-0.32,-2.92,2.92,2.56,2.24,5.68,2.81,3.08
8651.03,1.86,-0.25,-1.05,-2.92,2.92,2.59,2.20,4.78,2.67,2.91
8737.54,0.97,-0.38,-1.77,-2.91,2.90,2.63,2.17,3.88,2.53,2.74
8824.92,0.08,-0.50,-2.49,-2.89,2.88,2.66,2.13,2.97,2.38,2.57
8913.17,-0.80,-0.61,-3.19,-2.86,2.85,2.69,2.09,2.06,2.24,2.39
9002.30,-1.68,-0.72,-3.90,-2.82,2.82,2.72,2.04,1.14,2.10,2.22
9092.32,-2.47,-0.82,-4.50,-2.78,2.78,2.75,2.00,0.31,1.96,2.03
9183.25,-3.26,-0.92,-5.10,-2.74,2.74,2.77,1.95,-0.52,1.81,1.84
9275.08,-4.01,-1.02,-5.65,-2.69,2.69,2.79,1.90,-1.32,1.67,1.64
9367.83,-4.68,-1.12,-6.12,-2.64,2.65,2.81,1.86,-2.03,1.53,1.44
9461.51,-5.34,-1.22,-6.59,-2.60,2.61,2.83,1.81,-2.73,1.39,1.25
9556.12,-5.92,-1.33,-6.97,-2.56,2.57,2.85,1.76,-3.35,1.24,1.05
9651.68,-6.45,-1.44,-7.29,-2.53,2.54,2.86,1.71,-3.91,1.10,0.84
9748.20,-6.98,-1.56,-7.61,-2.51,2.52,2.87,1.67,-4.46,0.95,0.63
9845.68,-7.36,-1.70,-7.78,-2.50,2.50,2.88,1.62,-4.85,0.81,0.42
9944.14,-7.75,-1.84,-7.97,-2.49,2.49,2.88,1.58,-5.26,0.66,0.22
10043.58,-8.06,-1.98,-8.07,-2.49,2.49,2.88,1.54,-5.57,0.50,0.01
10144.02,-8.28,-2.16,-8.10,-2.49,2.48,2.88,1.50,-5.80,0.32,-0.18
10245.46,-8.50,-2.34,-8.13,-2.48,2.48,2.88,1.46,-6.02,0.14,-0.37
10347.91,-8.63,-2.51,-8.08,-2.48,2.48,2.87,1.42,-6.15,-0.04,-0.55
10451.39,-8.67,-2.69,-7.93,-2.48,2.47,2.86,1.39,-6.19,-0.22,-0.74
10555.91,-8.70,-2.87,-7.77,-2.47,2.47,2.84,1.36,-6.23,-0.40,-0.93
10661.46,-8.64,-3.05,-7.52,-2.46,2.46,2.82,1.33,-6.18,-0.59,-1.12
10768.08,-8.51,-3.23,-7.19,-2.45,2.45,2.80,1.30,-6.05,-0.78,-1.32
10875.76,-8.38,-3.41,-6.86,-2.44,2.44,2.78,1.27,-5.93,-0.97,-1.52
10984.52,-8.17,-3.60,-6.46,-2.43,2.43,2.75,1.25,-5.73,-1.16,-1.71
11094.36,-7.94,-3.78,-6.03,-2.42,2.42,2.72,1.23,-5.52,-1.36,-1.91
11205.31,-7.70,-3.97,-5.59,-2.41,2.41,2.69,1.22,-5.29,-1.56,-2.11
11317.36,-7.45,-4.15,-5.13,-2.39,2.39,2.65,1.20,-5.05,-1.76,-2.32
11430.53,-7.20,-4.34,-4.67,-2.38,2.38,2.61,1.19,-4.82,-1.96,-2.53
11544.84,-6.98,-4.53,-4.24,-2.36,2.36,2.57,1.18,-4.62,-2.17,-2.74
11660.29,-6.79,-4.72,-3.84,-2.34,2.34,2.53,1.17,-4.44,-2.37,-2.95
11776.89,-6.61,-4.91,-3.45,-2.33,2.33,2.48,1.17,-4.28,-2.58,-3.16
11894.66,-6.55,-5.10,-3.21,-2.31,2.31,2.44,1.17,-4.24,-2.79,-3.34
12013.60,-6.51,-5.29,-2.98,-2.28,2.28,2.39,1.17,-4.22,-3.01,-3.53
12133.74,-6.47,-5.49,-2.76,-2.26,2.26,2.34,1.17,-4.21,-3.22,-3.71
12255.08,-6.49,-5.68,-2.59,-2.24,2.24,2.28,1.18,-4.25,-3.44,-3.90
12377.63,-6.59,-5.88,-2.51,-2.21,2.21,2.23,1.20,-4.37,-3.66,-4.08
12501.41,-6.68,-6.07,-2.42,-2.19,2.19,2.18,1.21,-4.49,-3.89,-4.26
12626.42,-6.82,-6.27,-2.37,-2.16,2.16,2.12,1.23,-4.66,-4.11,-4.45
12752.68,-6.95,-6.47,-2.32,-2.13,2.13,2.06,1.25,-4.81,-4.34,-4.63
12880.21,-7.06,-6.67,-2.24,-2.10,2.10,2.01,1.28,-4.95,-4.57,-4.82
13009.01,-7.14,-6.87,-2.13,-2.07,2.07,1.95,1.31,-5.06,-4.80,-5.01
13139.10,-7.23,-7.07,-2.03,-2.04,2.04,1.89,1.35,-5.18,-5.03,-5.20
13270.49,-7.23,-7.28,-1.85,-2.01,2.01,1.84,1.40,-5.22,-5.27,-5.38
13403.20,-7.15,-7.48,-1.60,-1.98,1.98,1.78,1.45,-5.17,-5.51,-5.55
13537.23,-7.08,-7.69,-1.35,-1.94,1.94,1.72,1.50,-5.14,-5.75,-5.73
13672.60,-6.88,-7.89,-0.97,-1.91,1.91,1.66,1.56,-4.97,-5.99,-5.91
13809.33,-6.56,-8.10,-0.48,-1.87,1.87,1.61,1.63,-4.69,-6.23,-6.08
13947.42,-6.24,-8.31,0.01,-1.83,1.83,1.55,1.71,-4.41,-6.48,-6.25
14086.90,-5.77,-8.52,0.66,-1.79,1.79,1.50,1.79,-3.98,-6.73,-6.43
14227.77,-5.20,-8.73,1.39,-1.75,1.75,1.44,1.88,-3.45,-6.98,-6.59
14370.04,-4.64,-8.94,2.11,-1.71,1.71,1.39,1.98,-2.93,-7.23,-6.75
14513.74,-4.08,-9.15,2.84,-1.67,1.67,1.33,2.09,-2.41,-7.49,-6.92
14658.88,-3.64,-9.37,3.44,-1.62,1.62,1.28,2.20,-2.02,-7.74,-7.08
14805.47,-3.19,-9.58,4.06,-1.58,1.58,1.23,2.32,-1.61,-8.00,-7.25
14953.52,-2.74,-9.80,4.67,-1.53,1.53,1.18,2.45,-1.21,-8.27,-7.41
15103.06,-2.71,-10.01,4.90,-1.48,1.48,1.13,2.57,-1.23,-8.53,-7.61
15254.09,-2.86,-10.23,4.97,-1.43,1.43,1.08,2.69,-1.42,-8.80,-7.83
15406.63,-3.02,-10.45,5.03,-1.38,1.38,1.04,2.80,-1.63,-9.07,-8.05
15560.70,-3.37,-10.67,4.90,-1.33,1.33,0.99,2.90,-2.03,-9.34,-8.27
15716.30,-4.01,-10.89,4.48,-1.28,1.28,0.95,2.96,-2.73,-9.61,-8.49
15873.47,-4.65,-11.11,4.06,-1.23,1.23,0.90,3.01,-3.42,-9.88,-8.71
16032.20,-5.31,-11.33,3.63,-1.17,1.17,0.86,3.01,-4.13,-10.16,-8.94
16192.52,-6.05,-11.56,3.21,-1.12,1.12,0.82,2.97,-4.93,-10.44,-9.26
16354.45,-6.78,-11.78,2.78,-1.06,1.06,0.78,2.89,-5.72,-10.72,-9.56
16517.99,-7.52,-12.01,2.35,-1.00,1.00,0.74,2.77,-6.51,-11.01,-9.87
16683.17,-8.34,-12.24,1.85,-0.94,0.94,0.71,2.61,-7.39,-11.29,-10.19
16850.01,-9.15,-12.47,1.34,-0.88,0.88,0.67,2.44,-8.26,-11.58,-10.49
17018.51,-10.00,-12.69,0.82,-0.82,0.82,0.64,2.24,-9.17,-11.87,-10.82
17188.69,-11.09,-12.92,0.14,-0.76,0.76,0.60,2.03,-10.33,-12.16,-11.23
17360.58,-12.19,-13.16,-0.53,-0.70,0.70,0.57,1.83,-11.49,-12.46,-11.66
17534.18,-13.31,-13.39,-1.22,-0.63,0.63,0.54,1.63,-12.68,-12.76,-12.09
17709.53,-14.55,-13.62,-2.05,-0.57,0.57,0.51,1.44,-13.98,-13.06,-12.50
17886.62,-15.78,-13.86,-2.85,-0.50,0.50,0.48,1.26,-15.28,-13.36,-12.93
18065.49,-16.93,-14.09,-3.53,-0.43,0.43,0.45,1.10,-16.50,-13.66,-13.40
18246.14,-17.91,-14.33,-3.98,-0.36,0.36,0.43,0.96,-17.55,-13.97,-13.93
18428.60,-18.89,-14.57,-4.41,-0.29,0.29,0.40,0.83,-18.60,-14.27,-14.48
18612.89,-19.57,-14.80,-4.55,-0.22,0.22,0.38,0.71,-19.35,-14.58,-15.02
18799.02,-20.06,-15.04,-4.49,-0.15,0.15,0.36,0.61,-19.91,-14.90,-15.57
18987.01,-20.54,-15.28,-4.44,-0.07,0.07,0.34,0.51,-20.46,-15.21,-16.10
19176.88,-20.68,-15.53,-3.95,0.00,-0.00,0.32,0.43,-20.68,-15.53,-16.73
19368.65,-20.79,-15.77,-3.42,0.08,-0.08,0.30,0.36,-20.87,-15.85,-17.37
19562.33,-20.85,-16.01,-2.85,0.16,-0.16,0.28,0.30,-21.00,-16.17,-18.00
19757.96,-20.83,-16.26,-2.21,0.23,-0.23,0.27,0.24,-21.06,-16.49,-18.62
19955.54,-20.81,-16.50,-1.55,0.31,-0.31,0.25,0.18,-21.12,-16.82,-19.26
