frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,5.95,6.23,-0.46,-0.12,0.10,-0.11,-1.16,6.05,6.33,6.41
6679.01,6.00,6.34,-0.35,0.08,-0.10,-0.29,-1.21,5.90,6.24,6.35
6745.80,6.11,6.46,-0.16,0.30,-0.31,-0.47,-1.26,5.79,6.15,6.27
6813.26,6.24,6.59,0.06,0.53,-0.54,-0.62,-1.32,5.70,6.05,6.18
6881.39,6.37,6.73,0.28,0.78,-0.77,-0.78,-1.37,5.60,5.96,6.09
6950.21,6.57,6.85,0.56,1.01,-1.00,-0.92,-1.42,5.57,5.84,6.01
7019.71,6.81,6.95,0.89,1.24,-1.22,-1.06,-1.48,5.59,5.73,5.92
7089.91,7.04,7.03,1.21,1.44,-1.42,-1.18,-1.53,5.62,5.61,5.83
7160.81,7.37,7.07,1.65,1.62,-1.60,-1.30,-1.58,5.77,5.48,5.72
7232.41,7.73,7.09,2.13,1.76,-1.75,-1.42,-1.63,5.98,5.35,5.60
7304.74,8.09,7.08,2.61,1.88,-1.87,-1.53,-1.67,6.22,5.21,5.48
7377.79,8.56,7.04,3.20,1.97,-1.96,-1.63,-1.72,6.59,5.08,5.36
7451.56,9.04,6.98,3.81,2.04,-2.04,-1.74,-1.76,7.00,4.94,5.23
7526.08,9.53,6.90,4.42,2.09,-2.09,-1.84,-1.79,7.44,4.81,5.11
7601.34,10.06,6.80,5.07,2.12,-2.12,-1.93,-1.83,7.93,4.68,4.99
7677.35,10.59,6.70,5.71,2.15,-2.15,-2.02,-1.86,8.44,4.55,4.88
7754.13,11.11,6.59,6.35,2.16,-2.17,-2.11,-1.89,8.94,4.42,4.76
7831.67,11.43,6.47,6.79,2.18,-2.18,-2.20,-1.91,9.24,4.29,4.64
7909.98,11.74,6.36,7.22,2.19,-2.20,-2.28,-1.93,9.54,4.16,4.52
7989.08,12.06,6.24,7.66,2.21,-2.22,-2.36,-1.94,9.84,4.02,4.40
8068.98,11.93,6.13,7.67,2.23,-2.24,-2.43,-1.95,9.69,3.89,4.26
8149.67,11.73,6.02,7.62,2.26,-2.26,-2.49,-1.96,9.46,3.76,4.11
8231.16,11.53,5.92,7.57,2.29,-2.30,-2.56,-1.96,9.23,3.62,3.96
8313.47,10.95,5.81,7.14,2.33,-2.33,-2.61,-1.95,8.62,3.48,3.81
8396.61,10.27,5.72,6.61,2.37,-2.37,-2.66,-1.94,7.90,3.35,3.66
8480.57,9.58,5.62,6.07,2.41,-2.41,-2.70,-1.93,7.17,3.21,3.51
8565.38,8.75,5.52,5.41,2.45,-2.45,-2.73,-1.91,6.29,3.07,3.34
8651.03,7.88,5.42,4.71,2.50,-2.50,-2.76,-1.89,5.38,2.93,3.17
8737.54,7.00,5.33,4.00,2.54,-2.54,-2.78,-1.86,4.46,2.79,3.00
8824.92,6.17,5.22,3.34,2.58,-2.58,-2.78,-1.84,3.59,2.65,2.83
8913.17,5.35,5.12,2.70,2.62,-2.62,-2.79,-1.81,2.73,2.50,2.65
9002.30,4.53,5.01,2.05,2.65,-2.65,-2.78,-1.78,1.88,2.36,2.48
9092.32,3.84,4.90,1.55,2.68,-2.68,-2.77,-1.74,1.16,2.22,2.29
9183.25,3.16,4.78,1.06,2.71,-2.71,-2.75,-1.71,0.45,2.07,2.10
9275.08,2.51,4.66,0.61,2.73,-2.73,-2.73,-1.67,-0.22,1.93,1.90
9367.83,1.97,4.54,0.27,2.75,-2.75,-2.70,-1.64,-0.78,1.78,1.70
9461.51,1.42,4.41,-0.09,2.77,-2.77,-2.68,-1.60,-1.35,1.64,1.51
9556.12,0.96,4.27,-0.35,2.78,-2.78,-2.64,-1.57,-1.83,1.49,1.31
9651.68,0.54,4.14,-0.56,2.79,-2.80,-2.60,-1.54,-2.26,1.35,1.10
9748.20,0.13,4.01,-0.76,2.81,-2.81,-2.57,-1.50,-2.68,1.20,0.89
9845.68,-0.16,3.87,-0.84,2.82,-2.82,-2.53,-1.47,-2.98,1.06,0.68
9944.14,-0.44,3.73,-0.92,2.83,-2.83,-2.49,-1.44,-3.27,0.91,0.48
10043.58,-0.67,3.59,-0.94,2.83,-2.83,-2.45,-1.41,-3.51,0.76,0.27
10144.02,-0.82,3.42,-0.90,2.84,-2.84,-2.41,-1.38,-3.66,0.59,0.08
10245.46,-0.97,3.25,-0.86,2.84,-2.84,-2.37,-1.36,-3.82,0.41,-0.11
10347.91,-1.05,3.07,-0.76,2.85,-2.85,-2.33,-1.33,-3.90,0.22,-0.29
10451.39,-1.05,2.89,-0.57,2.85,-2.85,-2.29,-1.31,-3.90,0.04,-0.48
10555.91,-1.05,2.71,-0.38,2.85,-2.85,-2.26,-1.29,-3.90,-0.14,-0.67
10661.46,-0.98,2.52,-0.12,2.85,-2.85,-2.23,-1.27,-3.83,-0.33,-0.86
10768.08,-0.85,2.32,0.21,2.84,-2.84,-2.19,-1.26,-3.70,-0.52,-1.06
10875.76,-0.73,2.13,0.53,2.84,-2.84,-2.16,-1.25,-3.57,-0.71,-1.26
10984.52,-0.51,1.93,0.94,2.83,-2.83,-2.14,-1.24,-3.35,-0.91,-1.45
11094.36,-0.26,1.72,1.39,2.83,-2.83,-2.11,-1.23,-3.09,-1.10,-1.65
11205.31,-0.01,1.52,1.84,2.82,-2.82,-2.09,-1.23,-2.83,-1.30,-1.85
11317.36,0.32,1.31,2.38,2.81,-2.81,-2.07,-1.22,-2.49,-1.50,-2.06
11430.53,0.65,1.09,2.92,2.80,-2.80,-2.05,-1.22,-2.15,-1.71,-2.27
11544.84,0.96,0.87,3.44,2.78,-2.78,-2.03,-1.23,-1.83,-1.91,-2.48
11660.29,1.25,0.65,3.94,2.77,-2.77,-2.01,-1.24,-1.52,-2.12,-2.69
11776.89,1.55,0.43,4.45,2.75,-2.75,-1.99,-1.24,-1.21,-2.33,-2.90
11894.66,1.64,0.20,4.72,2.74,-2.74,-1.98,-1.26,-1.10,-2.54,-3.08
12013.60,1.69,-0.03,4.96,2.72,-2.72,-1.97,-1.27,-1.03,-2.75,-3.27
12133.74,1.74,-0.27,5.19,2.70,-2.70,-1.96,-1.30,-0.96,-2.97,-3.45
12255.08,1.63,-0.51,5.27,2.68,-2.68,-1.95,-1.32,-1.05,-3.19,-3.64
12377.63,1.34,-0.75,5.16,2.65,-2.65,-1.94,-1.35,-1.32,-3.41,-3.82
12501.41,1.05,-1.00,5.05,2.63,-2.63,-1.93,-1.38,-1.58,-3.63,-4.00
12626.42,0.54,-1.25,4.73,2.60,-2.60,-1.92,-1.42,-2.06,-3.85,-4.19
12752.68,0.03,-1.51,4.40,2.57,-2.57,-1.91,-1.46,-2.55,-4.08,-4.37
12880.21,-0.52,-1.76,4.04,2.55,-2.55,-1.91,-1.51,-3.07,-4.31,-4.56
13009.01,-1.11,-2.03,3.64,2.52,-2.52,-1.90,-1.56,-3.63,-4.54,-4.75
13139.10,-1.70,-2.29,3.24,2.48,-2.48,-1.90,-1.62,-4.19,-4.77,-4.94
13270.49,-2.23,-2.56,2.89,2.45,-2.45,-1.89,-1.69,-4.68,-5.01,-5.12
13403.20,-2.72,-2.83,2.57,2.42,-2.42,-1.89,-1.76,-5.14,-5.25,-5.29
13537.23,-3.22,-3.11,2.25,2.38,-2.38,-1.88,-1.84,-5.60,-5.49,-5.47
13672.60,-3.60,-3.39,2.05,2.34,-2.34,-1.88,-1.94,-5.94,-5.73,-5.65
13809.33,-3.90,-3.67,1.92,2.30,-2.30,-1.88,-2.03,-6.20,-5.98,-5.82
13947.42,-4.19,-3.96,1.80,2.26,-2.26,-1.87,-2.14,-6.45,-6.22,-5.99
14086.90,-4.39,-4.25,1.78,2.22,-2.22,-1.87,-2.26,-6.61,-6.47,-6.17
14227.77,-4.52,-4.55,1.81,2.18,-2.18,-1.87,-2.39,-6.70,-6.72,-6.33
14370.04,-4.66,-4.84,1.83,2.13,-2.13,-1.86,-2.53,-6.79,-6.97,-6.49
14513.74,-4.78,-5.15,1.88,2.08,-2.08,-1.86,-2.68,-6.87,-7.23,-6.66
14658.88,-4.84,-5.45,1.98,2.04,-2.04,-1.86,-2.83,-6.88,-7.49,-6.82
14805.47,-4.91,-5.76,2.08,1.99,-1.99,-1.86,-3.00,-6.90,-7.75,-6.99
14953.52,-4.97,-6.07,2.18,1.94,-1.94,-1.85,-3.17,-6.91,-8.01,-7.15
15103.06,-5.13,-6.39,2.22,1.88,-1.88,-1.85,-3.34,-7.02,-8.27,-7.35
15254.09,-5.34,-6.71,2.23,1.83,-1.83,-1.85,-3.51,-7.17,-8.54,-7.57
15406.63,-5.54,-7.03,2.25,1.78,-1.78,-1.85,-3.66,-7.32,-8.81,-7.79
15560.70,-5.85,-7.36,2.16,1.72,-1.72,-1.84,-3.80,-7.57,-9.08,-8.01
15716.30,-6.33,-7.69,1.90,1.66,-1.66,-1.84,-3.89,-7.99,-9.35,-8.23
15873.47,-6.80,-8.03,1.65,1.60,-1.60,-1.84,-3.96,-8.40,-9.63,-8.45
16032.20,-7.30,-8.36,1.38,1.54,-1.54,-1.84,-3.96,-8.84,-9.90,-8.68
16192.52,-7.90,-8.71,1.10,1.48,-1.48,-1.83,-3.92,-9.38,-10.18,-9.00
16354.45,-8.50,-9.05,0.80,1.41,-1.41,-1.83,-3.81,-9.92,-10.47,-9.30
16517.99,-9.09,-9.40,0.52,1.35,-1.35,-1.83,-3.66,-10.44,-10.75,-9.61
16683.17,-9.63,-9.75,0.30,1.28,-1.28,-1.82,-3.44,-10.91,-11.04,-9.93
16850.01,-10.17,-10.11,0.06,1.21,-1.21,-1.82,-3.21,-11.39,-11.32,-10.23
17018.51,-10.69,-10.47,-0.13,1.14,-1.14,-1.82,-2.95,-11.84,-11.61,-10.56
17188.69,-11.11,-10.83,-0.14,1.07,-1.07,-1.82,-2.68,-12.18,-11.91,-10.97
17360.58,-11.53,-11.20,-0.13,1.00,-1.00,-1.81,-2.41,-12.53,-12.20,-11.40
17534.18,-11.94,-11.57,-0.11,0.93,-0.93,-1.81,-2.14,-12.87,-12.50,-11.83
17709.53,-12.27,-11.95,-0.03,0.85,-0.85,-1.81,-1.90,-13.12,-12.80,-12.24
17886.62,-12.60,-12.33,0.07,0.77,-0.77,-1.80,-1.66,-13.38,-13.10,-12.67
18065.49,-12.92,-12.71,0.22,0.69,-0.69,-1.80,-1.46,-13.62,-13.40,-13.14
18246.14,-13.20,-13.09,0.47,0.61,-0.61,-1.80,-1.26,-13.82,-13.71,-13.67
18428.60,-13.49,-13.48,0.73,0.53,-0.53,-1.80,-1.09,-14.03,-14.02,-14.22
18612.89,-13.85,-13.88,0.91,0.45,-0.45,-1.79,-0.93,-14.30,-14.33,-14.76
18799.02,-14.27,-14.27,1.04,0.37,-0.37,-1.79,-0.80,-14.64,-14.64,-15.31
18987.01,-14.69,-14.67,1.15,0.28,-0.28,-1.79,-0.68,-14.97,-14.95,-15.84
19176.88,-15.36,-15.08,1.11,0.19,-0.19,-1.79,-0.57,-15.56,-15.27,-16.47
19368.65,-16.06,-15.48,1.05,0.10,-0.10,-1.79,-0.48,-16.17,-15.59,-17.11
19562.33,-16.75,-15.90,0.99,0.01,-0.01,-1.78,-0.40,-16.77,-15.91,-17.74
19757.96,-17.41,-16.31,0.95,-0.08,0.08,-1.78,-0.32,-17.34,-16.23,-18.36
19955.54,-18.07,-16.73,0.93,-0.17,0.17,-1.78,-0.24,-17.90,-16.56,-19.00
