frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,3.94,3.95,-1.73,-1.72,1.71,1.67,0.56,5.65,5.66,5.67
5986.56,3.75,3.79,-1.89,-1.84,1.83,1.88,0.53,5.59,5.62,5.64
6046.42,3.61,3.64,-1.98,-1.94,1.93,2.03,0.49,5.54,5.57,5.59
6106.89,3.48,3.53,-2.04,-2.00,1.99,2.17,0.46,5.48,5.52,5.52
6167.96,3.36,3.44,-2.11,-2.02,2.02,2.18,0.43,5.38,5.46,5.47
6229.64,3.29,3.38,-2.12,-2.02,2.01,2.16,0.40,5.30,5.39,5.41
6291.93,3.22,3.37,-2.13,-1.97,1.96,2.02,0.37,5.19,5.33,5.35
6354.85,3.22,3.38,-2.07,-1.89,1.88,1.86,0.34,5.10,5.26,5.29
6418.40,3.23,3.43,-2.00,-1.77,1.76,1.65,0.31,4.99,5.19,5.23
6482.58,3.23,3.52,-1.93,-1.61,1.60,1.43,0.28,4.83,5.12,5.16
6547.41,3.30,3.63,-1.80,-1.43,1.40,1.22,0.25,4.71,5.04,5.10
6612.88,3.39,3.77,-1.65,-1.21,1.18,1.00,0.23,4.58,4.96,5.04
6679.01,3.47,3.94,-1.51,-0.96,0.94,0.81,0.20,4.41,4.88,4.98
6745.80,3.59,4.10,-1.31,-0.70,0.69,0.63,0.17,4.28,4.79,4.90
6813.26,3.72,4.26,-1.09,-0.43,0.44,0.46,0.15,4.16,4.70,4.81
6881.39,3.85,4.40,-0.87,-0.17,0.20,0.29,0.12,4.05,4.60,4.72
6950.21,3.97,4.52,-0.67,0.06,-0.03,0.12,0.10,3.95,4.49,4.64
7019.71,4.09,4.59,-0.46,0.25,-0.22,-0.04,0.08,3.87,4.37,4.55
7089.91,4.21,4.62,-0.25,0.40,-0.38,-0.21,0.05,3.83,4.24,4.46
7160.81,4.26,4.61,-0.09,0.52,-0.50,-0.38,0.03,3.76,4.11,4.35
7232.41,4.30,4.56,0.07,0.60,-0.58,-0.54,0.01,3.72,3.97,4.23
7304.74,4.33,4.47,0.22,0.64,-0.63,-0.70,-0.01,3.70,3.83,4.11
7377.79,4.23,4.35,0.24,0.65,-0.65,-0.81,-0.02,3.59,3.70,3.99
7451.56,4.13,4.20,0.27,0.64,-0.64,-0.91,-0.04,3.50,3.57,3.86
7526.08,3.98,4.04,0.24,0.60,-0.61,-0.92,-0.05,3.38,3.43,3.74
7601.34,3.72,3.86,0.10,0.55,-0.56,-0.91,-0.06,3.17,3.31,3.62
7677.35,3.46,3.68,-0.05,0.49,-0.50,-0.81,-0.07,2.97,3.18,3.51
7754.13,3.19,3.48,-0.20,0.43,-0.43,-0.71,-0.08,2.76,3.05,3.39
7831.67,2.80,3.28,-0.47,0.35,-0.36,-0.56,-0.09,2.44,2.92,3.27
7909.98,2.41,3.07,-0.74,0.28,-0.29,-0.41,-0.09,2.13,2.79,3.15
7989.08,2.02,2.87,-1.01,0.21,-0.21,-0.27,-0.09,1.81,2.66,3.03
8068.98,1.63,2.66,-1.26,0.14,-0.14,-0.13,-0.09,1.49,2.52,2.89
8149.67,1.24,2.46,-1.50,0.07,-0.07,-0.01,-0.09,1.17,2.39,2.74
8231.16,0.85,2.26,-1.74,0.01,-0.01,0.12,-0.08,0.85,2.25,2.59
8313.47,0.91,2.06,-1.53,-0.06,0.06,0.21,-0.07,0.97,2.12,2.44
8396.61,1.12,1.86,-1.17,-0.11,0.11,0.31,-0.07,1.24,1.98,2.29
8480.57,1.32,1.67,-0.82,-0.17,0.17,0.39,-0.05,1.49,1.84,2.14
8565.38,1.59,1.48,-0.38,-0.22,0.22,0.47,-0.04,1.81,1.70,1.97
8651.03,1.88,1.29,0.08,-0.26,0.26,0.53,-0.02,2.15,1.56,1.80
8737.54,2.17,1.11,0.54,-0.31,0.30,0.60,-0.01,2.48,1.41,1.63
8824.92,2.45,0.93,0.99,-0.34,0.34,0.66,0.01,2.79,1.27,1.46
8913.17,2.73,0.77,1.45,-0.37,0.36,0.71,0.04,3.09,1.13,1.28
9002.30,3.01,0.61,1.90,-0.38,0.38,0.76,0.06,3.39,0.98,1.11
9092.32,3.33,0.45,2.41,-0.39,0.39,0.81,0.08,3.72,0.84,0.92
9183.25,3.65,0.30,2.92,-0.40,0.39,0.86,0.11,4.05,0.70,0.73
9275.08,3.93,0.16,3.40,-0.40,0.39,0.91,0.13,4.33,0.55,0.53
9367.83,4.10,0.02,3.77,-0.39,0.39,0.95,0.16,4.50,0.41,0.33
9461.51,4.26,-0.12,4.12,-0.39,0.39,1.00,0.19,4.65,0.27,0.14
9556.12,4.25,-0.26,4.31,-0.38,0.39,1.04,0.22,4.64,0.13,-0.06
9651.68,4.10,-0.41,4.37,-0.38,0.39,1.08,0.25,4.50,-0.02,-0.27
9748.20,3.96,-0.56,4.44,-0.39,0.40,1.13,0.28,4.36,-0.16,-0.48
9845.68,3.53,-0.72,4.22,-0.41,0.41,1.17,0.31,3.95,-0.31,-0.69
9944.14,3.09,-0.89,3.98,-0.43,0.43,1.21,0.35,3.52,-0.46,-0.89
10043.58,2.59,-1.06,3.69,-0.45,0.45,1.25,0.38,3.05,-0.61,-1.10
10144.02,2.01,-1.27,3.30,-0.48,0.48,1.29,0.42,2.49,-0.79,-1.29
10245.46,1.42,-1.48,2.90,-0.51,0.51,1.33,0.45,1.93,-0.97,-1.48
10347.91,0.84,-1.69,2.50,-0.54,0.54,1.37,0.49,1.38,-1.15,-1.66
10451.39,0.28,-1.90,2.13,-0.57,0.57,1.41,0.52,0.86,-1.33,-1.85
10555.91,-0.28,-2.12,1.76,-0.61,0.61,1.45,0.56,0.33,-1.52,-2.04
10661.46,-0.81,-2.34,1.42,-0.64,0.64,1.49,0.60,-0.16,-1.70,-2.23
10768.08,-1.32,-2.57,1.11,-0.68,0.68,1.53,0.64,-0.64,-1.89,-2.43
10875.76,-1.83,-2.80,0.80,-0.71,0.71,1.57,0.68,-1.11,-2.08,-2.63
10984.52,-2.35,-3.03,0.47,-0.75,0.75,1.61,0.73,-1.59,-2.28,-2.82
11094.36,-2.88,-3.26,0.14,-0.79,0.79,1.65,0.77,-2.09,-2.47,-3.02
11205.31,-3.40,-3.50,-0.18,-0.83,0.83,1.68,0.82,-2.57,-2.67,-3.22
11317.36,-3.96,-3.74,-0.53,-0.87,0.87,1.72,0.87,-3.09,-2.87,-3.43
11430.53,-4.52,-3.99,-0.88,-0.91,0.91,1.76,0.92,-3.60,-3.08,-3.64
11544.84,-5.10,-4.24,-1.25,-0.96,0.96,1.79,0.97,-4.14,-3.28,-3.85
11660.29,-5.72,-4.49,-1.66,-1.00,1.00,1.83,1.03,-4.72,-3.49,-4.06
11776.89,-6.34,-4.74,-2.07,-1.04,1.04,1.86,1.09,-5.29,-3.70,-4.27
11894.66,-7.01,-5.00,-2.56,-1.09,1.09,1.90,1.15,-5.92,-3.91,-4.45
12013.60,-7.69,-5.26,-3.05,-1.14,1.14,1.93,1.21,-6.55,-4.12,-4.64
12133.74,-8.37,-5.52,-3.55,-1.19,1.19,1.96,1.28,-7.18,-4.34,-4.82
12255.08,-9.05,-5.79,-4.04,-1.23,1.23,1.99,1.35,-7.81,-4.56,-5.01
12377.63,-9.72,-6.06,-4.53,-1.28,1.28,2.02,1.43,-8.43,-4.78,-5.19
12501.41,-10.39,-6.34,-5.02,-1.34,1.34,2.05,1.51,-9.05,-5.00,-5.37
12626.42,-10.99,-6.61,-5.43,-1.39,1.39,2.08,1.60,-9.60,-5.22,-5.56
12752.68,-11.58,-6.89,-5.84,-1.44,1.44,2.11,1.70,-10.14,-5.45,-5.74
12880.21,-12.08,-7.18,-6.15,-1.50,1.50,2.14,1.80,-10.58,-5.68,-5.93
13009.01,-12.53,-7.46,-6.41,-1.55,1.55,2.17,1.90,-10.98,-5.91,-6.12
13139.10,-12.97,-7.75,-6.66,-1.61,1.61,2.19,2.02,-11.36,-6.15,-6.31
13270.49,-13.31,-8.05,-6.82,-1.66,1.66,2.22,2.14,-11.64,-6.38,-6.49
13403.20,-13.55,-8.34,-6.89,-1.72,1.72,2.24,2.28,-11.82,-6.62,-6.66
13537.23,-13.79,-8.64,-6.95,-1.78,1.78,2.26,2.42,-12.00,-6.86,-6.84
13672.60,-13.90,-8.94,-6.88,-1.84,1.84,2.28,2.58,-12.05,-7.10,-7.02
13809.33,-13.89,-9.25,-6.70,-1.90,1.90,2.30,2.75,-11.98,-7.35,-7.19
13947.42,-13.88,-9.56,-6.52,-1.97,1.97,2.32,2.93,-11.91,-7.59,-7.36
14086.90,-13.68,-9.87,-6.14,-2.03,2.03,2.34,3.12,-11.65,-7.84,-7.54
14227.77,-13.35,-10.19,-5.65,-2.09,2.09,2.36,3.33,-11.25,-8.09,-7.70
14370.04,-13.03,-10.51,-5.17,-2.16,2.16,2.38,3.56,-10.87,-8.35,-7.86
14513.74,-12.69,-10.83,-4.66,-2.23,2.23,2.39,3.80,-10.46,-8.60,-8.03
14658.88,-12.12,-11.15,-3.93,-2.30,2.30,2.41,4.05,-9.82,-8.86,-8.19
14805.47,-11.55,-11.48,-3.19,-2.36,2.36,2.42,4.32,-9.18,-9.12,-8.36
14953.52,-10.98,-11.81,-2.46,-2.43,2.43,2.43,4.59,-8.54,-9.38,-8.52
15103.06,-10.52,-12.15,-1.80,-2.50,2.50,2.45,4.86,-8.01,-9.64,-8.72
15254.09,-10.10,-12.49,-1.16,-2.58,2.58,2.46,5.13,-7.52,-9.91,-8.94
15406.63,-9.67,-12.83,-0.51,-2.65,2.65,2.47,5.38,-7.02,-10.18,-9.16
15560.70,-9.44,-13.17,-0.06,-2.72,2.72,2.48,5.61,-6.71,-10.45,-9.38
15716.30,-9.50,-13.52,0.10,-2.80,2.80,2.49,5.77,-6.70,-10.72,-9.60
15873.47,-9.56,-13.87,0.26,-2.87,2.87,2.50,5.88,-6.68,-11.00,-9.82
16032.20,-9.69,-14.23,0.36,-2.95,2.95,2.50,5.90,-6.73,-11.28,-10.05
16192.52,-10.10,-14.58,0.27,-3.03,3.03,2.51,5.85,-7.07,-11.56,-10.37
16354.45,-10.52,-14.95,0.15,-3.11,3.11,2.52,5.67,-7.41,-11.84,-10.67
16517.99,-10.96,-15.31,0.02,-3.19,3.19,2.52,5.45,-7.77,-12.12,-10.98
16683.17,-11.52,-15.68,-0.22,-3.27,3.27,2.53,5.13,-8.25,-12.41,-11.30
16850.01,-12.08,-16.05,-0.48,-3.35,3.35,2.54,4.78,-8.72,-12.70,-11.60
17018.51,-12.67,-16.42,-0.74,-3.44,3.44,2.54,4.38,-9.23,-12.99,-11.93
17188.69,-13.50,-16.80,-1.16,-3.52,3.52,2.55,3.98,-9.98,-13.28,-12.34
17360.58,-14.32,-17.18,-1.55,-3.61,3.61,2.55,3.58,-10.71,-13.57,-12.77
17534.18,-15.22,-17.56,-2.02,-3.69,3.69,2.55,3.20,-11.52,-13.87,-13.20
17709.53,-16.38,-17.95,-2.77,-3.78,3.78,2.56,2.83,-12.60,-14.17,-13.61
17886.62,-17.55,-18.34,-3.51,-3.87,3.87,2.56,2.49,-13.68,-14.47,-14.04
18065.49,-18.70,-18.73,-4.19,-3.96,3.96,2.56,2.18,-14.74,-14.77,-14.51
18246.14,-19.81,-19.13,-4.77,-4.05,4.05,2.56,1.90,-15.76,-15.08,-15.04
18428.60,-20.92,-19.53,-5.33,-4.14,4.14,2.57,1.64,-16.78,-15.39,-15.59
18612.89,-21.78,-19.93,-5.65,-4.23,4.23,2.57,1.41,-17.54,-15.70,-16.13
18799.02,-22.48,-20.34,-5.80,-4.33,4.33,2.57,1.21,-18.15,-16.01,-16.68
18987.01,-23.19,-20.75,-5.98,-4.42,4.42,2.57,1.03,-18.77,-16.33,-17.21
19176.88,-23.30,-21.16,-5.46,-4.52,4.52,2.57,0.87,-18.78,-16.64,-17.84
19368.65,-23.37,-21.57,-4.89,-4.61,4.61,2.57,0.73,-18.75,-16.96,-18.48
19562.33,-23.47,-21.99,-4.36,-4.71,4.71,2.57,0.60,-18.75,-17.28,-19.11
19757.96,-23.65,-22.42,-3.92,-4.81,4.81,2.57,0.48,-18.84,-17.61,-19.73
19955.54,-23.83,-22.84,-3.46,-4.91,4.91,2.57,0.36,-18.92,-17.93,-20.37
