frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,-0.97,-0.97,-5.01,-5.01,5.02,4.46,3.20,4.04,4.04,4.04
5528.49,-1.22,-1.22,-5.22,-5.22,5.23,4.57,3.20,4.01,4.02,4.00
5583.77,-1.45,-1.45,-5.42,-5.41,5.43,4.68,3.20,3.97,3.98,3.97
5639.61,-1.66,-1.66,-5.59,-5.59,5.59,4.78,3.21,3.93,3.94,3.93
5696.00,-1.86,-1.85,-5.77,-5.75,5.73,4.89,3.22,3.87,3.89,3.91
5752.96,-2.03,-2.02,-5.91,-5.90,5.85,4.99,3.24,3.81,3.83,3.88
5810.49,-2.19,-2.16,-6.04,-6.02,5.93,5.08,3.26,3.74,3.76,3.85
5868.60,-2.31,-2.29,-6.13,-6.11,5.99,5.18,3.28,3.68,3.70,3.82
5927.28,-2.42,-2.38,-6.21,-6.17,6.03,5.27,3.30,3.61,3.65,3.79
5986.56,-2.50,-2.45,-6.26,-6.20,6.05,5.35,3.33,3.55,3.60,3.76
6046.42,-2.56,-2.50,-6.27,-6.20,6.06,5.43,3.37,3.49,3.56,3.71
6106.89,-2.60,-2.52,-6.24,-6.17,6.04,5.50,3.40,3.44,3.52,3.64
6167.96,-2.63,-2.53,-6.22,-6.11,6.00,5.56,3.44,3.37,3.48,3.59
6229.64,-2.64,-2.51,-6.17,-6.03,5.95,5.62,3.48,3.31,3.44,3.53
6291.93,-2.63,-2.47,-6.10,-5.93,5.88,5.67,3.53,3.25,3.41,3.47
6354.85,-2.60,-2.41,-6.01,-5.81,5.78,5.71,3.58,3.18,3.37,3.41
6418.40,-2.55,-2.33,-5.90,-5.66,5.64,5.74,3.63,3.09,3.31,3.35
6482.58,-2.48,-2.23,-5.76,-5.48,5.48,5.76,3.69,2.99,3.25,3.28
6547.41,-2.38,-2.10,-5.60,-5.28,5.28,5.77,3.75,2.89,3.17,3.22
6612.88,-2.25,-1.96,-5.41,-5.07,5.05,5.78,3.81,2.80,3.09,3.16
6679.01,-2.09,-1.81,-5.19,-4.83,4.81,5.77,3.87,2.72,3.00,3.10
6745.80,-1.89,-1.67,-4.91,-4.58,4.57,5.76,3.94,2.68,2.91,3.02
6813.26,-1.66,-1.53,-4.59,-4.33,4.34,5.73,4.00,2.68,2.82,2.93
6881.39,-1.38,-1.41,-4.22,-4.10,4.12,5.70,4.07,2.74,2.72,2.84
6950.21,-1.06,-1.32,-3.82,-3.90,3.92,5.66,4.14,2.86,2.60,2.76
7019.71,-0.69,-1.27,-3.36,-3.73,3.75,5.62,4.21,3.06,2.49,2.67
7089.91,-0.28,-1.26,-2.86,-3.59,3.62,5.56,4.28,3.33,2.36,2.58
7160.81,0.21,-1.29,-2.26,-3.50,3.52,5.51,4.34,3.72,2.23,2.47
7232.41,0.73,-1.36,-1.62,-3.44,3.45,5.44,4.41,4.18,2.09,2.35
7304.74,1.30,-1.47,-0.93,-3.42,3.43,5.38,4.47,4.73,1.96,2.23
7377.79,1.91,-1.61,-0.20,-3.43,3.43,5.31,4.53,5.34,1.82,2.11
7451.56,2.53,-1.77,0.55,-3.46,3.46,5.23,4.58,5.99,1.69,1.98
7526.08,3.12,-1.95,1.26,-3.51,3.51,5.16,4.63,6.63,1.56,1.86
7601.34,3.68,-2.15,1.94,-3.58,3.58,5.08,4.67,7.26,1.43,1.74
7677.35,4.09,-2.35,2.46,-3.66,3.65,5.00,4.70,7.74,1.30,1.63
7754.13,4.44,-2.56,2.93,-3.73,3.73,4.92,4.74,8.17,1.17,1.51
7831.67,4.51,-2.76,3.12,-3.81,3.80,4.85,4.75,8.31,1.04,1.39
7909.98,4.45,-2.96,3.18,-3.88,3.87,4.77,4.77,8.32,0.90,1.27
7989.08,4.18,-3.15,3.03,-3.93,3.92,4.69,4.77,8.10,0.77,1.15
8068.98,3.65,-3.33,2.64,-3.97,3.97,4.62,4.77,7.61,0.64,1.01
8149.67,2.98,-3.49,2.12,-4.00,3.99,4.54,4.74,6.97,0.50,0.86
8231.16,2.15,-3.63,1.44,-4.01,4.00,4.47,4.72,6.15,0.37,0.71
8313.47,1.19,-3.76,0.63,-3.99,3.99,4.40,4.69,5.18,0.23,0.56
8396.61,0.18,-3.87,-0.23,-3.96,3.96,4.33,4.65,4.13,0.09,0.41
8480.57,-0.87,-3.95,-1.13,-3.91,3.90,4.27,4.59,3.03,-0.05,0.26
8565.38,-1.90,-4.02,-1.99,-3.84,3.83,4.21,4.54,1.93,-0.19,0.09
8651.03,-2.89,-4.08,-2.81,-3.75,3.75,4.15,4.47,0.85,-0.33,-0.08
8737.54,-3.84,-4.12,-3.59,-3.65,3.65,4.10,4.40,-0.20,-0.47,-0.25
8824.92,-4.72,-4.14,-4.30,-3.54,3.53,4.05,4.32,-1.19,-0.61,-0.42
8913.17,-5.52,-4.16,-4.92,-3.41,3.42,4.00,4.25,-2.11,-0.75,-0.60
9002.30,-6.30,-4.18,-5.53,-3.29,3.29,3.95,4.16,-3.01,-0.89,-0.77
9092.32,-6.99,-4.20,-6.03,-3.16,3.17,3.91,4.08,-3.82,-1.03,-0.96
9183.25,-7.63,-4.22,-6.48,-3.04,3.05,3.87,3.99,-4.58,-1.17,-1.15
9275.08,-8.24,-4.25,-6.89,-2.93,2.94,3.84,3.90,-5.31,-1.32,-1.35
9367.83,-8.80,-4.29,-7.25,-2.83,2.83,3.81,3.81,-5.97,-1.46,-1.55
9461.51,-9.30,-4.34,-7.56,-2.73,2.73,3.78,3.72,-6.58,-1.61,-1.74
9556.12,-9.75,-4.39,-7.81,-2.64,2.63,3.75,3.64,-7.12,-1.76,-1.94
9651.68,-10.16,-4.46,-8.01,-2.56,2.55,3.73,3.55,-7.61,-1.91,-2.15
9748.20,-10.52,-4.53,-8.16,-2.48,2.48,3.71,3.47,-8.04,-2.05,-2.36
9845.68,-10.84,-4.62,-8.27,-2.42,2.42,3.70,3.39,-8.42,-2.19,-2.57
9944.14,-11.13,-4.71,-8.36,-2.37,2.38,3.68,3.31,-8.75,-2.32,-2.77
10043.58,-11.37,-4.81,-8.39,-2.32,2.36,3.67,3.24,-9.01,-2.46,-2.98
10144.02,-11.58,-5.00,-8.41,-2.33,2.34,3.66,3.17,-9.24,-2.66,-3.17
10245.46,-11.72,-5.19,-8.36,-2.35,2.34,3.66,3.11,-9.38,-2.85,-3.36
10347.91,-11.84,-5.39,-8.30,-2.36,2.35,3.65,3.05,-9.49,-3.04,-3.54
10451.39,-11.90,-5.59,-8.17,-2.38,2.37,3.65,2.99,-9.53,-3.22,-3.73
10555.91,-11.92,-5.79,-8.00,-2.40,2.39,3.65,2.94,-9.53,-3.40,-3.92
10661.46,-11.90,-6.00,-7.79,-2.42,2.42,3.65,2.89,-9.48,-3.59,-4.11
10768.08,-11.85,-6.22,-7.54,-2.44,2.44,3.66,2.85,-9.41,-3.77,-4.31
10875.76,-11.74,-6.43,-7.23,-2.47,2.47,3.66,2.81,-9.27,-3.96,-4.51
10984.52,-11.58,-6.65,-6.88,-2.50,2.50,3.67,2.78,-9.09,-4.16,-4.70
11094.36,-11.37,-6.88,-6.47,-2.53,2.53,3.68,2.75,-8.85,-4.35,-4.90
11205.31,-11.08,-7.11,-5.98,-2.56,2.56,3.69,2.73,-8.52,-4.55,-5.10
11317.36,-10.68,-7.34,-5.37,-2.59,2.59,3.70,2.71,-8.09,-4.75,-5.31
11430.53,-10.22,-7.58,-4.70,-2.63,2.63,3.71,2.70,-7.60,-4.96,-5.52
11544.84,-9.65,-7.82,-3.92,-2.66,2.66,3.72,2.70,-6.99,-5.16,-5.73
11660.29,-9.00,-8.07,-3.06,-2.70,2.70,3.74,2.70,-6.30,-5.37,-5.94
11776.89,-8.33,-8.32,-2.18,-2.74,2.74,3.75,2.70,-5.59,-5.58,-6.15
11894.66,-7.66,-8.58,-1.33,-2.79,2.79,3.76,2.72,-4.88,-5.79,-6.33
12013.60,-6.99,-8.84,-0.47,-2.83,2.83,3.78,2.74,-4.16,-6.00,-6.52
12133.74,-6.41,-9.10,0.29,-2.88,2.88,3.79,2.77,-3.53,-6.22,-6.70
12255.08,-5.97,-9.37,0.92,-2.93,2.93,3.81,2.80,-3.04,-6.44,-6.89
12377.63,-5.62,-9.64,1.45,-2.98,2.98,3.82,2.85,-2.64,-6.66,-7.07
12501.41,-5.39,-9.91,1.86,-3.03,3.03,3.84,2.90,-2.36,-6.88,-7.25
12626.42,-5.33,-10.19,2.11,-3.09,3.09,3.85,2.96,-2.24,-7.10,-7.44
12752.68,-5.37,-10.48,2.25,-3.15,3.15,3.87,3.03,-2.23,-7.33,-7.62
12880.21,-5.60,-10.77,2.21,-3.20,3.20,3.88,3.11,-2.40,-7.56,-7.81
13009.01,-5.92,-11.06,2.08,-3.27,3.27,3.89,3.19,-2.66,-7.79,-8.00
13139.10,-6.23,-11.35,1.96,-3.33,3.33,3.91,3.30,-2.90,-8.03,-8.19
13270.49,-6.79,-11.66,1.58,-3.39,3.39,3.92,3.41,-3.40,-8.26,-8.37
13403.20,-7.43,-11.96,1.11,-3.46,3.46,3.93,3.54,-3.97,-8.50,-8.54
13537.23,-8.21,-12.27,0.51,-3.53,3.53,3.94,3.68,-4.68,-8.74,-8.72
13672.60,-8.99,-12.58,-0.09,-3.60,3.60,3.95,3.83,-5.39,-8.98,-8.90
13809.33,-9.79,-12.90,-0.72,-3.67,3.67,3.96,4.00,-6.12,-9.23,-9.07
13947.42,-10.52,-13.22,-1.28,-3.75,3.75,3.97,4.20,-6.77,-9.47,-9.24
14086.90,-11.12,-13.55,-1.70,-3.83,3.83,3.98,4.40,-7.30,-9.72,-9.42
14227.77,-11.64,-13.88,-2.06,-3.91,3.91,3.99,4.63,-7.74,-9.97,-9.58
14370.04,-12.05,-14.21,-2.31,-3.99,3.99,3.99,4.87,-8.06,-10.23,-9.74
14513.74,-12.30,-14.55,-2.39,-4.07,4.07,4.00,5.14,-8.23,-10.48,-9.91
14658.88,-12.36,-14.89,-2.29,-4.16,4.16,4.01,5.42,-8.21,-10.74,-10.07
14805.47,-12.34,-15.24,-2.10,-4.24,4.24,4.01,5.73,-8.10,-11.00,-10.24
14953.52,-12.19,-15.59,-1.79,-4.33,4.33,4.02,6.04,-7.86,-11.26,-10.40
15103.06,-11.96,-15.95,-1.36,-4.42,4.42,4.02,6.36,-7.54,-11.52,-10.60
15254.09,-11.68,-16.31,-0.86,-4.52,4.52,4.02,6.67,-7.17,-11.79,-10.82
15406.63,-11.41,-16.67,-0.37,-4.61,4.61,4.03,6.97,-6.80,-12.06,-11.04
15560.70,-11.19,-17.04,0.07,-4.71,4.71,4.03,7.23,-6.48,-12.33,-11.26
15716.30,-11.08,-17.41,0.40,-4.81,4.81,4.03,7.42,-6.28,-12.60,-11.48
15873.47,-11.23,-17.79,0.47,-4.91,4.91,4.03,7.55,-6.32,-12.88,-11.70
16032.20,-11.53,-18.17,0.40,-5.01,5.01,4.03,7.55,-6.52,-13.16,-11.93
16192.52,-12.19,-18.55,0.06,-5.12,5.12,4.03,7.47,-7.08,-13.44,-12.25
16354.45,-13.14,-18.94,-0.59,-5.22,5.23,4.03,7.23,-7.92,-13.71,-12.55
16517.99,-14.30,-19.33,-1.44,-5.33,5.34,4.03,6.93,-8.96,-13.99,-12.86
16683.17,-15.80,-19.73,-2.62,-5.44,5.46,4.03,6.51,-10.34,-14.27,-13.18
16850.01,-17.48,-20.13,-4.00,-5.56,5.58,4.03,6.07,-11.90,-14.55,-13.48
17018.51,-19.28,-20.54,-5.47,-5.67,5.69,4.02,5.56,-13.59,-14.85,-13.81
17188.69,-21.20,-20.95,-6.98,-5.79,5.78,4.02,5.06,-15.42,-15.16,-14.22
17360.58,-23.04,-21.36,-8.39,-5.91,5.86,4.02,4.56,-17.18,-15.50,-14.65
17534.18,-24.76,-21.78,-9.68,-6.03,5.93,4.02,4.08,-18.83,-15.85,-15.08
17709.53,-26.15,-22.20,-10.66,-6.15,5.98,4.01,3.63,-20.18,-16.23,-15.49
17886.62,-27.15,-22.63,-11.23,-6.28,6.01,4.01,3.20,-21.15,-16.62,-15.92
18065.49,-27.92,-23.06,-11.53,-6.40,6.02,4.01,2.81,-21.90,-17.04,-16.39
18246.14,-28.48,-23.49,-11.56,-6.53,6.02,4.00,2.45,-22.46,-17.47,-16.92
18428.60,-28.89,-23.93,-11.42,-6.66,6.02,4.00,2.14,-22.88,-17.92,-17.47
18612.89,-29.25,-24.37,-11.24,-6.80,6.01,4.00,1.84,-23.25,-18.37,-18.01
18799.02,-29.57,-24.82,-11.01,-6.93,6.01,3.99,1.59,-23.56,-18.81,-18.56
18987.01,-29.85,-25.27,-10.76,-7.07,6.01,3.99,1.35,-23.84,-19.26,-19.09
19176.88,-30.14,-25.73,-10.42,-7.21,6.01,3.99,1.15,-24.13,-19.72,-19.72
19368.65,-30.44,-26.19,-10.08,-7.35,6.00,3.98,0.96,-24.44,-20.18,-20.36
19562.33,-30.75,-26.65,-9.76,-7.49,6.00,3.98,0.80,-24.75,-20.65,-20.99
19757.96,-31.05,-27.12,-9.44,-7.64,6.00,3.98,0.65,-25.06,-21.13,-21.61
19955.54,-31.24,-27.59,-8.99,-7.78,5.99,3.97,0.49,-25.25,-21.60,-22.25
