frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,-0.13,-0.12,-4.67,-4.67,4.67,4.73,2.21,4.54,4.55,4.54
5696.00,-0.34,-0.33,-4.86,-4.85,4.85,4.86,2.24,4.51,4.52,4.52
5752.96,-0.54,-0.53,-5.03,-5.02,5.03,5.00,2.27,4.49,4.50,4.49
5810.49,-0.75,-0.72,-5.21,-5.18,5.19,5.11,2.31,4.45,4.47,4.46
5868.60,-0.93,-0.92,-5.36,-5.35,5.35,5.23,2.35,4.42,4.43,4.43
5927.28,-1.13,-1.11,-5.53,-5.51,5.49,5.32,2.39,4.37,4.39,4.40
5986.56,-1.34,-1.27,-5.71,-5.64,5.62,5.41,2.43,4.28,4.34,4.37
6046.42,-1.49,-1.42,-5.81,-5.74,5.72,5.48,2.48,4.24,4.30,4.32
6106.89,-1.62,-1.55,-5.87,-5.80,5.80,5.55,2.52,4.19,4.25,4.25
6167.96,-1.76,-1.65,-5.96,-5.84,5.86,5.59,2.58,4.10,4.21,4.20
6229.64,-1.89,-1.74,-6.03,-5.87,5.88,5.62,2.63,3.99,4.14,4.14
6291.93,-2.00,-1.80,-6.08,-5.87,5.87,5.62,2.69,3.88,4.07,4.08
6354.85,-2.09,-1.83,-6.11,-5.84,5.83,5.62,2.74,3.74,4.00,4.02
6418.40,-2.15,-1.83,-6.11,-5.76,5.75,5.59,2.80,3.60,3.92,3.96
6482.58,-2.20,-1.79,-6.09,-5.65,5.63,5.55,2.87,3.43,3.84,3.89
6547.41,-2.22,-1.71,-6.05,-5.50,5.47,5.49,2.93,3.25,3.76,3.83
6612.88,-2.23,-1.59,-6.00,-5.31,5.27,5.43,3.00,3.05,3.68,3.77
6679.01,-2.19,-1.44,-5.90,-5.07,5.04,5.34,3.07,2.85,3.60,3.71
6745.80,-2.13,-1.27,-5.76,-4.79,4.78,5.26,3.13,2.65,3.51,3.63
6813.26,-2.05,-1.08,-5.59,-4.50,4.49,5.15,3.20,2.45,3.41,3.54
6881.39,-1.93,-0.89,-5.38,-4.20,4.20,5.05,3.27,2.27,3.31,3.45
6950.21,-1.80,-0.72,-5.17,-3.91,3.91,4.93,3.35,2.11,3.19,3.37
7019.71,-1.62,-0.55,-4.90,-3.62,3.63,4.81,3.42,2.02,3.08,3.28
7089.91,-1.32,-0.41,-4.51,-3.35,3.38,4.69,3.48,2.07,2.98,3.19
7160.81,-0.95,-0.31,-4.03,-3.13,3.17,4.57,3.55,2.22,2.86,3.08
7232.41,-0.59,-0.28,-3.55,-2.96,3.00,4.45,3.62,2.41,2.72,2.96
7304.74,-0.22,-0.29,-3.06,-2.84,2.88,4.32,3.68,2.66,2.59,2.84
7377.79,0.24,-0.35,-2.48,-2.77,2.80,4.20,3.74,3.04,2.45,2.72
7451.56,0.80,-0.44,-1.79,-2.74,2.76,4.08,3.79,3.56,2.32,2.59
7526.08,1.42,-0.57,-1.05,-2.74,2.76,3.97,3.84,4.18,2.19,2.47
7601.34,2.06,-0.74,-0.29,-2.78,2.79,3.86,3.89,4.85,2.05,2.35
7677.35,2.70,-0.93,0.46,-2.84,2.84,3.75,3.92,5.54,1.91,2.24
7754.13,3.34,-1.12,1.22,-2.90,2.89,3.65,3.95,6.24,1.77,2.12
7831.67,3.95,-1.31,1.95,-2.96,2.94,3.55,3.97,6.90,1.63,2.00
7909.98,4.42,-1.49,2.54,-3.01,2.99,3.46,3.99,7.41,1.50,1.88
7989.08,4.67,-1.64,2.91,-3.03,3.01,3.37,3.99,7.68,1.37,1.76
8068.98,4.53,-1.77,2.91,-3.02,3.01,3.29,3.99,7.54,1.24,1.62
8149.67,4.21,-1.87,2.74,-2.99,2.98,3.21,3.98,7.19,1.11,1.47
8231.16,3.69,-1.95,2.37,-2.93,2.91,3.13,3.96,6.60,0.96,1.32
8313.47,3.03,-2.00,1.86,-2.84,2.80,3.07,3.93,5.84,0.81,1.17
8396.61,2.34,-2.01,1.32,-2.72,2.67,3.00,3.90,5.01,0.66,1.02
8480.57,1.62,-1.99,0.75,-2.56,2.52,2.95,3.85,4.14,0.52,0.87
8565.38,0.90,-1.95,0.20,-2.38,2.35,2.89,3.80,3.26,0.40,0.70
8651.03,0.20,-1.87,-0.33,-2.16,2.19,2.84,3.74,2.40,0.32,0.53
8737.54,-0.49,-1.83,-0.85,-1.97,2.04,2.80,3.68,1.56,0.22,0.36
8824.92,-1.14,-1.84,-1.33,-1.85,1.91,2.76,3.61,0.78,0.07,0.19
8913.17,-1.70,-1.91,-1.71,-1.77,1.81,2.72,3.54,0.11,-0.10,0.01
9002.30,-2.24,-2.01,-2.08,-1.72,1.74,2.69,3.47,-0.50,-0.27,-0.16
9092.32,-2.66,-2.13,-2.31,-1.71,1.70,2.66,3.39,-0.96,-0.43,-0.35
9183.25,-3.03,-2.27,-2.49,-1.70,1.69,2.63,3.31,-1.34,-0.58,-0.54
9275.08,-3.34,-2.43,-2.60,-1.71,1.71,2.61,3.23,-1.63,-0.72,-0.74
9367.83,-3.56,-2.59,-2.62,-1.74,1.74,2.59,3.15,-1.82,-0.86,-0.94
9461.51,-3.71,-2.77,-2.58,-1.77,1.78,2.58,3.07,-1.93,-1.00,-1.13
9556.12,-3.79,-2.96,-2.46,-1.81,1.81,2.57,2.99,-1.97,-1.15,-1.33
9651.68,-3.79,-3.15,-2.25,-1.86,1.85,2.56,2.91,-1.94,-1.30,-1.54
9748.20,-3.73,-3.34,-1.98,-1.90,1.89,2.55,2.83,-1.84,-1.45,-1.75
9845.68,-3.60,-3.52,-1.64,-1.94,1.92,2.55,2.75,-1.68,-1.61,-1.96
9944.14,-3.46,-3.69,-1.30,-1.96,1.94,2.55,2.68,-1.52,-1.75,-2.16
10043.58,-3.28,-3.84,-0.91,-1.96,1.96,2.55,2.61,-1.32,-1.89,-2.37
10144.02,-3.05,-4.02,-0.49,-1.96,1.97,2.55,2.54,-1.08,-2.05,-2.56
10245.46,-3.04,-4.20,-0.29,-1.97,1.97,2.55,2.48,-1.06,-2.23,-2.75
10347.91,-3.21,-4.39,-0.28,-1.97,1.98,2.56,2.42,-1.23,-2.41,-2.93
10451.39,-3.58,-4.57,-0.46,-1.98,1.98,2.57,2.36,-1.60,-2.59,-3.12
10555.91,-4.17,-4.77,-0.86,-1.98,1.98,2.58,2.31,-2.18,-2.78,-3.31
10661.46,-4.81,-4.96,-1.31,-1.99,1.99,2.59,2.26,-2.82,-2.97,-3.50
10768.08,-5.46,-5.16,-1.76,-2.00,2.00,2.61,2.21,-3.46,-3.16,-3.70
10875.76,-5.98,-5.37,-2.08,-2.01,2.01,2.62,2.17,-3.96,-3.35,-3.90
10984.52,-6.41,-5.57,-2.32,-2.03,2.03,2.64,2.13,-4.38,-3.55,-4.09
11094.36,-6.81,-5.78,-2.52,-2.04,2.04,2.65,2.10,-4.77,-3.74,-4.29
11205.31,-7.22,-6.00,-2.73,-2.05,2.05,2.67,2.07,-5.16,-3.94,-4.49
11317.36,-7.67,-6.22,-2.97,-2.07,2.07,2.69,2.04,-5.60,-4.14,-4.70
11430.53,-8.13,-6.44,-3.22,-2.09,2.09,2.70,2.02,-6.04,-4.35,-4.91
11544.84,-8.64,-6.66,-3.52,-2.11,2.11,2.72,2.01,-6.53,-4.55,-5.12
11660.29,-9.17,-6.89,-3.84,-2.13,2.13,2.74,2.00,-7.04,-4.76,-5.33
11776.89,-9.69,-7.12,-4.15,-2.15,2.15,2.76,1.99,-7.53,-4.97,-5.54
11894.66,-10.16,-7.36,-4.44,-2.18,2.18,2.78,1.99,-7.98,-5.18,-5.72
12013.60,-10.63,-7.60,-4.72,-2.20,2.20,2.80,1.99,-8.42,-5.39,-5.91
12133.74,-11.09,-7.84,-5.00,-2.23,2.23,2.82,2.00,-8.86,-5.61,-6.09
12255.08,-11.49,-8.09,-5.21,-2.26,2.26,2.84,2.01,-9.23,-5.83,-6.28
12377.63,-11.83,-8.34,-5.37,-2.29,2.29,2.86,2.03,-9.54,-6.05,-6.46
12501.41,-12.13,-8.59,-5.49,-2.32,2.32,2.87,2.05,-9.80,-6.27,-6.64
12626.42,-12.37,-8.85,-5.54,-2.36,2.36,2.89,2.09,-10.01,-6.49,-6.83
12752.68,-12.59,-9.11,-5.58,-2.39,2.39,2.91,2.12,-10.20,-6.72,-7.01
12880.21,-12.73,-9.38,-5.53,-2.43,2.43,2.93,2.17,-10.30,-6.95,-7.20
13009.01,-12.84,-9.65,-5.45,-2.46,2.46,2.94,2.22,-10.37,-7.18,-7.39
13139.10,-12.95,-9.92,-5.37,-2.50,2.50,2.96,2.29,-10.45,-7.42,-7.58
13270.49,-12.91,-10.19,-5.15,-2.54,2.54,2.98,2.35,-10.37,-7.65,-7.76
13403.20,-12.88,-10.47,-4.95,-2.58,2.58,2.99,2.44,-10.29,-7.89,-7.93
13537.23,-12.82,-10.76,-4.71,-2.63,2.63,3.01,2.52,-10.19,-8.13,-8.11
13672.60,-12.68,-11.04,-4.39,-2.67,2.67,3.02,2.63,-10.01,-8.37,-8.29
13809.33,-12.46,-11.33,-4.00,-2.72,2.72,3.03,2.73,-9.74,-8.62,-8.46
13947.42,-12.13,-11.63,-3.50,-2.76,2.76,3.04,2.86,-9.36,-8.86,-8.63
14086.90,-11.73,-11.93,-2.92,-2.81,2.81,3.06,2.99,-8.91,-9.11,-8.81
14227.77,-11.29,-12.23,-2.32,-2.86,2.86,3.07,3.15,-8.42,-9.36,-8.97
14370.04,-10.73,-12.53,-1.60,-2.92,2.92,3.08,3.31,-7.81,-9.62,-9.13
14513.74,-10.03,-12.84,-0.73,-2.97,2.97,3.09,3.49,-7.06,-9.87,-9.30
14658.88,-9.11,-13.15,0.35,-3.02,3.02,3.10,3.67,-6.08,-10.13,-9.46
14805.47,-8.08,-13.47,1.55,-3.08,3.08,3.10,3.87,-5.00,-10.39,-9.63
14953.52,-6.90,-13.79,2.89,-3.14,3.14,3.11,4.07,-3.76,-10.65,-9.79
15103.06,-5.75,-14.11,4.24,-3.20,3.20,3.12,4.28,-2.55,-10.91,-9.99
15254.09,-4.66,-14.44,5.55,-3.26,3.26,3.12,4.48,-1.40,-11.18,-10.21
15406.63,-4.80,-14.77,5.63,-3.32,3.32,3.13,4.67,-1.48,-11.45,-10.43
15560.70,-5.56,-15.10,5.09,-3.38,3.38,3.13,4.83,-2.18,-11.72,-10.65
15716.30,-7.29,-15.44,3.58,-3.45,3.45,3.14,4.94,-3.84,-11.99,-10.87
15873.47,-9.38,-15.78,1.71,-3.51,3.51,3.14,5.02,-5.86,-12.27,-11.09
16032.20,-11.56,-16.13,-0.24,-3.58,3.58,3.14,5.02,-7.98,-12.55,-11.32
16192.52,-13.77,-16.47,-2.13,-3.65,3.65,3.15,4.96,-10.12,-12.83,-11.64
16354.45,-16.31,-16.83,-4.37,-3.72,3.72,3.15,4.81,-12.59,-13.11,-11.94
16517.99,-19.11,-17.18,-6.86,-3.79,3.79,3.15,4.62,-15.31,-13.39,-12.25
16683.17,-22.56,-17.54,-9.99,-3.87,3.87,3.15,4.35,-18.69,-13.68,-12.57
16850.01,-25.98,-17.91,-13.11,-3.94,3.94,3.15,4.05,-22.04,-13.97,-12.87
17018.51,-29.51,-18.27,-16.31,-4.02,4.02,3.15,3.72,-25.49,-14.26,-13.20
17188.69,-34.09,-18.64,-20.48,-4.10,4.10,3.15,3.38,-29.99,-14.55,-13.61
17360.58,-32.70,-19.02,-18.66,-4.17,4.17,3.15,3.04,-28.52,-14.84,-14.04
17534.18,-28.29,-19.39,-13.82,-4.25,4.25,3.15,2.71,-24.03,-15.14,-14.47
17709.53,-25.13,-19.78,-10.25,-4.34,4.34,3.15,2.40,-20.79,-15.44,-14.88
17886.62,-22.73,-20.16,-7.42,-4.42,4.42,3.15,2.11,-18.31,-15.74,-15.31
18065.49,-21.07,-20.55,-5.29,-4.51,4.51,3.15,1.85,-16.56,-16.04,-15.78
18246.14,-20.32,-20.94,-4.01,-4.59,4.59,3.15,1.61,-15.72,-16.35,-16.31
18428.60,-19.91,-21.34,-3.05,-4.68,4.68,3.15,1.39,-15.23,-16.66,-16.86
18612.89,-19.25,-21.74,-1.85,-4.77,4.77,3.15,1.20,-14.48,-16.97,-17.40
18799.02,-18.64,-22.14,-0.69,-4.86,4.86,3.15,1.03,-13.78,-17.28,-17.95
18987.01,-18.66,-22.55,-0.18,-4.95,4.95,3.15,0.87,-13.70,-17.59,-18.48
19176.88,-18.57,-22.96,0.54,-5.05,5.05,3.14,0.74,-13.52,-17.91,-19.11
19368.65,-19.20,-23.37,0.55,-5.14,5.14,3.14,0.62,-14.06,-18.23,-19.75
19562.33,-20.53,-23.79,-0.15,-5.24,5.24,3.14,0.51,-15.29,-18.55,-20.38
19757.96,-22.38,-24.21,-1.38,-5.34,5.34,3.14,0.41,-17.04,-18.87,-21.00
19955.54,-24.23,-24.64,-2.59,-5.44,5.44,3.14,0.31,-18.79,-19.20,-21.64
