frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,4.46,4.49,-1.48,-1.44,1.44,1.13,1.62,5.90,5.93,5.93
6229.64,4.40,4.42,-1.48,-1.45,1.44,1.18,1.68,5.84,5.86,5.87
6291.93,4.31,4.36,-1.51,-1.45,1.44,1.23,1.74,5.75,5.80,5.81
6354.85,4.27,4.30,-1.49,-1.44,1.44,1.27,1.80,5.71,5.74,5.75
6418.40,4.22,4.24,-1.48,-1.43,1.43,1.33,1.87,5.64,5.67,5.69
6482.58,4.18,4.18,-1.45,-1.42,1.41,1.38,1.93,5.59,5.59,5.62
6547.41,4.13,4.11,-1.44,-1.42,1.40,1.43,1.99,5.53,5.51,5.56
6612.88,4.09,4.03,-1.42,-1.42,1.40,1.49,2.06,5.49,5.43,5.50
6679.01,4.09,3.94,-1.36,-1.42,1.41,1.55,2.13,5.50,5.35,5.44
6745.80,4.09,3.83,-1.28,-1.43,1.45,1.61,2.19,5.54,5.28,5.36
6813.26,4.11,3.69,-1.17,-1.46,1.51,1.67,2.26,5.61,5.20,5.27
6881.39,4.14,3.50,-1.05,-1.54,1.59,1.74,2.33,5.73,5.09,5.18
6950.21,4.18,3.27,-0.93,-1.66,1.70,1.80,2.39,5.88,4.97,5.10
7019.71,4.22,2.99,-0.80,-1.81,1.83,1.87,2.46,6.05,4.82,5.01
7089.91,4.30,2.69,-0.63,-1.99,1.98,1.94,2.52,6.28,4.68,4.92
7160.81,4.38,2.39,-0.44,-2.17,2.15,2.01,2.59,6.52,4.53,4.81
7232.41,4.49,2.09,-0.21,-2.33,2.31,2.08,2.64,6.80,4.40,4.69
7304.74,4.60,1.80,0.02,-2.49,2.47,2.16,2.70,7.07,4.27,4.57
7377.79,4.73,1.53,0.27,-2.63,2.61,2.23,2.75,7.34,4.15,4.45
7451.56,4.85,1.28,0.52,-2.75,2.74,2.30,2.80,7.59,4.02,4.32
7526.08,4.96,1.05,0.75,-2.86,2.85,2.37,2.84,7.81,3.89,4.20
7601.34,5.08,0.84,0.99,-2.94,2.93,2.43,2.88,8.01,3.77,4.08
7677.35,5.20,0.64,1.22,-3.01,3.00,2.50,2.91,8.20,3.64,3.97
7754.13,5.33,0.46,1.47,-3.06,3.05,2.56,2.94,8.38,3.52,3.85
7831.67,5.45,0.29,1.71,-3.10,3.10,2.61,2.95,8.54,3.39,3.73
7909.98,5.54,0.13,1.92,-3.12,3.13,2.66,2.96,8.66,3.26,3.61
7989.08,5.58,-0.02,2.08,-3.14,3.15,2.70,2.96,8.73,3.13,3.49
8068.98,5.51,-0.17,2.15,-3.16,3.17,2.74,2.96,8.68,3.00,3.35
8149.67,5.32,-0.32,2.11,-3.17,3.18,2.76,2.94,8.50,2.86,3.20
8231.16,4.95,-0.47,1.89,-3.19,3.19,2.78,2.92,8.14,2.73,3.05
8313.47,4.34,-0.62,1.43,-3.20,3.21,2.77,2.88,7.55,2.59,2.90
8396.61,3.63,-0.77,0.87,-3.21,3.22,2.77,2.85,6.84,2.45,2.75
8480.57,2.76,-0.91,0.15,-3.22,3.22,2.75,2.79,5.98,2.31,2.60
8565.38,1.84,-1.06,-0.60,-3.22,3.22,2.72,2.74,5.06,2.16,2.43
8651.03,0.92,-1.19,-1.35,-3.22,3.21,2.68,2.68,4.13,2.02,2.26
8737.54,0.04,-1.32,-2.06,-3.20,3.19,2.63,2.62,3.23,1.87,2.09
8824.92,-0.84,-1.43,-2.77,-3.16,3.15,2.56,2.54,2.31,1.73,1.92
8913.17,-1.63,-1.52,-3.38,-3.12,3.11,2.49,2.47,1.48,1.59,1.74
9002.30,-2.39,-1.60,-3.97,-3.05,3.05,2.41,2.39,0.66,1.45,1.57
9092.32,-3.14,-1.66,-4.53,-2.97,2.97,2.32,2.31,-0.17,1.31,1.38
9183.25,-3.84,-1.72,-5.03,-2.88,2.88,2.22,2.22,-0.96,1.17,1.19
9275.08,-4.49,-1.76,-5.49,-2.79,2.79,2.12,2.13,-1.70,1.02,0.99
9367.83,-5.07,-1.80,-5.87,-2.68,2.68,2.02,2.05,-2.39,0.88,0.79
9461.51,-5.68,-1.83,-6.29,-2.57,2.56,1.91,1.96,-3.12,0.73,0.60
9556.12,-6.26,-1.86,-6.67,-2.45,2.44,1.79,1.87,-3.82,0.58,0.40
9651.68,-6.80,-1.89,-7.00,-2.33,2.32,1.68,1.78,-4.49,0.43,0.19
9748.20,-7.29,-1.91,-7.28,-2.21,2.20,1.56,1.69,-5.10,0.28,-0.02
9845.68,-7.77,-1.94,-7.55,-2.09,2.08,1.45,1.60,-5.69,0.14,-0.23
9944.14,-8.21,-1.96,-7.79,-1.96,1.98,1.33,1.51,-6.23,0.02,-0.43
10043.58,-8.64,-1.97,-8.01,-1.82,1.89,1.22,1.42,-6.75,-0.08,-0.64
10144.02,-9.08,-2.10,-8.25,-1.78,1.81,1.11,1.34,-7.27,-0.29,-0.83
10245.46,-9.51,-2.24,-8.50,-1.74,1.74,1.00,1.25,-7.77,-0.50,-1.02
10347.91,-9.89,-2.38,-8.70,-1.70,1.69,0.89,1.17,-8.20,-0.70,-1.20
10451.39,-10.21,-2.52,-8.83,-1.66,1.64,0.79,1.08,-8.57,-0.88,-1.39
10555.91,-10.63,-2.66,-9.05,-1.61,1.60,0.69,1.00,-9.03,-1.06,-1.58
10661.46,-10.95,-2.80,-9.19,-1.56,1.56,0.58,0.92,-9.39,-1.24,-1.77
10768.08,-11.20,-2.94,-9.24,-1.51,1.51,0.49,0.85,-9.69,-1.43,-1.97
10875.76,-11.46,-3.08,-9.30,-1.46,1.46,0.40,0.77,-10.00,-1.62,-2.17
10984.52,-11.74,-3.22,-9.39,-1.41,1.41,0.31,0.69,-10.33,-1.81,-2.36
11094.36,-11.96,-3.36,-9.41,-1.36,1.36,0.22,0.62,-10.61,-2.01,-2.56
11205.31,-12.02,-3.51,-9.27,-1.30,1.30,0.14,0.54,-10.72,-2.21,-2.76
11317.36,-11.98,-3.65,-9.02,-1.24,1.24,0.06,0.47,-10.74,-2.41,-2.97
11430.53,-11.67,-3.79,-8.49,-1.18,1.18,-0.02,0.40,-10.49,-2.61,-3.18
11544.84,-10.94,-3.93,-7.56,-1.12,1.12,-0.10,0.33,-9.82,-2.82,-3.39
11660.29,-10.12,-4.08,-6.53,-1.05,1.05,-0.17,0.25,-9.07,-3.02,-3.60
11776.89,-9.19,-4.22,-5.39,-0.99,0.99,-0.24,0.18,-8.20,-3.23,-3.81
11894.66,-8.23,-4.36,-4.25,-0.92,0.92,-0.30,0.11,-7.31,-3.44,-3.99
12013.60,-7.30,-4.51,-3.12,-0.85,0.85,-0.37,0.04,-6.45,-3.66,-4.18
12133.74,-6.53,-4.65,-2.17,-0.78,0.78,-0.43,-0.04,-5.75,-3.87,-4.36
12255.08,-5.97,-4.80,-1.43,-0.71,0.71,-0.48,-0.11,-5.26,-4.09,-4.55
12377.63,-5.54,-4.94,-0.82,-0.63,0.63,-0.54,-0.19,-4.91,-4.31,-4.73
12501.41,-5.08,-5.09,-0.18,-0.56,0.56,-0.59,-0.26,-4.53,-4.53,-4.91
12626.42,-4.65,-5.24,0.44,-0.48,0.48,-0.64,-0.34,-4.17,-4.76,-5.10
12752.68,-4.11,-5.38,1.17,-0.40,0.40,-0.69,-0.42,-3.71,-4.99,-5.28
12880.21,-3.39,-5.53,2.08,-0.31,0.31,-0.74,-0.51,-3.08,-5.22,-5.47
13009.01,-2.58,-5.68,3.08,-0.23,0.23,-0.78,-0.60,-2.35,-5.45,-5.66
13139.10,-1.77,-5.82,4.08,-0.14,0.14,-0.83,-0.69,-1.63,-5.68,-5.85
13270.49,-0.55,-5.97,5.48,-0.06,0.06,-0.87,-0.78,-0.50,-5.92,-6.03
13403.20,0.82,-6.12,7.01,0.03,-0.03,-0.91,-0.88,0.79,-6.15,-6.20
13537.23,2.66,-6.27,9.04,0.13,-0.13,-0.94,-0.99,2.53,-6.39,-6.38
13672.60,4.71,-6.42,11.27,0.22,-0.22,-0.98,-1.10,4.49,-6.64,-6.56
13809.33,6.87,-6.57,13.59,0.31,-0.31,-1.01,-1.22,6.56,-6.88,-6.73
13947.42,7.82,-6.72,14.71,0.41,-0.41,-1.04,-1.34,7.41,-7.13,-6.90
14086.90,7.02,-6.87,14.10,0.51,-0.51,-1.08,-1.47,6.51,-7.38,-7.08
14227.77,5.16,-7.02,12.40,0.61,-0.61,-1.10,-1.62,4.55,-7.63,-7.24
14370.04,3.16,-7.17,10.55,0.71,-0.71,-1.13,-1.76,2.45,-7.88,-7.40
14513.74,1.05,-7.32,8.61,0.82,-0.82,-1.16,-1.92,0.23,-8.14,-7.57
14658.88,-0.54,-7.47,7.18,0.92,-0.92,-1.18,-2.08,-1.46,-8.39,-7.73
14805.47,-1.96,-7.62,5.94,1.03,-1.03,-1.21,-2.25,-2.99,-8.65,-7.90
14953.52,-3.09,-7.77,4.96,1.14,-1.14,-1.23,-2.42,-4.23,-8.92,-8.06
15103.06,-4.00,-7.93,4.26,1.25,-1.25,-1.25,-2.59,-5.25,-9.18,-8.26
15254.09,-4.79,-8.08,3.69,1.37,-1.37,-1.27,-2.76,-6.16,-9.45,-8.48
15406.63,-5.29,-8.23,3.41,1.48,-1.48,-1.29,-2.91,-6.77,-9.71,-8.70
15560.70,-5.72,-8.39,3.20,1.60,-1.60,-1.31,-3.04,-7.32,-9.99,-8.92
15716.30,-6.00,-8.54,3.14,1.72,-1.72,-1.32,-3.15,-7.72,-10.26,-9.14
15873.47,-6.05,-8.69,3.31,1.84,-1.84,-1.34,-3.22,-7.89,-10.53,-9.36
16032.20,-6.00,-8.85,3.59,1.96,-1.96,-1.36,-3.24,-7.96,-10.81,-9.59
16192.52,-5.81,-9.00,4.10,2.09,-2.09,-1.37,-3.22,-7.90,-11.09,-9.91
16354.45,-5.51,-9.16,4.70,2.21,-2.21,-1.38,-3.13,-7.72,-11.37,-10.21
16517.99,-5.15,-9.32,5.37,2.34,-2.34,-1.40,-3.02,-7.49,-11.66,-10.52
16683.17,-4.79,-9.47,6.05,2.47,-2.47,-1.41,-2.84,-7.26,-11.94,-10.84
16850.01,-4.62,-9.63,6.51,2.60,-2.60,-1.42,-2.65,-7.22,-12.23,-11.14
17018.51,-4.65,-9.78,6.81,2.74,-2.74,-1.43,-2.43,-7.39,-12.52,-11.47
17188.69,-5.22,-9.94,6.66,2.87,-2.87,-1.44,-2.21,-8.09,-12.81,-11.88
17360.58,-6.22,-10.10,6.09,3.01,-3.01,-1.45,-1.98,-9.23,-13.11,-12.31
17534.18,-7.50,-10.26,5.23,3.15,-3.15,-1.46,-1.76,-10.65,-13.40,-12.74
17709.53,-9.03,-10.42,4.12,3.29,-3.29,-1.47,-1.55,-12.32,-13.70,-13.15
17886.62,-10.55,-10.57,3.03,3.43,-3.43,-1.47,-1.36,-13.98,-14.01,-13.58
18065.49,-12.04,-10.73,2.01,3.58,-3.58,-1.48,-1.18,-15.62,-14.31,-14.05
18246.14,-13.47,-10.89,1.10,3.72,-3.72,-1.49,-1.02,-17.19,-14.61,-14.58
18428.60,-14.87,-11.05,0.25,3.87,-3.87,-1.49,-0.88,-18.74,-14.92,-15.13
18612.89,-16.15,-11.21,-0.48,4.02,-4.02,-1.50,-0.75,-20.17,-15.23,-15.67
18799.02,-17.29,-11.37,-1.07,4.17,-4.17,-1.50,-0.64,-21.46,-15.55,-16.22
18987.01,-18.25,-11.53,-1.50,4.33,-4.33,-1.51,-0.54,-22.58,-15.86,-16.75
19176.88,-19.40,-11.69,-2.02,4.48,-4.48,-1.51,-0.46,-23.88,-16.18,-17.38
19368.65,-20.16,-11.85,-2.14,4.64,-4.64,-1.52,-0.38,-24.80,-16.50,-18.02
19562.33,-21.03,-12.02,-2.39,4.80,-4.80,-1.52,-0.31,-25.83,-16.82,-18.65
19757.96,-22.64,-12.18,-3.37,4.96,-4.96,-1.53,-0.25,-27.60,-17.14,-19.27
19955.54,-24.26,-12.34,-4.35,5.12,-5.12,-1.53,-0.18,-29.39,-17.47,-19.91
